,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
74,15157,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,9600,0,1,0,0,1,0,1,2,0,0,0,169,1,0,0,4,0,0,1,1,3,0,0,0,1959,1.000000,0,30900,0,1,140,0,0,0,0,5,0,0,0,1,2,0,0,0,0,1,0,0,0,2,7,0,1,0,829,0,0,0,0,0,0,0,0,0,4,0,0,-1,1,0,1150,0,999,0,3,0,0,0,0,2,5,3,0,4,100000,0,5,0,1,1,0,0,0,0,6,9,0,0,0,2,3,1,0,0,0,0,1,0,2,0,1,2,0,0,4,6,1,4,0,2,0,1,999,0,1,1,999,0,0,1,2,4,0,0,1,0,6800,5,-1,3,5,0,3,0,2,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,1200,5,4,1,55200,2,1928,0,2,0,0,0,0,0,2,2,2,1,2,5,0,0,1600,0,1,-1,0,0,0,0,0,0,2019HU0663090,0,0,0,0,0,0,0,5,1,4,0,2,0,1,1,0,0,2,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,161,1,5,0,0,0,0,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,2,0,2,7,2,-10001,1,18,0,0,4,1,0,0,0,0,0,-1,5,1,1,1,3,0,1,0,0,0,0,1,0,5,0,1,0,0,0,0,0,-1,0,2,0,120,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,1,-1,0,-10001,2,0,1,1,-1,-1,-1,5
75,6274,9500,0,1,0,1,0,0,0,9,0,1,0,0,13,27100,0,1,0,0,2,0,2,2,0,2,0,7860,1,0,0,2,0,0,2,2,2,0,1,0,1998,1.000000,0,27100,52,1,3,0,0,0,0,5,1,0,0,1,2,0,1,0,0,0,0,0,0,2,7,1,1,0,1186,0,3,0,0,0,1,0,1,0,2,0,1,27100,1,0,875,3,999,0,3,0,0,0,0,1,2,3,0,3,110000,0,5,0,1,1,0,0,0,2,1,4220,0,4,400,1,1,1,2,0,0,0,1,0,2,0,0,3,0,0,2,5,0,1,0,2,0,1,924,2,1,1,999,0,0,0,2,2,0,0,1,0,0,5,6111,2,9,0,3,1,1,0,6200,1,5,0,53,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,35,0,0,800,5,8,0,27100,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,5,0,0,800,0,0,-1,0,0,0,0,3,0,2019HU0828821,0,2,2,0,-1,0,0,5,0,0,0,2,0,1,1,0,13,13,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,154,1,5,0,0,0,2,40,0,0,3,0,1.010145,1,0,1100,0,0,0,0,0,0,1,0,1,54,2,0,3,53,0,0,0,0,3,0,0,0,0,-1,16,1,2,7,1,0,6,1,0,3,0,0,0,5,0,1,5,0,0,2,0,0,0,2,0,130,0,1,0,1099,0,0,9,0,1943,0,1,0,1099,0,37201X,-1,-1,-1,1,-1,0,27100,1,1,1,1,-1,-1,-1,5
76,16701,9500,0,0,0,0,0,0,0,9,0,0,0,0,0,14100,0,1,0,0,1,1,2,2,0,2,0,169,1,0,0,4,0,0,2,1,1,0,0,0,1939,1.000000,0,14100,0,0,3,0,0,0,0,5,0,0,1,1,1,0,0,0,0,0,0,0,0,2,7,2,1,0,367,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,325,2,917,0,3,0,0,0,0,2,1,0,0,4,60000,0,5,0,1,1,0,0,0,0,6,9,0,0,0,1,0,1,0,0,0,0,2,0,2,0,0,3,0,0,4,4,0,1,0,1,0,1,902,1,1,2,999,0,0,0,2,4,0,0,2,0,0,5,-1,3,5,0,3,0,2,0,-1,1,0,0,0,2,3,20,1,0,4,1,0,P,0,0,0,0,1,0,0,0,0,1200,5,5,0,55600,2,1928,0,2,0,0,0,0,0,2,2,1,2,2,5,0,0,2000,0,0,-1,0,0,0,0,1,0,2019HU0896141,0,2,2,0,-1,0,0,5,1,0,0,2,0,1,1,0,0,7,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,364,1,5,0,1,0,2,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,65,2,0,1,8,0,0,0,0,1,0,0,0,0,-1,16,1,1,2,2,0,2,0,0,2,0,0,0,5,0,2,5,0,0,4,0,0,0,2,0,100,0,1,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,2,-1,-1,-1,5
77,18986,9500,0,1,0,0,0,0,0,9,0,0,0,0,0,36000,0,1,0,0,2,0,1,2,0,2,0,9470,1,0,0,4,0,0,2,2,1,0,0,0,1939,1.000000,0,36000,52,1,30,0,0,0,0,5,0,0,0,1,1,0,0,0,0,1,0,0,0,2,7,0,1,0,1166,0,0,0,0,0,0,0,0,0,4,0,0,-1,1,0,825,0,999,0,3,0,0,0,0,2,5,3,0,4,150000,0,5,0,1,1,0,0,0,1,1,3710,0,3,650,2,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,5,0,1,0,1,0,1,50,2,1,1,999,0,0,0,2,4,0,1,1,0,0,5,-1,3,5,0,3,0,2,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,1800,5,7,0,30000,2,1928,0,2,0,0,0,0,0,2,2,2,1,2,5,0,0,100,0,0,-1,0,0,0,0,0,0,2019HU1220774,0,0,0,0,0,0,0,5,1,4,0,2,0,1,1,0,0,3,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,98,1,5,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,11,0,2,9,2,-10001,1,47,0,0,5,1,0,0,0,0,0,-1,5,1,1,2,2,0,1,0,0,0,0,0,0,5,0,1,0,0,0,0,0,-1,0,2,0,100,0,1,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,1,-1,-1,-1,5
78,1090,9500,0,1,0,0,0,0,0,9,0,0,0,0,0,100000,0,1,0,0,2,0,1,2,0,2,0,5391,1,0,0,4,0,0,2,2,1,0,1,0,1939,1.000000,0,100000,52,1,20,0,0,0,0,5,1,0,0,1,1,0,1,0,0,0,0,0,0,2,7,1,1,0,1210,0,3,0,2,0,0,0,0,0,3,0,0,100000,1,0,1250,3,917,0,3,0,0,0,0,2,5,3,0,4,154000,0,5,0,1,1,0,0,0,1,1,110,0,1,1100,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,2,0,2,0,1,0,1,51,1,1,1,999,0,0,0,2,4,0,1,1,0,0,5,4523,3,5,0,3,0,3,0,-1,1,5,0,92,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,20,0,0,100,5,22,0,-60000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,5,0,0,100,0,0,-1,0,0,0,0,0,0,2019HU0070910,0,0,0,0,-1,0,0,5,0,0,0,2,0,1,1,0,49,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,0,0,2,2,501,1,5,0,0,0,0,40,0,0,1,0,1.010145,1,0,100,0,0,0,0,0,0,1,0,1,26,2,0,4,15,0,0,0,0,6,0,0,0,0,-1,21,1,1,0,1,0,9,0,0,3,0,0,0,5,0,1,5,0,0,0,0,0,0,2,0,60,0,-1,0,1099,0,0,9,1,1943,0,1,0,2105,0,113021,-1,-1,-1,0,-1,0,100000,1,1,1,1,-1,-1,-1,5
79,23617,9500,0,1,0,0,0,0,0,9,0,0,0,1,7,12000,1,1,0,0,1,0,2,2,0,2,0,7370,2,0,0,4,0,0,2,2,1,0,0,0,1980,1.000000,0,32100,52,1,150,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,1,7,2,1,0,-1,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,-1,2,999,0,3,0,0,0,0,2,1,0,0,3,-1,0,5,0,1,2,0,0,0,0,1,2640,0,1,0,1,3,1,0,0,0,0,1,0,2,0,0,2,0,0,4,7,0,4,0,2,0,1,999,1,1,1,999,0,0,0,2,4,0,1,1,0,0,5,722Z,3,6,0,2,0,3,0,-1,1,0,0,0,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,-1,5,3,0,26480,2,1928,0,2,0,0,0,685,0,2,2,2,1,2,5,0,0,1600,0,0,-1,0,0,0,0,1,0,2019HU0415513,0,2,2,0,0,0,0,5,1,0,0,2,0,1,1,0,0,6,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,130,1,5,0,0,0,2,0,0,0,3,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,32,2,0,1,0,0,0,0,0,1,0,0,0,2,-1,16,1,1,2,2,0,1,0,0,2,0,0,0,5,0,1,5,0,0,2,0,6400,0,2,0,180,0,1,0,1099,3000,0,9,0,1943,0,1,0,1099,0,353031,-1,-1,-1,0,-1,0,0,1,2,1,3,-1,-1,-1,5
80,5155,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,1,0,0,2,1,2,2,0,2,0,169,1,0,0,1,0,0,2,2,1,0,0,0,2014,1.000000,0,450,0,1,3,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,2,7,2,1,0,-1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,-1,2,999,0,3,0,0,0,0,2,1,0,0,3,-1,0,5,0,1,2,0,0,0,0,6,9,0,0,0,1,0,1,0,0,0,0,1,2,2,0,0,3,0,1000,1,1,0,1,0,3,0,1,924,1,1,1,999,0,0,0,2,1,0,0,1,0,0,5,-1,3,5,0,3,0,2,0,-1,1,0,0,0,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,-1,5,8,0,450,2,1928,0,2,0,0,0,1234,0,1,2,2,2,2,5,0,0,1100,0,0,-1,0,0,0,0,1,0,2019HU0656237,0,2,2,0,-1,0,0,6,1,0,0,2,0,1,1,0,0,9,2,0,-1,0,0,0,0,0,-1,1,0,0,2,2,0,2,2,2,1,5,0,0,0,2,0,0,0,3,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,36,2,0,1,0,0,0,0,0,1,0,0,0,1,-1,16,1,1,4,2,0,1,0,0,2,0,1,0,5,0,1,5,0,0,1,0,0,0,2,0,180,0,0,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,3,-1,-1,-1,5
81,8299,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,42000,0,1,0,0,2,0,2,2,0,2,0,9490,1,0,0,1,0,0,2,2,1,0,0,0,2015,1.000000,0,102000,52,0,90,0,0,0,0,5,1,0,0,1,1,0,1,0,0,0,0,0,0,2,7,1,1,0,1860,0,3,0,2,0,0,0,0,0,4,0,0,42000,1,0,1250,3,999,0,3,0,0,0,0,2,1,3,0,4,235000,0,5,0,1,1,0,0,0,1,1,640,0,4,1400,1,1,1,1,0,0,0,2,0,2,0,0,3,0,0,1,2,0,1,0,3,0,1,902,1,1,2,999,0,0,0,2,1,0,1,2,0,0,5,92M1,3,5,0,4,0,3,0,-1,1,5,0,82,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,15,0,0,1400,5,10,0,102000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,5,0,0,1000,0,0,-1,0,0,0,0,1,0,2019HU1122072,0,2,2,0,-1,0,0,5,1,0,0,2,0,1,1,0,40,1,2,0,-1,0,0,0,0,0,-1,1,0,0,2,2,0,2,2,496,1,5,0,0,0,2,40,0,0,1,0,1.010145,1,0,900,0,0,0,0,0,0,1,0,1,36,2,0,1,22,0,0,0,0,1,1,0,0,1,-1,22,1,1,1,2,0,1,0,0,3,0,0,0,5,0,1,5,0,0,1,0,0,0,2,0,270,0,2,0,1099,0,0,9,1,1943,0,1,0,5200,0,131141,-1,-1,-1,0,-1,0,42000,1,1,1,1,-1,-1,-1,5
82,2133,9500,0,0,0,0,0,0,0,9,0,0,0,0,3,-19999,0,1,0,0,2,0,1,0,0,2,0,169,1,1,0,1,5,0,2,2,3,0,0,0,1939,1.000000,-1,179000,0,1,250,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,2,7,0,1,0,1413,0,0,0,0,0,1,0,0,0,2,0,0,-1,1,0,8500,0,999,0,3,0,0,0,0,2,5,0,0,4,1864000,0,5,0,1,4,0,0,8,0,0,9,0,0,0,1,3,2,0,0,0,0,1,0,0,47,0,0,0,0,4,1,0,3,-1,4,0,1,996,1,1,1,999,0,0,0,0,1,0,0,1,0,-1,5,-1,3,9,0,3,0,3,0,-1,1,0,0,0,2,3,30,3,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,3300,5,13,0,179000,2,1928,0,2,0,0,0,0,0,2,2,2,2,1,5,0,0,400,0,0,0,0,0,0,0,0,0,2019HU0220960,0,0,0,0,-1,1,0,47,1,7,0,2,0,1,1,0,0,3,0,0,-1,0,0,0,0,0,-1,1,3200,1,0,0,0,2,2,501,1,5,0,0,0,0,0,0,0,2,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,1,2,-10001,1,9,0,0,0,0,0,0,0,0,0,-1,0,1,1,2,3,0,2,0,0,0,0,0,0,5,0,1,0,0,0,0,0,-1,0,2,0,140,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,0,0,1,2,-1,-1,-1,5
83,18397,9500,0,1,0,0,0,0,1,9,1,0,0,1,15,1300,1,1,0,0,2,1,1,2,0,0,0,4670,1,0,1,1,0,0,2,2,1,0,0,0,1939,1.000000,0,1300,6,1,3,0,1,1,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,2,7,2,1,0,1395,0,2,0,2,0,1,0,0,0,2,0,0,0,1,0,1250,2,999,0,3,0,0,0,0,2,1,3,0,4,155000,0,5,1,1,2,0,0,0,0,1,9610,0,1,0,2,0,1,0,1,0,0,1,0,2,0,1,3,0,0,1,2,0,4,0,3,1,1,999,0,1,1,999,0,0,1,2,1,0,0,1,1,0,5,923,3,8,0,3,0,3,0,-1,1,0,0,0,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,1700,5,6,0,43000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,5,0,0,1400,0,0,-1,0,0,0,0,1,0,2019HU1140401,0,2,2,0,-1,0,0,5,1,0,0,2,0,1,1,0,0,3,2,0,-1,0,0,0,0,0,-1,1,0,0,2,2,0,2,2,210,1,5,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,32,2,0,1,39,0,0,0,1,1,0,0,0,2,-1,21,1,1,2,2,0,1,0,0,2,0,0,0,5,0,1,5,0,0,1,0,0,0,2,0,350,0,1,0,1099,0,0,9,2,1943,0,1,0,1901,0,434171,-1,-1,-1,0,-1,0,0,1,2,1,1,-1,-1,-1,5
84,29230,9500,0,0,0,0,0,0,0,9,0,0,0,0,7,-19999,1,1,0,0,2,0,2,0,0,2,0,169,1,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,-1,53000,0,1,190,0,0,1,0,5,1,0,0,1,2,0,1,0,0,0,0,0,0,2,7,1,1,0,653,0,3,0,0,0,0,0,0,0,2,0,0,24200,1,0,625,3,26,0,3,0,0,0,0,2,5,3,0,3,170000,0,5,1,1,3,0,0,3,0,0,9,0,0,0,2,3,1,0,0,0,0,1,0,2,0,1,0,0,0,2,5,0,4,-1,3,0,1,999,1,1,1,999,1,0,1,2,2,0,1,1,0,-1,5,92MP,3,5,0,3,0,2,0,-1,1,5,0,95,2,3,20,3,0,4,1,0,P,0,0,0,0,0,0,5,0,0,1100,5,21,0,28900,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,5,0,0,300,0,0,-1,0,0,0,0,0,0,2019HU1241445,0,0,0,0,-1,0,0,16,0,0,0,2,0,1,1,0,55,13,2,0,-1,0,0,0,0,0,-1,2,300,0,2,0,0,2,2,165,1,5,0,0,0,2,47,0,0,3,0,1.010145,1,0,300,0,0,0,0,0,0,1,0,1,32,2,0,3,27,0,0,0,1,6,0,0,0,2,-1,18,1,1,7,1,0,6,0,0,3,0,0,0,5,0,1,5,0,0,2,0,0,0,2,0,80,0,1,0,1099,0,0,9,0,1943,0,1,0,1099,0,333050,-1,-1,-1,0,-1,0,24200,1,1,1,1,-1,-1,-1,5
85,18753,1200,0,1,0,0,0,0,0,9,0,0,0,0,1,80000,0,1,0,1,2,0,1,2,0,2,0,7580,1,0,0,2,0,0,2,2,1,0,0,0,2002,1.000000,0,120000,52,0,40,0,0,0,0,5,1,0,0,1,1,0,1,0,0,0,0,0,0,2,7,1,2,0,635,0,3,0,0,0,1,0,0,0,3,0,0,30000,1,0,275,3,999,0,3,0,0,0,0,2,1,3,0,3,95000,0,5,0,2,1,0,0,0,1,1,3255,0,1,1200,1,1,1,1,1,0,0,9,0,2,0,0,3,0,0,2,1,0,2,0,6,0,1,902,1,1,30,1200,0,0,0,1,2,0,1,68,0,0,5,23,3,7,0,2,0,1,0,-1,1,5,0,93,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,10,0,0,200,5,5,0,68000,2,1928,0,2,0,0,0,0,0,2,2,2,2,2,5,0,0,400,0,0,-1,0,0,0,0,1,0,2019HU1191586,0,2,2,0,-1,0,0,5,1,0,0,2,0,1,1,0,52,1,2,0,-1,0,0,0,0,0,-1,1,0,0,2,2,0,2,2,332,1,5,0,0,0,0,40,0,0,3,0,1.010145,1,0,400,0,0,0,0,0,0,1,0,1,29,2,0,1,11,0,0,0,0,1,0,0,0,0,-1,20,1,1,1,2,0,1,0,0,3,0,0,0,5,0,1,5,0,0,0,0,0,0,2,0,150,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,472070,-1,-1,-1,1,-1,0,30000,1,1,1,1,-1,-1,-1,5
86,11211,9500,0,0,0,0,0,0,0,9,0,0,0,0,3,0,0,1,0,0,2,0,2,2,0,2,0,169,1,0,0,3,0,0,2,1,1,0,0,0,2008,1.000000,0,159000,0,1,3,0,0,0,0,5,1,0,0,4,2,0,1,0,1,0,0,1,1,1,7,0,2,0,-1,0,3,0,0,1,0,0,1,0,4,1,1,34000,1,0,-1,3,999,1,3,1,1,0,0,7,3,0,0,1,-1,0,5,0,1,2,0,0,0,0,6,9,0,0,0,1,3,2,0,0,0,0,1,0,2,0,0,2,0,0,3,4,0,1,0,5,0,1,50,1,1,1,999,0,0,0,2,3,0,1,1,0,0,5,712,1,1,0,0,0,1,0,-1,1,5,0,39,0,1,20,1,0,4,5,1,P,0,0,0,1,0,1,10,1,0,-1,5,1,0,-60000,2,1992,0,2,0,1,1,0,1,2,2,2,2,2,5,1,0,1600,1,0,-1,0,0,1,0,1,1,2019HU0101968,6,2,2,0,-1,0,0,132,0,0,0,2,1,1,1,0,8,0,2,0,-1,1,0,1,1,0,-1,0,0,0,2,2,0,0,2,259,2,5,0,0,1,2,40,0,0,1,0,1.010145,1,0,1600,0,0,-1,1,0,0,1,1,1,61,2,0,4,0,0,0,0,0,4,0,0,0,0,-1,18,2,2,0,0,0,9,1,1,3,0,0,1,5,0,0,5,1,0,0,1,0,1,2,0,2,0,-1,0,1099,0,1,9,0,1999,1,3,1,1099,1,411011,-1,-1,-1,0,-1,1,34000,1,1,2,4,-1,-1,-1,5
87,9000,9500,0,0,0,0,0,0,1,9,1,0,0,0,1,45000,1,1,0,0,1,0,2,2,0,2,0,6870,2,0,1,4,0,0,2,2,2,0,0,0,1939,1.000000,0,126000,52,1,40,0,1,1,0,5,11,0,0,1,1,0,0,0,1,0,0,0,1,2,7,0,1,0,1273,0,3,0,0,1,1,0,0,0,3,1,1,45000,1,0,1550,3,999,1,3,0,1,0,0,2,5,3,0,4,250000,0,5,1,1,3,0,0,0,1,1,830,0,1,1100,2,1,1,1,1,0,0,1,0,2,0,1,3,0,0,4,6,0,4,0,4,0,1,999,1,1,1,999,0,0,1,2,4,0,1,1,0,0,5,52M1,3,8,0,3,0,3,0,-1,1,5,0,0,2,3,25,1,0,4,1,1,P,0,0,0,1,0,1,0,1,0,1300,5,7,1,126000,2,1928,0,2,0,1,1,0,0,2,2,2,1,2,5,1,0,1200,1,0,-1,0,0,0,0,0,1,2019HU1236987,0,0,0,0,0,0,0,12,1,0,0,2,1,1,1,0,0,2,2,0,-1,1,0,1,1,0,-1,4,0,0,2,0,0,2,2,483,1,5,0,0,1,0,40,0,0,1,0,1.010145,1,0,1200,0,0,0,1,0,0,1,1,1,21,2,0,1,12,0,0,0,0,6,0,0,0,2,-1,13,1,1,1,5,1,2,1,0,3,0,0,1,5,0,1,5,1,0,4,0,0,0,2,0,100,0,3,0,1099,0,1,9,0,1943,1,1,1,1099,1,132041,-1,-1,-1,0,-1,1,45000,1,1,1,1,-1,-1,-1,5
88,14457,1200,1,0,0,1,1,0,0,9,0,1,1,0,1,-19999,1,1,0,0,1,1,1,0,1,2,0,169,2,0,0,2,0,1,2,2,0,0,0,0,1939,1.000000,-1,64800,0,1,3,1,0,1,0,5,1,0,0,1,1,0,1,0,0,0,0,0,0,2,7,1,2,0,-1,0,3,0,0,0,1,0,0,0,4,0,0,31500,1,0,-1,3,917,0,3,0,0,0,0,1,1,0,0,3,-1,0,5,1,1,5,0,0,1,0,0,9,0,0,0,1,0,1,0,0,1,1,1,2,2,5,1,0,1,540,2,1,0,4,-1,6,0,1,999,2,1,1,1200,1,1,1,1,2,1,0,1,0,-1,5,8129,2,9,0,5,0,2,0,-1,1,5,0,93,2,3,34,3,0,4,1,0,P,0,0,0,0,0,0,35,0,0,-1,5,8,0,41300,2,1928,0,2,0,0,0,0,0,2,2,2,2,2,5,0,0,400,0,0,-1,0,0,0,0,1,0,2019HU0559218,0,2,1,0,-1,0,0,5,1,0,0,2,0,1,1,0,47,2,2,0,-1,0,0,0,0,0,-1,2,400,0,2,2,0,1,2,237,1,5,0,0,0,0,35,0,0,3,0,1.010145,1,0,400,0,0,-1,0,0,0,1,0,1,26,2,0,1,0,0,0,0,0,2,0,0,0,2,-1,18,1,1,1,5,0,1,0,0,3,0,0,0,5,0,1,5,0,0,4,0,0,0,2,0,220,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,436014,-1,-1,-1,0,-1,0,31500,1,1,1,4,-1,-1,-1,5
89,7729,9500,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,1,1,2,2,0,2,0,169,2,0,0,4,0,0,2,1,0,0,0,0,2000,1.000000,0,0,0,1,3,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,1,7,2,1,0,-1,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,-1,2,999,0,3,0,0,0,0,5,2,0,0,3,-1,0,5,0,1,1,0,0,0,0,6,9,0,0,0,2,0,1,0,0,0,0,1,2,1,5,0,3,0,20,4,1,0,1,0,1,0,1,924,1,1,1,999,0,0,0,2,4,0,0,1,0,0,5,-1,2,3,0,1,0,1,0,-1,1,0,0,0,2,3,20,3,0,4,1,0,P,0,0,0,0,0,0,0,0,0,-1,5,7,0,-60000,2,1928,0,2,0,0,0,150,0,2,2,1,1,2,5,0,0,1800,0,0,-1,0,0,0,0,3,0,2019HU1036484,0,2,2,0,0,0,0,39,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,-1,0,1790,0,2,2,0,2,2,0,1,5,0,0,0,2,0,0,0,3,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,60,1,0,6,0,0,0,0,0,3,0,0,0,0,-1,19,1,1,0,0,0,5,0,0,2,0,0,0,5,0,1,5,0,0,4,0,0,0,2,0,130,0,-1,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,3,-1,-1,-1,5
