,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
90,2419,9500,0,0,0,0,0,0,0,9,0,0,0,0,12,5000,0,1,0,0,1,1,1,2,0,0,0,169,2,0,0,2,0,0,2,2,1,0,0,0,1983,1.000000,0,5000,0,0,3,0,0,0,0,10,0,0,0,1,2,0,0,0,0,0,0,0,0,2,5,2,1,2,-1,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,-1,2,999,0,3,1,0,0,0,1,1,0,0,3,-1,0,10,0,1,1,0,0,0,0,6,9,0,0,0,2,0,1,0,0,0,0,2,2,2,0,1,3,0,550,4,3,0,4,0,1,0,1,999,0,1,2,999,0,0,1,2,4,0,0,2,0,0,10,-1,1,3,0,1,0,2,0,-1,1,0,0,0,0,3,20,1,0,4,1,1,P,0,0,0,0,0,1,0,1,0,-1,10,1,0,-60000,2,1928,0,2,0,0,0,630,0,1,2,2,2,2,10,0,0,300,0,0,-1,0,0,0,0,1,0,2019HU1088757,0,2,2,0,1,0,0,10,0,0,0,2,0,1,1,0,0,12,2,0,0,0,0,0,0,0,-1,2,0,0,2,2,0,0,2,28,1,10,0,0,1,2,0,0,0,3,0,1.010145,1,0,0,0,0,-1,0,0,0,1,1,1,61,2,0,6,0,0,0,0,0,4,1,0,0,0,-1,19,1,1,0,0,0,5,1,0,3,0,0,1,10,0,1,5,0,0,4,0,0,0,2,0,350,0,0,0,1303,59000,0,9,1,1943,0,1,0,1302,0,533099,-1,-1,-1,1,-1,0,0,1,2,1,1,-1,-1,-1,10
91,6114,999,-1,0,0,-1,-1,0,0,0,0,-1,0,0,0,26800,0,0,-1,0,1,-1,2,1,-1,0,0,169,2,0,1,0,0,-1,2,1,0,0,-1,0,1958,1.000000,0,-60000,0,1,3,-1,0,0,0,10,0,-1,-1,1,0,-1,0,-1,0,0,0,0,0,2,5,0,1,0,-1,0,3,-1,2,0,0,-1,0,-1,4,0,0,0,0,-1,-1,3,999,0,3,0,1,0,-1,0,1,0,-1,0,-1,0,10,0,1,2,0,0,0,1,6,9,0,0,2000,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,4,0,2,0,2,0,1,22,1,1,1,999,0,0,0,2,4,0,1,1,0,12000,10,-1,3,9,0,4,0,3,0,-1,1,0,0,0,2,3,21,1,0,4,1,0,P,750,0,0,0,0,0,0,0,0,1300,10,6,0,219750,2,1928,0,2,0,0,0,0,0,1,2,1,2,2,10,0,-1,103,0,0,-1,-1,-1,0,0,1,0,2019GQ0002507,0,2,2,0,0,-1,0,34,0,0,-1,2,0,0,0,-1,0,0,1,0,0,0,-1,0,0,-1,-1,0,0,-1,1,2,-1,0,0,-1,0,10,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,69,2,0,1,13,0,0,0,0,1,0,0,0,0,-1,23,1,1,2,2,0,2,0,0,2,0,0,0,10,0,0,5,0,0,0,0,0,0,0,-1,2,-1,-1,-1,1099,7800,1,0,2,1943,0,0,1,2313,0,-1,-1,-1,-1,-1,-1,0,0,1,3,0,0,-1,-1,-1,10
92,585,9500,0,0,0,0,1,0,0,9,0,0,0,0,9,4900,0,1,0,0,1,0,1,2,0,2,0,9180,1,0,0,4,0,0,1,1,0,0,0,0,1963,1.000000,0,16800,0,1,20,0,0,0,0,10,0,0,0,1,1,0,0,0,0,0,0,0,0,2,5,2,1,2,1786,6,2,0,2,0,0,0,0,0,2,0,0,0,1,0,775,2,22,0,3,0,0,500,0,7,1,2,0,4,200000,0,10,0,1,1,0,0,0,1,6,5740,0,1,2200,1,1,1,1,0,0,0,2,0,2,0,0,3,0,0,4,5,0,1,0,3,0,1,902,1,1,2,999,0,0,0,2,4,0,1,2,0,0,10,6211,3,8,0,3,0,3,0,-1,1,0,0,0,1,3,20,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,0,10,8,1,143000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,10,0,0,300,0,0,-1,0,0,0,0,1,0,2019HU0232968,0,2,2,0,-1,0,0,42,1,0,0,2,0,1,1,0,0,9,2,0,0,0,0,0,0,0,0,4,0,0,2,2,0,2,2,109,1,10,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,51,2,0,1,27,0,0,16,0,1,1,0,0,0,-1,22,1,1,2,3,0,2,0,0,2,0,0,0,10,0,1,5,0,0,0,0,0,0,2,0,250,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,472231,-1,-1,-1,0,-1,0,28000,1,1,1,3,-1,-1,-1,10
93,7526,9500,0,1,0,1,0,0,1,9,1,0,1,1,15,10000,1,1,0,0,2,0,2,2,0,2,0,8090,1,0,1,4,0,0,2,2,1,0,1,0,1998,1.000000,0,59000,52,1,3,1,1,1,1,10,1,0,0,1,1,0,1,0,1,0,0,0,1,2,5,0,1,0,245,0,3,0,0,1,0,0,1,0,1,1,1,10000,1,0,575,3,999,1,3,1,1,0,0,2,3,0,0,2,280000,0,10,0,1,4,0,0,0,2,3,9645,0,1,1000,1,1,1,2,0,0,0,1,0,2,0,0,3,0,0,1,5,0,1,24000,4,1,1,195,1,1,1,999,0,0,0,2,1,0,1,1,0,0,10,4523,2,9,0,4,0,3,0,-1,1,0,0,0,2,3,36,1,0,4,1,0,P,0,0,1,0,0,0,0,0,0,700,10,8,0,50000,2,1928,0,2,0,0,0,0,0,2,1,2,2,2,10,1,0,104,1,0,-1,0,0,1,0,1,1,2019HU0559259,0,2,2,0,-1,0,0,10,0,0,0,2,1,1,1,1,47,15,2,0,-1,1,0,1,1,0,-1,4,0,0,2,2,0,2,2,298,1,10,0,0,0,2,40,0,0,2,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,63,2,0,1,22,1,0,0,0,4,0,0,0,0,-1,19,1,1,3,3,0,1,0,0,2,0,0,0,10,1,1,5,1,0,4,1,0,1,2,0,70,0,2,0,1099,0,1,9,0,1943,1,1,1,1099,1,433021,-1,-1,-1,1,-1,1,10000,1,1,1,2,-1,-1,-1,10
94,2611,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,36000,0,1,0,0,1,0,1,2,0,2,0,169,2,0,0,4,0,0,2,2,1,0,0,0,1952,1.000000,0,74200,0,1,20,0,1,0,0,10,0,0,1,1,1,0,0,0,1,0,0,0,0,2,5,2,1,2,606,9,3,1,0,0,0,0,0,0,3,1,0,0,1,0,1650,3,999,0,3,0,0,0,0,2,1,3,0,4,135000,0,10,0,2,3,0,0,1,0,6,4720,0,1,0,1,3,1,0,0,0,0,9,0,2,0,0,3,0,0,2,4,0,4,0,4,0,1,999,2,1,16,999,1,0,0,2,2,0,1,68,0,0,10,722Z,3,13,0,4,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,0,0,0,0,0,0,0,0,0,650,10,11,0,135000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,10,1,0,104,0,0,-1,0,0,0,0,1,0,2019HU1174071,0,2,2,0,-1,0,0,10,1,0,0,950,0,1,1,0,0,9,2,0,0,0,0,0,0,0,0,4,0,0,2,2,0,2,3,372,1,10,0,0,0,0,25,0,0,2,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,16,2,0,1,4,0,0,13,0,6,1,0,0,2,-1,13,1,1,1,3,0,1,0,0,2,0,0,0,10,0,1,5,0,0,0,0,0,0,2,0,140,0,1,0,1099,0,0,9,0,1943,0,1,0,1099,0,373011,-1,-1,-1,0,-1,0,60000,1,1,1,1,-1,-1,-1,10
95,1191,9500,0,0,0,1,0,0,0,9,0,1,0,0,0,31200,0,1,0,0,1,0,2,2,0,0,0,169,1,0,1,4,0,0,2,2,2,0,1,0,1958,1.000000,0,31200,0,1,200,0,0,0,0,10,0,0,0,1,1,0,0,0,0,0,0,0,1,2,5,2,1,0,588,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,1050,2,50,1,3,0,0,0,0,2,2,0,0,4,300000,0,10,0,1,2,0,0,0,0,1,8740,0,1,0,1,0,1,0,0,0,0,1,2,2,0,0,3,0,950,2,3,0,2,0,5,0,1,261,1,1,1,999,0,0,0,2,2,0,0,1,1,0,10,4413,3,9,0,3,0,1,0,-1,1,10,0,86,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,20,0,0,-1,10,3,1,54300,2,1928,0,2,0,0,0,1503,1,2,2,2,2,2,10,0,0,300,0,0,0,0,0,0,0,1,1,2019HU0510667,0,2,2,0,-1,0,0,25,0,0,0,2,0,1,1,1,0,0,2,0,0,0,0,1,0,0,-1,0,0,0,2,2,0,0,2,255,1,10,0,0,0,2,40,0,0,3,0,1.010145,1,0,300,0,0,-1,0,0,0,3,0,1,48,2,0,1,0,0,0,0,0,1,0,0,0,2,-1,19,1,1,1,2,0,1,0,0,2,0,0,0,10,0,1,5,0,0,0,0,0,0,2,0,200,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,472031,-1,-1,-1,0,-1,0,41600,1,1,1,1,-1,-1,-1,10
96,6672,1200,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,0,1,0,0,1,0,1,0,0,2,0,169,1,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,-1,112000,0,0,3,0,0,0,0,10,0,0,0,1,1,0,0,0,0,0,0,0,0,2,5,0,1,0,604,0,0,0,0,0,0,0,0,0,3,0,0,-1,1,0,1550,0,924,0,3,0,0,0,0,2,5,0,0,2,245000,0,10,1,1,3,0,0,7,0,0,9,0,0,0,1,0,1,0,0,0,0,1,2,0,10,1,0,0,1400,1,1,0,4,-1,3,0,1,999,1,1,1,999,1,0,1,0,1,0,0,1,0,-1,10,-1,3,5,0,3,0,2,0,-1,1,0,0,0,2,3,25,3,1,0,1,1,P,-10001,0,0,0,0,0,0,1,0,-1,10,17,1,82000,2,1928,0,2,0,0,0,1743,0,1,2,2,2,2,10,0,0,101,0,0,-1,0,0,0,0,0,0,2019HU0188555,0,0,0,0,1,0,0,10,1,0,0,2,0,1,1,0,0,2,2,0,-1,0,0,0,0,0,-1,4,0,0,2,0,0,2,2,-1,1,10,0,0,1,0,0,0,0,1,0,1.010145,1,0,0,0,0,-1,1,0,0,1,0,1,4,1,-10001,3,0,0,0,1,0,0,0,0,1,0,-1,2,1,1,7,1,0,6,0,0,0,0,1,0,10,0,1,0,0,0,0,0,-1,0,2,0,350,0,3,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,2,-1,-1,-1,10
97,5782,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,38800,0,1,0,0,1,0,1,2,0,2,0,169,2,0,0,4,0,0,2,2,1,0,0,0,1974,1.000000,0,41900,0,1,3,0,0,0,0,10,0,0,0,1,1,0,0,0,0,0,0,0,0,2,5,2,1,0,426,0,2,0,2,0,0,0,0,0,4,0,0,0,1,0,1850,2,97,0,3,0,0,0,0,2,1,0,0,3,250000,0,10,0,1,1,0,0,0,0,6,9,0,0,0,1,3,1,0,0,0,0,1,0,2,0,1,3,0,0,4,5,0,1,0,2,0,1,50,1,1,1,999,0,0,1,2,4,0,1,1,0,3600,10,-1,3,8,0,5,0,3,0,-1,1,0,0,0,2,3,20,1,0,3,1,1,P,0,0,0,0,0,0,0,1,0,1400,10,4,0,126600,2,1928,0,2,0,0,0,0,0,1,2,1,2,1,10,0,0,103,0,0,-1,0,0,0,0,1,0,2019HU1254557,0,2,2,0,-1,0,0,42,1,0,0,2,0,1,1,0,0,9,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,273,1,10,0,0,1,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,69,2,0,1,4,0,0,0,0,1,0,0,0,0,-1,16,1,1,4,2,0,2,0,0,2,0,0,0,10,0,1,0,0,0,0,0,0,0,2,0,150,1,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,1,-1,0,-10001,2,0,1,1,-1,-1,-1,10
98,8789,9500,0,0,0,0,1,0,0,9,0,1,0,0,0,13000,0,1,0,0,1,0,2,2,0,2,0,169,1,0,0,4,0,0,2,2,1,0,0,0,1953,1.000000,0,13000,0,1,70,0,0,0,0,10,0,0,1,1,2,0,0,0,0,0,0,0,0,2,5,2,1,0,354,0,3,1,1,0,0,0,0,0,1,0,0,0,1,0,725,2,999,1,3,0,0,0,0,2,2,0,0,4,235000,2,10,0,1,3,0,0,0,1,1,4030,0,1,1800,1,1,1,1,1,0,0,1,0,2,0,0,3,0,0,2,5,0,1,0,4,0,1,939,1,1,1,999,0,0,0,2,2,0,1,1,1,0,10,722Z,3,9,0,4,0,3,0,-1,1,10,0,108,2,3,25,1,0,4,1,0,P,0,0,0,1,0,1,10,0,0,1000,10,3,1,194800,2,1928,0,2,0,0,1,0,1,1,2,2,2,2,10,0,0,102,1,0,-1,0,0,0,0,1,1,2019HU1175533,0,2,2,0,0,0,0,36,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,-1,0,0,0,2,2,0,2,2,106,1,10,0,0,0,0,20,0,0,1,0,1.010145,1,0,100,0,0,0,0,0,0,1,0,1,20,2,0,1,17,0,0,0,0,6,0,0,0,0,-1,16,1,1,1,3,0,1,0,0,3,0,0,1,10,0,2,5,0,1,4,0,0,0,1,0,160,0,-1,0,2399,0,0,9,2,1943,0,1,0,2311,0,-1,-1,-1,-1,1,-1,0,0,1,3,1,2,-1,-1,-1,10
99,5901,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,85000,0,1,0,0,2,0,2,2,0,2,0,6970,1,0,0,1,0,0,2,2,1,0,0,0,2012,1.000000,0,164000,52,1,3,0,0,0,0,10,1,0,0,1,1,0,1,0,0,0,0,0,0,2,5,1,1,0,1683,0,3,0,2,0,0,0,0,0,1,0,0,85000,1,0,3050,3,32,0,3,0,0,0,0,2,1,3,0,2,260000,0,10,0,1,1,0,0,0,0,6,9,0,0,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,6,0,1,0,1,0,1,89,1,1,1,999,0,0,0,2,4,0,1,1,0,19700,10,-1,3,11,0,5,0,3,0,-1,1,0,0,0,2,3,20,1,0,4,1,0,P,25000,0,0,0,0,0,0,0,0,840,10,7,0,-60000,2,1928,0,2,0,0,0,0,0,1,1,1,2,2,10,0,0,102,0,0,-1,0,0,0,0,1,0,2019HU1315786,0,2,2,0,-1,0,0,10,1,0,0,2,0,1,1,0,61,1,2,0,-1,0,0,0,0,0,-1,1,0,0,2,2,0,2,2,501,1,10,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,71,2,0,6,16,0,0,0,0,3,0,0,0,0,-1,21,1,1,0,2,0,5,0,0,2,0,0,0,10,0,1,5,0,0,0,0,0,0,2,0,150,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,472152,-1,-1,-1,0,-1,0,20000,1,1,1,3,-1,-1,-1,10
100,8353,9500,0,0,0,0,0,0,0,9,0,0,0,0,3,-19999,0,1,0,0,1,0,2,0,0,2,0,169,1,0,0,2,0,0,2,1,1,0,0,0,1939,1.000000,-1,100000,0,1,3,0,0,0,0,10,0,0,0,1,1,0,0,0,0,0,0,0,0,2,5,0,1,0,1322,0,0,0,0,0,0,0,0,0,3,0,0,-1,1,0,2050,0,999,0,3,0,0,0,0,1,5,3,0,3,140000,0,10,0,1,2,0,0,0,0,1,4220,0,4,0,1,3,1,0,0,0,0,2,0,1,0,0,3,0,0,4,5,0,1,0,3,0,1,902,1,1,2,999,0,0,0,2,4,0,1,2,0,0,10,6111,2,7,0,4,0,2,0,-1,1,10,0,60,2,3,21,1,0,3,1,0,P,0,0,0,0,0,0,10,0,0,0,10,8,0,120000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,10,0,0,300,0,1,-1,0,0,0,0,0,0,2019HU0972180,0,0,0,0,0,0,0,10,1,1,0,2,0,1,1,0,0,3,2,0,-1,0,0,0,1,0,-1,2,0,0,1,0,0,2,2,332,1,10,0,0,0,2,50,0,0,3,0,1.010145,1,0,300,0,0,0,0,0,0,1,0,2,51,1,0,1,2,0,0,0,1,1,1,0,0,0,-1,16,1,1,1,4,0,2,0,0,3,0,0,0,10,0,1,0,0,0,0,0,-1,0,2,0,330,0,1,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,3,0,1,1,-1,-1,-1,10
101,5696,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,9000,0,1,0,0,1,0,1,2,0,2,0,169,1,0,0,4,0,0,2,1,1,0,0,0,1969,1.000000,0,24600,0,1,3,0,0,0,0,10,0,0,0,1,1,0,0,0,0,0,0,0,0,2,5,2,1,2,1852,6,2,0,0,0,0,0,0,0,3,0,0,0,1,0,775,2,999,1,3,0,0,0,0,2,1,3,0,2,300000,2,10,0,1,1,0,0,0,1,6,5550,0,5,1600,1,1,1,1,0,0,0,1,0,2,0,1,3,0,0,4,5,0,2,0,2,0,1,50,2,1,1,999,0,0,1,2,4,0,1,1,0,21600,10,491,3,6,0,3,0,3,0,-1,1,0,0,0,2,3,20,1,0,2,1,1,P,400,0,0,0,0,0,0,1,0,800,10,12,0,51800,2,1928,0,2,0,0,0,0,0,1,1,1,2,2,10,0,0,300,1,0,-1,0,0,0,0,1,1,2019HU1223754,0,2,2,0,-1,0,0,34,1,0,0,2,0,1,1,0,0,9,2,0,0,0,0,1,0,0,0,4,0,0,2,2,0,2,2,159,1,10,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,67,2,0,1,42,0,0,0,0,1,0,0,0,0,0,19,1,1,4,3,0,2,0,0,2,0,0,0,10,0,1,5,0,0,0,0,0,0,2,0,120,0,1,0,1099,53000,0,9,0,1943,0,1,0,1099,0,472152,-1,-1,-1,0,-1,0,0,1,2,1,2,-1,-1,-1,10
102,7225,9500,0,1,0,0,1,0,0,9,0,0,0,0,0,30000,0,1,0,0,2,1,2,2,0,2,0,5790,1,0,0,4,0,0,2,2,1,0,0,0,1939,1.000000,0,218000,30,1,70,0,0,0,0,10,1,0,0,1,1,0,1,0,0,0,0,0,0,2,5,1,1,0,-1,0,3,0,1,0,0,0,0,0,4,0,0,30000,1,0,-1,3,999,0,3,0,0,0,0,2,5,0,0,4,-1,2,10,0,1,2,0,0,0,0,1,7020,0,1,0,1,0,1,0,0,0,0,1,2,2,10,0,3,0,2400,2,1,0,1,0,7,0,1,939,1,1,1,999,0,0,0,2,2,0,0,1,0,0,10,622M,1,10,0,4,0,2,0,-1,1,10,0,86,2,3,21,3,0,4,1,0,P,0,0,0,0,0,0,20,0,0,-1,10,7,1,133600,2,1928,0,2,0,0,0,2660,0,1,2,2,2,2,10,0,0,103,0,0,-1,0,0,0,0,0,0,2019HU0430284,0,0,0,0,-1,0,0,36,0,0,0,2,0,1,1,0,67,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,0,0,2,2,226,1,10,0,0,0,2,32,0,0,3,0,1.010145,1,0,300,0,0,-1,0,0,0,1,0,1,53,2,0,1,0,0,0,0,0,1,0,0,0,0,-1,16,1,1,1,5,0,1,0,0,3,0,0,0,10,0,1,5,0,0,4,0,0,0,2,0,100,0,-1,0,1099,0,0,9,2,1943,0,1,0,6106,0,412031,-1,-1,-1,0,-1,0,30000,1,1,1,3,-1,-1,-1,10
103,6501,9500,0,0,0,0,0,0,0,9,0,0,0,0,7,23400,0,1,0,0,1,0,1,2,0,2,0,3960,1,0,0,4,0,0,2,2,1,0,0,0,1968,1.000000,0,59580,0,1,3,0,0,0,0,10,0,0,0,1,1,0,0,0,0,0,0,0,0,2,5,2,1,0,1604,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,725,2,999,0,3,0,0,300,0,2,1,2,0,2,250000,2,10,0,2,1,0,0,0,0,6,310,0,1,0,1,0,1,0,0,0,0,9,2,2,42,0,3,0,890,1,1,0,1,500,4,1,1,50,0,1,16,999,0,0,0,2,1,0,0,68,0,0,10,722Z,1,5,0,2,0,2,0,-1,1,0,0,0,0,3,20,3,0,4,1,0,P,0,0,0,0,0,0,0,0,0,-1,10,7,0,500,2,1928,0,2,0,0,0,970,0,1,2,2,2,2,10,0,0,102,0,0,-1,0,0,0,0,1,0,2019HU0116803,0,2,2,0,-1,0,0,10,1,0,0,350,0,1,1,0,0,6,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,2,3,392,1,10,0,0,0,0,0,0,0,3,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,20,2,0,3,0,0,0,15,0,6,1,0,0,1,-1,18,1,1,8,1,0,6,0,0,2,0,1,0,10,0,2,5,0,0,0,0,0,0,2,0,150,0,1,0,1099,7200,0,9,0,1943,0,1,0,1099,0,533030,-1,-1,-1,0,-1,0,0,1,2,1,1,-1,-1,-1,10
104,3126,999,-1,0,0,-1,-1,0,0,0,0,-1,0,0,0,10200,1,0,-1,0,1,-1,1,1,-1,0,0,169,2,0,1,0,0,-1,2,1,0,0,-1,0,1939,1.000000,0,-60000,0,0,3,-1,1,0,0,10,0,-1,-1,1,0,-1,0,-1,1,0,0,0,1,2,5,0,1,0,-1,0,3,-1,0,0,0,-1,0,-1,2,1,0,0,0,-1,-1,3,999,0,3,0,1,0,-1,0,5,0,-1,0,-1,0,10,0,1,1,0,0,0,0,6,1050,0,1,0,1,0,2,0,1,0,0,1,2,2,10,1,3,0,400,4,1,0,4,0,6,0,1,999,1,1,1,999,0,0,1,2,2,0,0,1,0,0,10,5415,2,4,0,1,0,3,0,-1,1,0,0,0,2,2,20,3,0,2,1,1,P,-1600,0,0,1,0,1,0,1,0,-1,10,2,1,7400,2,1928,0,2,0,1,1,642,0,2,2,2,1,1,10,1,-1,102,0,0,-1,-1,-1,0,0,0,0,2019GQ0057580,0,0,0,0,0,-1,0,51,0,0,-1,2,0,0,0,-1,0,0,2,0,-1,0,-1,0,1,-1,-1,0,0,-1,1,0,-1,0,0,-1,0,10,5,0,1,1,0,1,0,4,0,1.010145,1,0,0,0,0,-1,0,0,1,1,1,1,63,2,0,1,0,0,0,0,0,1,0,0,0,0,0,20,1,1,4,1,0,2,1,0,3,0,0,1,10,0,1,5,0,0,4,0,0,0,2,0,200,0,1,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,1,-1,-1,-1,10
105,4884,9500,0,1,0,0,1,0,0,9,0,0,0,0,13,18000,0,1,0,0,1,1,2,2,0,2,0,8080,2,0,0,2,0,0,2,2,1,0,0,0,1996,1.000000,0,18000,52,1,50,0,0,0,0,10,1,0,0,1,1,0,1,0,0,0,0,0,0,1,5,1,1,0,-1,0,2,1,0,0,0,0,0,0,2,0,0,18000,1,0,-1,3,50,0,3,0,0,0,0,3,3,0,0,4,-1,0,10,0,1,2,0,0,0,1,6,9,0,0,1400,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,7,0,2,0,3,0,1,26,1,1,1,999,0,0,0,2,4,0,1,1,0,15000,10,-1,3,9,0,4,0,3,0,-1,1,0,0,0,2,3,21,1,0,2,1,0,P,0,0,0,0,0,0,0,0,0,900,10,3,0,124000,2,1928,0,2,0,0,0,0,0,1,2,1,2,2,10,0,0,300,0,0,-1,0,0,0,0,1,0,2019HU0830831,0,2,2,0,0,0,0,10,0,0,0,2,0,1,1,0,61,13,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,103,1,10,0,0,0,2,0,0,0,4,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,69,2,0,1,18,0,0,0,0,1,0,0,0,0,0,18,1,1,4,4,0,2,0,0,2,0,0,0,10,0,1,5,0,0,0,0,0,0,2,0,100,0,-1,0,1099,0,0,9,0,1943,0,1,1,1099,0,373011,-1,-1,-1,0,-1,0,6500,2,1,1,3,-1,-1,-1,10
