,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
89,53526,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,48000,0,1,0,0,2,0,1,2,0,2,0,5593,1,0,0,2,0,0,2,2,1,0,0,0,1997,1.000000,0,77200,52,1,190,0,0,0,0,55,1,0,0,1,1,0,1,0,0,0,0,0,0,2,3,1,1,0,1628,0,3,0,0,0,0,0,0,0,3,0,0,48000,1,0,3050,3,999,0,2,0,0,0,0,2,1,3,0,4,145000,0,55,0,1,2,0,0,0,1,1,9600,0,1,1200,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,2,6,0,1,0,3,0,1,50,1,1,1,999,0,0,0,2,2,0,1,1,0,0,55,454110,3,6,0,3,0,3,0,-1,1,55,0,143,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,5,0,0,0,55,7,0,77200,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,55,0,0,40701,0,0,0,0,0,0,0,1,1,2019HU0942095,0,2,2,0,-1,0,0,17,1,0,0,2,0,1,1,0,0,9,2,0,0,0,0,1,0,0,-1,4,0,0,2,2,0,2,2,501,1,55,0,0,0,2,40,0,0,1,0,1.010145,1,0,200,0,0,0,0,0,0,1,0,1,43,2,0,1,25,0,0,0,0,1,0,0,0,0,-1,16,1,1,1,3,0,1,0,0,3,0,0,0,55,0,1,5,0,0,0,0,0,0,2,0,190,0,3,0,1099,0,0,9,0,1943,0,1,0,1099,0,537051,-1,-1,-1,0,-1,0,48000,1,1,1,1,-1,-1,-1,55
90,15675,9500,0,1,0,0,0,0,0,9,0,0,0,1,4,55000,0,1,0,0,2,0,1,2,0,2,0,7390,1,0,0,4,0,0,2,2,3,0,0,0,1939,1.000000,0,252900,52,1,3,0,0,0,0,55,1,0,0,1,1,0,1,0,0,0,0,0,0,2,3,1,1,0,2033,0,3,0,2,1,1,0,0,0,2,0,0,55000,1,0,6500,3,8,0,2,0,0,0,0,2,5,3,0,3,275000,0,55,0,1,3,0,0,0,1,1,700,0,1,1700,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,2,0,2,0,4,0,1,112,2,1,1,999,0,0,0,2,4,0,0,1,1,0,55,5416,2,12,0,3,0,3,0,-1,1,55,0,76,2,3,25,1,0,4,1,0,P,0,0,0,0,0,0,30,0,0,3000,55,5,0,252900,2,1928,0,2,0,0,0,0,1,1,2,2,2,2,55,0,0,1301,0,0,-1,0,0,0,0,0,0,2019HU1100854,0,0,0,0,-1,0,0,55,1,0,0,400,0,1,1,0,31,2,2,0,-1,0,0,0,0,0,-1,4,0,0,2,0,0,1,3,501,1,55,0,0,0,0,42,0,0,2,0,1.010145,1,0,200,0,0,0,0,0,0,1,0,1,25,2,0,1,10,0,0,0,0,6,0,0,0,0,-1,21,1,1,1,4,0,2,0,0,3,0,0,0,55,0,1,5,0,0,0,0,0,1,2,0,300,0,3,0,1099,0,0,9,2,1943,0,1,0,6200,0,131081,-1,-1,-1,0,-1,0,55000,1,1,1,1,-1,-1,-1,55
91,8484,9500,0,0,0,0,0,0,0,9,0,0,0,0,0,91700,0,1,0,0,1,0,2,2,0,2,0,169,1,0,0,4,0,0,2,2,1,0,0,0,1959,1.000000,0,91700,0,1,30,1,0,0,0,55,0,0,0,1,1,0,0,0,0,0,0,0,0,2,3,2,1,0,473,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,4050,2,22,1,2,0,0,0,0,2,2,0,0,4,380000,2,55,0,1,1,0,0,0,0,6,9,0,0,0,1,3,1,0,0,0,0,1,0,2,0,1,3,0,0,4,6,0,2,0,1,0,1,82,1,1,1,999,0,0,1,2,4,0,1,1,0,19700,55,-1,2,6,0,3,1,3,0,-1,1,0,0,0,2,3,20,1,0,4,1,1,P,72000,0,0,0,0,0,0,1,0,780,55,7,0,-60000,2,1928,0,2,0,0,0,0,0,2,1,1,2,2,55,0,0,1601,1,0,-1,0,0,0,0,1,1,2019HU0561943,0,2,2,0,-1,0,0,55,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,-1,0,0,0,2,2,0,1,2,501,1,55,0,0,1,2,0,0,0,2,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,82,2,0,6,6,0,0,0,0,3,0,0,0,0,-1,21,1,2,0,1,0,5,0,0,2,0,0,0,55,0,1,5,0,0,4,0,0,0,2,0,40,0,-1,0,1099,0,0,9,2,1943,0,1,0,2399,0,-1,-1,-1,-1,1,-1,0,0,1,3,1,2,-1,-1,-1,55
92,33189,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,85000,0,1,0,0,2,0,1,2,0,2,0,6170,2,0,0,4,0,0,2,2,2,0,0,0,1993,1.000000,0,111000,52,1,3,0,0,0,0,55,1,0,0,1,1,0,1,0,0,0,0,0,0,2,3,1,2,0,2200,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,1950,3,999,1,2,0,0,0,0,2,1,3,0,2,300000,0,55,0,1,1,0,0,0,1,1,9130,0,6,2000,1,1,1,1,0,0,0,1,0,2,0,1,3,0,0,4,5,0,1,0,4,0,1,32,1,1,1,999,0,0,0,2,4,0,1,1,0,0,55,484,2,10,0,3,0,3,0,-1,1,55,0,53,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,5,1,0,1700,55,8,1,111000,2,1928,0,2,0,0,0,0,0,2,2,2,2,2,55,0,0,20000,0,0,-1,0,0,0,0,0,0,2019HU0916602,0,0,0,0,-1,0,0,55,1,1,0,2,0,1,1,0,0,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,501,1,55,0,0,0,2,60,0,0,1,0,1.010145,1,0,1401,0,0,0,0,0,0,1,0,1,56,2,85000,1,24,0,0,0,0,1,0,0,0,0,-1,16,1,1,1,3,0,2,0,0,3,0,0,0,55,0,1,5,0,0,0,0,0,0,2,0,200,0,3,0,1099,0,0,9,0,1943,0,1,0,1099,0,533030,-1,-1,-1,0,-1,0,85000,1,1,1,1,-1,-1,-1,55
93,11179,1132,0,0,0,0,0,0,0,9,0,0,0,0,3,-19999,0,1,0,0,2,0,1,0,0,0,0,169,2,0,0,3,0,0,2,2,2,0,0,0,1939,1.000000,-1,160350,0,1,3,0,0,0,0,55,0,0,0,1,1,0,0,0,0,1,0,0,0,2,3,0,2,0,646,0,0,0,0,0,1,0,0,0,1,0,0,-1,1,0,3450,0,999,0,2,0,0,0,0,2,5,0,0,3,160000,0,55,0,1,4,0,0,2,0,0,9,0,0,0,2,3,1,0,0,0,0,1,0,2,0,0,0,0,0,3,2,0,1,-1,10,0,1,32,0,1,1,1132,1,0,0,1,3,0,1,1,0,-1,55,-1,2,9,0,4,0,3,0,-1,1,0,0,0,0,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,0,55,1,0,160350,2,1928,0,2,0,0,0,0,0,2,2,2,2,2,55,0,0,1301,0,0,-1,0,0,0,0,0,0,2019HU0766242,0,0,0,0,-1,0,0,17,1,1,0,2500,0,1,1,0,0,3,2,0,-1,0,0,0,0,0,-1,3,0,0,2,0,0,0,3,328,1,55,0,0,0,0,0,0,0,6,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,3,14,2,-10001,1,5,0,0,10,0,0,0,0,0,0,-1,11,1,2,2,5,0,1,0,0,0,0,0,0,55,0,0,0,0,0,0,0,-1,0,2,0,150,0,1,0,1099,-1,0,9,0,1943,0,3,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,3,0,1,2,-1,-1,-1,55
94,11305,9500,0,0,0,0,1,0,0,9,0,0,0,0,0,6400,0,1,0,0,1,0,2,2,0,2,0,5480,1,0,0,4,0,0,2,2,2,0,0,0,1982,1.000000,0,6400,0,1,170,0,0,0,0,55,0,0,0,1,1,0,0,0,0,0,0,0,0,2,3,2,1,0,1324,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,5250,2,82,1,2,0,0,0,0,2,2,3,0,4,300000,1,55,0,1,1,0,0,0,2,6,5860,0,1,570,1,1,1,2,0,0,0,1,0,2,0,1,3,0,0,4,3,0,2,0,1,0,1,32,1,1,1,999,0,0,1,2,4,0,1,1,0,6400,55,45321,2,7,0,2,0,3,0,-1,1,0,0,0,2,3,20,1,0,4,1,1,P,0,0,0,0,0,0,0,1,0,800,55,4,0,-60000,2,1928,0,2,0,0,0,0,0,2,1,1,2,2,55,0,0,600,1,0,-1,0,0,0,0,1,1,2019HU0775006,0,2,2,0,-1,0,0,55,0,0,0,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,-1,0,0,0,2,2,0,2,2,48,1,55,0,0,1,2,0,0,0,2,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,60,2,0,6,101,0,0,0,0,3,0,0,0,0,-1,16,1,2,0,1,0,5,0,0,2,0,0,0,55,0,1,5,0,0,4,0,0,0,2,0,80,0,-1,0,1099,0,0,9,0,1943,0,1,0,1099,0,439061,-1,-1,-1,0,-1,0,0,1,2,1,1,-1,-1,-1,55
95,33637,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,49000,0,1,0,0,2,0,2,2,0,2,0,5391,1,0,0,2,0,0,2,2,2,0,0,0,2004,1.000000,0,114000,52,1,40,0,0,0,0,55,1,0,0,1,1,0,1,0,0,0,0,0,0,2,3,1,1,2,1310,0,3,0,0,0,1,0,0,0,4,0,0,49000,1,0,2650,3,999,0,2,0,0,0,0,2,1,3,0,4,150000,0,55,0,1,2,0,0,0,1,1,4700,0,1,1100,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,2,3,0,1,0,4,0,1,32,1,1,1,999,0,0,0,2,2,0,1,1,0,0,55,4523,3,8,0,4,0,2,0,-1,1,55,0,82,2,3,21,1,0,3,1,0,P,0,0,0,0,0,0,30,0,0,600,55,3,0,114000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,55,0,0,700,0,0,-1,0,0,0,0,2,0,2019HU0948941,0,2,2,0,-1,0,0,19,0,0,0,2,0,1,1,0,77,11,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,398,1,55,0,0,0,2,50,0,0,1,0,1.010145,1,0,800,0,0,0,0,0,0,1,0,1,37,2,0,1,14,0,0,0,0,1,0,0,0,2,-1,19,1,1,1,3,0,1,0,0,3,0,0,0,55,0,1,5,0,0,2,0,0,0,2,0,120,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,411011,-1,-1,-1,0,-1,0,49000,1,1,1,1,-1,-1,-1,55
96,46955,9500,0,0,0,0,0,0,0,9,0,0,0,0,13,-19999,0,1,0,0,1,1,2,0,0,0,0,169,2,0,0,1,0,0,2,2,0,0,0,0,1939,1.000000,-1,30000,0,0,3,0,0,0,0,55,0,0,0,1,1,0,0,0,0,0,0,0,0,2,3,0,1,0,-1,0,0,0,0,0,0,0,0,0,4,0,0,-1,1,0,-1,0,290,0,2,0,0,0,0,6,5,0,0,3,-1,0,55,0,1,2,0,0,7,0,0,9,0,0,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,800,1,2,0,2,-1,2,0,1,902,0,1,2,999,1,0,0,0,1,0,0,2,0,-1,55,-1,1,4,0,1,0,2,0,-1,1,0,0,0,0,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,-1,55,6,0,30000,2,1928,0,2,0,0,0,890,0,2,2,2,1,2,55,0,0,700,0,0,0,0,0,0,0,1,0,2019HU0463475,6,2,2,0,-1,0,0,233,1,0,0,2,0,1,1,0,124,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,501,1,55,0,0,0,0,0,0,0,3,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,4,2,-10001,3,0,0,0,2,0,0,1,0,0,0,-1,2,1,1,7,1,0,6,0,0,0,0,1,0,55,0,0,0,0,0,0,0,-1,0,2,0,90,0,1,0,1099,-1,0,9,0,1943,0,3,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,3,-1,-1,-1,55
97,7707,9500,0,0,0,0,1,0,0,9,0,0,0,0,7,19400,0,1,0,0,1,0,1,2,0,2,0,169,2,0,0,4,0,0,1,1,1,0,0,0,1981,1.000000,0,31800,0,1,60,0,0,0,0,55,0,0,0,1,1,0,0,0,0,0,0,0,0,2,3,2,1,0,274,0,2,0,0,0,0,0,0,0,4,0,0,0,1,0,0,2,999,0,2,1,0,0,0,2,1,0,0,4,50000,0,55,0,1,1,0,0,0,0,6,9,0,0,0,2,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,7,0,1,0,2,0,1,32,1,1,1,999,0,0,0,2,4,0,1,1,0,15200,55,-1,3,6,0,3,0,1,0,-1,1,0,0,0,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,610,55,1,0,31800,2,1928,0,2,0,0,0,0,0,2,2,1,2,2,55,0,0,1301,0,0,-1,0,0,0,0,2,0,2019HU0503695,0,2,2,0,-1,0,0,55,1,0,0,2,0,1,1,0,0,8,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,207,1,55,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,67,2,0,1,10,0,0,0,0,1,0,0,0,0,-1,13,1,2,3,3,0,2,0,0,2,0,1,0,55,0,2,1,0,0,0,0,0,0,2,0,160,0,1,0,1099,4200,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,2,-1,-1,-1,55
98,20288,999,-1,0,0,-1,-1,0,0,0,0,-1,0,0,0,20400,0,0,-1,0,1,-1,1,1,-1,0,0,2880,1,0,0,0,0,-1,2,1,0,0,-1,0,2002,1.000000,0,-60000,0,1,3,-1,0,0,0,55,0,-1,-1,1,0,-1,0,-1,0,0,0,0,0,2,3,0,1,0,-1,0,3,-1,0,0,0,-1,0,-1,2,0,0,0,0,-1,-1,3,999,0,2,0,0,0,-1,0,1,0,-1,0,-1,2,55,0,1,1,0,0,0,0,6,5860,-1,1,0,0,0,0,0,0,-1,-1,1,0,2,0,0,3,-1,0,0,0,-1,1,0,1,-1,0,32,0,0,1,999,-1,-1,0,2,0,-1,-1,1,0,20400,55,3327,0,0,0,-1,-1,0,0,-1,0,0,-1,0,0,0,37,1,-1,4,1,0,P,0,0,0,0,-1,0,0,0,-1,-1,55,0,-1,-60000,2,1928,-1,2,-1,0,0,0,0,2,1,1,1,2,55,0,-1,2500,0,0,-1,-1,-1,0,0,1,0,2019GQ0085728,0,2,2,0,0,-1,0,55,0,0,-1,2,0,0,0,-1,0,0,1,0,0,0,-1,0,0,-1,-1,0,0,-1,1,2,-1,0,0,-1,0,55,0,-1,0,2,0,0,-1,0,-1,1.010145,2,-1,0,-1,-1,-1,0,0,0,1,0,0,63,2,0,0,0,0,0,0,-1,2,0,-1,0,0,-1,20,1,0,0,-1,0,0,0,0,3,-1,-1,0,55,0,0,5,0,0,0,0,0,0,0,-1,2,-1,-1,-1,1099,0,0,0,0,1943,0,0,0,1099,0,439061,-1,-1,-1,-1,-1,0,0,1,2,0,0,-1,-1,-1,55
99,24286,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,72000,0,1,0,0,2,0,1,2,0,2,0,9470,1,0,0,4,0,0,2,2,2,0,0,0,1998,1.000000,0,147000,52,1,110,1,0,0,0,55,1,0,0,1,1,0,1,0,0,0,0,0,0,2,3,1,1,0,2450,0,3,0,0,0,1,0,0,0,4,0,0,72000,1,0,8500,3,98,0,2,0,0,800,0,2,1,2,0,4,275000,0,55,0,1,1,0,0,0,1,1,3870,0,3,1400,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,5,0,2,0,2,0,1,51,1,1,1,999,0,0,0,2,4,0,1,1,0,0,55,92MP,2,7,0,3,0,3,0,-1,1,55,0,66,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,12,0,0,1200,55,5,0,147000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,55,0,0,30000,0,0,-1,0,0,0,0,0,0,2019HU0258938,0,0,0,0,-1,0,0,55,0,0,0,2,0,1,1,0,0,15,1,0,0,0,0,0,0,0,-1,4,0,0,2,0,0,2,2,283,1,55,0,0,0,2,40,0,0,2,0,1.010145,1,0,20000,0,0,0,0,0,0,1,0,1,50,2,0,1,20,0,0,0,0,1,0,0,0,0,-1,20,1,1,1,2,0,2,0,0,3,0,0,0,55,0,1,5,0,0,0,0,0,0,2,0,140,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,333050,-1,-1,-1,0,-1,0,72000,1,1,1,1,-1,-1,-1,55
100,3038,9500,0,0,0,1,0,0,0,9,0,1,0,0,0,78000,1,1,0,0,2,0,1,2,0,0,0,4971,1,0,1,4,0,0,2,2,1,0,1,0,1979,1.000000,0,78000,52,1,50,0,0,0,0,55,0,0,0,1,2,0,0,0,0,0,0,0,0,2,3,2,1,0,900,0,1,0,0,0,0,0,0,0,4,1,0,78000,1,0,6500,2,999,0,2,1,0,0,0,2,3,0,0,4,285000,2,55,0,1,1,0,0,0,0,6,7810,0,1,0,2,3,1,0,1,0,0,1,0,2,0,0,2,0,0,4,7,0,4,0,1,0,1,999,0,1,1,999,0,0,0,2,4,0,1,1,0,0,55,44511,3,5,0,2,1,1,0,-1,1,0,0,0,0,3,20,1,0,4,1,0,P,0,0,0,1,0,0,0,0,0,1500,55,1,0,-60000,2,1928,0,2,0,0,1,0,0,2,1,2,2,2,55,1,0,1301,0,0,-1,0,0,0,0,1,0,2019HU0157875,0,2,2,0,-1,0,0,55,0,0,0,2,0,1,1,1,0,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,2,0,0,2,501,1,55,0,0,0,2,40,0,0,1,0,1.010145,1,0,0,0,1,0,0,1,0,1,0,1,64,2,0,4,14,0,0,0,1,4,0,0,0,0,-1,16,1,2,0,1,0,9,0,0,3,0,0,0,55,0,0,2,0,0,0,0,0,0,2,0,100,0,-1,0,1099,0,0,9,0,1943,0,3,1,1099,0,513020,-1,-1,-1,1,-1,0,78000,1,1,1,2,-1,-1,-1,55
101,49033,9500,0,1,0,0,0,0,0,9,0,0,0,0,3,460000,0,1,0,0,2,0,1,2,0,2,0,9170,1,0,0,2,0,0,2,2,2,0,0,0,1994,1.000000,0,460000,48,1,3,0,0,0,0,55,1,0,0,1,1,0,1,0,0,0,0,0,0,2,3,1,1,0,1372,0,3,0,2,0,1,0,0,0,1,0,0,430000,1,0,9500,3,999,0,2,0,0,0,0,2,1,0,0,2,800000,0,55,0,1,1,0,0,0,0,1,3090,0,2,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,2,6,0,1,0,3,0,1,190,1,1,1,999,0,0,0,2,2,0,1,1,0,0,55,813M,3,10,0,5,0,3,0,-1,1,55,0,96,2,3,20,1,0,4,1,0,P,30000,0,0,0,0,0,70,0,0,3000,55,7,0,460000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,55,0,0,200,0,0,-1,0,0,0,0,0,0,2019HU0607727,0,0,0,0,-1,0,0,55,1,1,0,2,0,1,1,0,0,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,331,1,55,0,0,0,2,60,0,0,1,0,1.010145,1,0,40100,0,0,0,0,0,0,1,0,1,57,2,0,1,4,0,0,0,0,1,0,0,0,0,-1,23,1,1,2,3,0,1,0,0,3,0,0,0,55,0,1,5,0,0,0,0,0,0,2,0,230,0,1,0,1099,0,0,9,1,1943,0,1,0,3600,0,291210,-1,-1,-1,0,-1,0,430000,1,1,1,2,-1,-1,-1,55
102,42331,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,6000,0,1,0,0,2,0,2,2,0,2,0,9290,1,0,0,4,0,0,2,2,1,0,0,0,2016,1.000000,0,51200,52,1,70,0,0,0,0,55,1,0,0,1,1,0,1,0,0,0,0,0,0,2,3,1,1,0,873,0,3,0,0,0,0,0,0,0,3,0,0,0,1,0,2150,3,22,0,2,0,0,0,0,2,1,3,0,4,130000,0,55,0,1,2,0,0,0,1,1,4230,0,6,650,2,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,3,0,2,0,2,0,1,32,1,1,1,999,0,0,0,2,4,0,1,1,0,0,55,814,3,7,0,4,0,3,0,-1,1,55,0,106,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,20,0,0,0,55,5,0,51200,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,55,0,0,200,0,0,-1,0,0,0,0,1,0,2019HU0113250,0,2,2,0,-1,0,0,55,1,0,0,2,0,1,1,0,0,1,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,55,0,0,0,0,20,0,0,1,0,1.010145,1,0,1401,0,0,0,0,0,0,1,0,1,22,2,6000,1,20,0,0,0,0,1,0,0,0,2,-1,18,1,1,1,4,0,2,0,0,3,0,0,0,55,0,1,5,0,0,4,0,0,0,2,0,110,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,372012,-1,-1,-1,0,-1,0,6000,1,1,1,1,-1,-1,-1,55
103,36166,9500,0,1,0,0,0,0,0,9,0,1,0,0,1,21400,0,1,0,0,2,0,2,2,0,0,0,7860,1,0,0,4,0,0,2,2,1,0,1,0,1988,1.000000,0,70200,52,1,150,0,0,0,0,55,1,0,0,1,2,0,1,0,0,0,0,0,0,2,3,1,1,0,1086,0,3,0,0,0,0,0,0,0,3,0,0,21400,1,0,2650,3,999,0,2,0,0,0,0,2,1,3,0,4,80000,0,55,0,1,1,0,0,0,2,1,4030,0,1,740,2,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,2,0,4,0,4,0,1,999,0,1,1,999,0,0,0,2,4,0,1,1,0,0,55,6111,3,5,0,3,0,1,0,-1,1,55,0,78,0,3,20,1,0,4,1,0,P,0,0,0,0,0,0,10,0,0,550,55,4,0,70200,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,55,0,1,101,0,0,-1,0,0,0,0,0,0,2019HU1134311,0,0,0,0,-1,0,0,26,0,0,0,2,0,1,1,0,0,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,0,0,2,2,0,1,55,0,0,0,2,27,0,0,1,0,1.010145,1,0,2400,0,0,0,0,0,0,1,0,1,56,2,0,1,19,0,0,0,0,1,0,0,0,0,-1,19,1,2,1,2,0,2,0,0,3,0,0,0,55,0,0,5,0,0,4,0,0,0,2,0,100,0,3,0,1099,0,0,9,0,1943,0,3,0,1099,0,352021,-1,-1,-1,1,-1,0,21400,1,1,1,1,-1,-1,-1,55
104,47520,9500,0,0,0,0,0,0,0,9,0,0,0,0,0,10600,0,1,0,0,1,0,1,2,0,0,0,169,2,0,0,4,0,0,2,2,1,0,0,0,1939,1.000000,0,10600,0,1,3,0,0,0,0,55,0,0,0,1,2,0,0,0,0,0,0,0,0,1,3,2,1,2,200,6,2,0,0,0,0,0,0,0,3,0,0,0,1,0,325,2,32,1,2,0,0,0,0,2,5,0,0,2,25000,0,55,0,1,1,0,0,0,0,6,9,0,0,0,2,3,1,0,0,0,0,1,0,2,0,1,3,0,0,4,5,0,2,0,1,0,1,22,0,1,1,999,0,0,1,2,4,0,1,1,0,10600,55,-1,2,6,0,2,0,1,0,-1,1,0,0,0,0,3,20,1,0,2,1,1,P,0,0,0,0,0,0,0,0,0,280,55,2,0,-60000,1,1928,0,2,0,0,0,0,0,2,2,1,2,2,55,0,0,1301,0,0,-1,0,0,0,0,1,0,2019HU0504844,0,1,2,0,-1,0,0,55,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,-1,0,0,0,2,2,0,0,2,207,1,55,0,0,1,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,69,2,0,4,23,0,0,0,0,6,0,0,0,0,0,20,1,2,0,1,0,9,0,0,2,0,0,0,55,0,0,5,0,0,0,0,0,0,2,0,150,0,-1,0,1099,0,0,9,0,1943,0,3,0,1099,0,-1,1,0,0,0,0,0,0,1,3,1,2,0,0,0,55
