,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
106,5470,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,37500,0,1,0,0,1,0,2,2,0,2,0,8191,2,0,0,4,0,0,2,2,3,0,0,0,1975,1.000000,0,69100,0,1,30,0,0,0,0,56,1,0,0,1,1,0,1,0,0,0,0,0,0,2,8,1,1,0,434,0,3,0,2,0,0,0,0,0,1,0,0,115000,1,0,2250,3,999,0,4,0,0,0,0,2,5,0,0,4,250000,0,56,0,1,1,0,0,0,2,1,4700,0,7,500,1,1,1,2,0,0,0,1,0,2,0,0,3,0,0,4,6,0,1,0,3,0,1,32,1,1,1,999,0,0,0,2,4,0,0,1,0,0,56,622M,2,9,0,3,0,3,0,-1,1,0,0,0,2,3,21,1,0,4,1,1,P,0,0,0,0,0,0,0,1,0,1600,56,7,0,69100,2,1928,0,2,0,0,0,0,0,2,2,1,2,2,56,0,0,400,0,0,-1,0,0,0,0,0,0,2019HU1054433,0,0,0,0,-1,0,0,56,0,0,0,2,0,1,1,0,143,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,0,0,2,2,501,1,56,0,0,0,2,35,0,0,1,0,1.010145,1,0,400,0,0,0,0,0,0,2,0,1,50,2,0,4,5,0,0,0,0,6,0,0,0,0,-1,21,1,1,0,3,0,9,0,0,3,0,0,0,56,0,1,5,0,0,4,0,0,0,2,0,460,0,0,0,1099,10000,0,9,2,1943,0,1,0,6107,0,291141,-1,-1,-1,0,-1,0,0,1,2,1,1,-1,-1,-1,56
107,5188,9500,0,0,0,0,0,0,0,9,0,0,0,0,0,14700,0,1,0,0,1,0,2,2,0,2,0,8660,2,0,0,4,0,0,2,2,0,0,1,0,1979,1.000000,0,14700,50,1,3,0,0,0,0,56,1,0,0,1,1,0,1,0,0,0,0,0,0,2,8,1,1,0,2005,0,3,0,2,0,0,0,0,0,4,0,0,63000,1,0,2650,3,999,0,4,0,0,350,0,2,1,4,0,2,530000,0,56,0,1,1,0,0,0,1,6,9,0,0,2100,1,1,1,1,0,0,0,1,0,2,0,0,2,1,0,4,5,0,2,0,2,0,1,148,1,1,1,999,0,0,0,2,4,0,1,1,0,18300,56,7211,3,1,0,0,0,2,0,-1,1,56,0,0,2,3,20,3,0,4,1,0,P,0,0,0,0,0,0,0,0,0,2400,56,2,0,-60000,2,1928,0,2,0,0,0,0,0,2,2,1,2,2,56,0,0,100,0,0,-1,0,0,0,0,1,0,2019HU0835887,0,2,2,0,-1,0,0,49,1,0,0,2,0,1,1,0,43,1,2,0,-1,0,0,0,0,0,-1,3,0,0,2,2,0,2,2,501,1,56,0,0,0,2,40,0,0,1,0,1.010145,1,0,100,0,0,0,0,0,0,1,0,1,34,2,0,1,18,0,0,0,0,1,0,0,0,2,-1,22,1,1,1,2,0,1,0,0,3,0,0,0,56,0,1,5,0,1,4,0,0,0,2,0,150,0,-1,0,1099,0,0,9,2,1943,0,1,0,6206,0,119081,-1,-1,-1,1,-1,0,12000,1,1,1,1,-1,-1,-1,56
108,4245,9500,0,0,0,0,0,0,0,9,0,0,0,0,3,0,0,1,0,0,2,0,2,2,0,2,0,7680,1,0,0,1,0,0,2,2,1,0,0,0,2014,1.000000,0,45600,0,1,20,0,0,0,0,56,0,0,0,1,2,0,0,0,0,0,0,0,0,2,8,0,1,0,254,0,0,0,0,0,0,0,0,0,3,0,0,-1,1,0,725,0,999,0,4,0,0,0,0,2,5,3,0,4,100000,0,56,0,1,3,0,0,0,0,6,4230,0,3,0,1,3,1,0,0,0,0,3,0,2,0,0,3,0,0,4,5,0,1,0,3,0,1,215,1,1,3,999,0,0,0,2,4,0,1,27,0,0,56,5616,3,5,0,3,0,1,0,-1,1,0,0,0,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,700,56,21,0,45600,2,1928,0,2,0,0,0,0,0,2,1,2,2,2,56,0,0,400,0,0,-1,0,0,0,0,0,0,2019HU0080989,0,0,0,0,-1,0,0,56,1,1,0,2,0,1,1,0,0,8,2,0,-1,0,0,0,0,0,-1,3,0,0,2,0,0,2,2,6,1,56,0,0,0,0,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,7,2,-10001,1,101,0,0,3,0,0,0,0,0,0,-1,4,1,1,2,2,0,1,0,0,0,0,0,0,56,0,1,5,0,0,1,0,0,0,2,0,120,0,1,0,1099,0,0,9,0,1943,0,1,0,1099,0,433021,-1,-1,-1,0,-1,0,0,2,2,1,1,-1,-1,-1,56
109,316,9500,0,0,0,0,0,0,0,9,0,0,0,0,12,12800,0,1,0,0,1,0,1,2,0,2,0,8564,2,0,0,4,0,0,2,2,1,0,0,0,1987,1.000000,0,25660,8,1,80,0,0,0,0,56,0,0,0,1,1,0,0,0,0,0,0,0,0,2,8,2,1,0,1130,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1050,2,999,0,4,0,0,0,0,2,3,3,0,4,160000,0,56,0,1,1,0,0,0,0,1,9130,0,7,0,1,0,1,0,0,0,0,1,2,2,0,0,3,0,1600,1,2,0,2,0,5,0,1,22,1,1,1,999,0,0,0,2,1,0,0,1,0,0,56,454310,3,6,0,3,0,3,0,-1,1,56,0,120,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,10,0,0,-1,56,6,0,20000,2,1928,0,2,0,0,0,1835,0,2,2,2,2,2,56,0,0,400,0,0,-1,0,0,0,0,3,0,2019HU0214598,0,2,2,0,-1,0,0,56,3,0,0,2,0,1,1,0,0,11,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,161,1,56,0,0,0,2,20,0,0,1,0,1.010145,1,0,0,2,0,0,0,0,0,1,0,1,69,2,6000,2,53,0,0,0,0,4,0,0,0,0,-1,19,1,1,6,3,0,4,0,0,2,0,0,0,56,0,1,5,0,0,0,0,0,0,2,0,60,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,272042,-1,-1,-1,0,-1,0,6000,1,1,1,1,-1,-1,-1,56
110,930,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,27300,0,1,0,0,1,0,1,2,0,2,0,7790,2,0,0,4,0,0,1,1,1,0,1,0,1999,1.000000,0,27300,2,1,30,0,0,0,0,56,0,0,0,1,1,0,0,0,0,0,0,0,0,2,8,2,1,0,325,0,2,0,0,0,0,0,0,0,1,0,0,900,1,0,925,2,999,0,4,0,0,0,0,2,1,0,0,4,120000,0,56,0,1,1,0,0,0,1,6,7140,0,1,2200,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,3,0,2,0,2,0,1,87,1,1,1,999,0,0,0,2,4,0,0,1,0,0,56,488,2,6,0,4,0,3,0,-1,1,0,0,0,2,3,20,1,0,3,1,0,P,0,0,0,0,0,0,0,0,0,0,56,7,0,55000,2,1928,0,2,0,0,0,0,0,2,2,1,2,1,56,0,0,500,0,0,-1,0,0,0,0,3,0,2019HU0672621,0,2,2,0,-1,0,0,32,1,0,0,2,0,1,1,0,0,6,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,178,1,56,0,0,0,2,40,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,66,2,0,1,14,0,0,0,0,1,0,0,0,0,-1,16,1,1,4,4,0,2,0,0,2,0,0,0,56,0,1,5,0,0,0,0,0,0,2,0,60,0,1,0,1099,13200,0,9,0,1943,0,1,0,1099,0,533030,-1,-1,-1,0,-1,0,900,1,1,1,2,-1,-1,-1,56
111,77,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,63000,0,1,0,0,1,0,1,2,0,2,0,7460,2,0,0,4,0,0,2,2,1,0,0,0,1977,1.000000,0,87000,0,1,50,0,0,0,0,56,0,0,0,1,1,0,0,0,0,0,0,0,0,2,8,2,1,2,1450,6,2,0,2,0,0,0,0,0,3,0,0,0,1,0,2450,2,999,0,4,0,0,0,0,2,1,3,0,4,480000,0,56,0,1,5,0,0,2,0,0,9,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,550,3,3,0,1,-1,5,0,1,211,1,1,1,999,1,0,0,0,3,0,0,1,0,-1,56,-1,3,5,0,3,0,2,0,-1,1,0,0,0,2,3,26,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,-1,56,7,0,59500,2,1928,0,2,0,0,0,833,0,1,2,2,2,2,56,0,0,100,0,0,-1,0,0,0,0,1,0,2019HU0035047,0,2,2,0,-1,0,0,56,1,0,0,2,0,1,1,0,0,9,2,0,0,0,0,0,0,0,0,4,0,0,2,2,0,2,2,501,1,56,0,0,0,2,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,66,2,0,1,20,0,0,0,0,1,0,0,0,0,0,21,1,1,4,2,0,2,0,0,2,0,0,0,56,0,1,5,0,0,0,0,0,0,2,0,300,0,0,0,1099,24000,0,9,1,1943,0,1,0,2408,0,131082,1,0,0,0,0,0,0,1,2,1,1,0,0,0,56
112,3580,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,42000,0,1,0,0,2,1,1,2,0,2,0,9680,1,0,0,1,0,0,2,2,1,0,0,0,2016,1.000000,0,84000,52,1,3,0,0,0,0,56,0,0,0,1,1,0,0,0,0,0,0,0,0,2,8,0,1,0,1290,0,0,0,0,0,0,0,0,0,3,0,0,-1,1,0,1250,0,32,0,4,0,0,0,0,2,5,3,0,4,160000,0,56,0,1,1,0,0,0,0,1,4700,0,1,0,2,0,1,0,0,0,0,1,2,2,0,0,3,0,500,4,2,0,1,0,1,0,1,187,2,1,1,999,0,0,0,2,4,0,0,1,1,0,56,-1,3,12,0,5,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,1,P,-10001,0,0,0,0,0,0,1,0,2300,56,4,1,157100,2,1928,0,2,0,1,0,0,0,1,2,2,2,2,56,0,0,200,0,0,-1,0,0,0,0,0,0,2019HU1047730,0,0,0,0,-1,0,0,56,1,1,0,2,0,1,1,0,0,3,0,0,-1,0,0,0,0,0,-1,1,0,0,0,0,0,2,2,388,1,56,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,2,2,-10001,1,15,0,0,0,0,0,0,0,0,0,-1,0,1,1,2,2,0,1,0,0,0,0,0,0,56,0,1,5,0,0,0,0,0,0,2,0,2,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,333050,0,0,1,0,0,0,42000,1,1,1,3,0,0,0,56
113,2529,9500,0,0,0,0,0,0,0,9,0,0,0,0,3,37600,0,1,0,0,1,0,2,2,0,2,0,169,1,0,0,4,0,0,2,2,1,0,0,0,1969,1.000000,0,132900,0,1,3,0,0,0,0,56,1,0,0,1,1,0,1,0,0,0,0,0,0,2,8,1,1,0,1023,0,3,0,0,0,0,0,0,0,3,0,0,65000,1,0,0,3,999,0,4,0,0,0,0,2,1,3,0,4,145000,0,56,0,1,1,0,0,0,0,1,6260,0,1,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,2,6,0,1,0,5,0,1,290,1,1,1,1200,0,0,0,1,2,0,1,1,0,0,56,52M2,1,6,0,4,0,3,0,-1,1,56,0,102,2,1,20,3,0,4,1,0,P,0,0,0,0,0,0,10,0,0,-1,56,6,0,365000,2,1928,0,2,0,0,0,800,0,1,2,2,2,2,56,0,0,300,0,0,-1,0,0,0,0,1,0,2019HU0314226,0,2,2,0,-1,0,0,53,1,0,0,2,0,1,1,0,16,2,2,0,-1,0,0,0,0,0,-1,3,0,0,2,2,0,0,2,271,1,56,0,0,0,2,50,0,0,1,0,1.010145,1,0,300,0,0,0,0,0,0,1,0,1,44,2,0,1,15,0,0,0,0,1,0,0,0,0,-1,16,1,1,1,3,0,1,0,0,3,0,0,0,56,0,2,5,0,0,4,0,0,0,2,0,140,0,1,0,1099,20000,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,2,-1,-1,-1,56
114,1955,9500,0,1,0,0,0,0,0,9,0,0,0,0,0,7500,0,1,0,0,2,1,1,2,0,0,0,8570,1,0,0,4,0,0,2,2,0,0,0,0,1939,1.000000,0,10000,46,1,3,0,0,0,0,56,1,0,0,1,1,0,1,0,0,0,0,0,0,2,8,1,1,0,-1,0,3,0,0,0,0,0,0,0,1,0,0,7500,1,0,-1,3,999,0,4,0,0,0,0,6,5,0,0,3,-1,0,56,1,1,1,0,0,0,0,6,440,-1,1,0,0,0,0,0,1,-1,-1,1,0,2,6,1,3,-1,0,0,0,-1,4,0,1,-1,0,999,0,0,1,999,-1,-1,1,2,0,-1,-1,1,0,0,56,6231,0,0,0,-1,-1,0,0,-1,0,0,-1,0,0,0,38,3,-1,4,1,0,P,0,0,0,0,-1,0,0,0,-1,-1,56,0,-1,-60000,2,1928,-1,2,-1,0,0,0,0,1,2,2,2,2,56,0,0,300,0,0,-1,0,0,0,0,0,0,2019HU1347076,0,0,0,0,-1,0,0,8,0,0,0,2,0,1,1,0,47,0,2,0,-1,0,0,0,0,0,-1,0,300,0,2,0,0,0,2,56,1,56,0,0,0,0,30,0,0,3,0,1.010145,1,0,300,0,0,-1,0,0,0,3,0,1,19,2,0,5,0,0,0,15,0,6,0,0,0,0,-1,19,1,1,0,2,0,12,0,0,3,0,0,0,56,0,0,5,0,0,0,0,0,0,2,0,2,0,-1,0,1099,0,0,9,0,1943,0,2,0,1099,0,273091,-1,-1,-1,0,-1,0,7500,2,1,1,3,-1,-1,-1,56
115,1182,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,0,1,0,0,2,0,1,0,0,2,0,169,1,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,-1,198000,0,1,80,0,0,0,0,56,0,0,0,1,1,0,0,0,0,0,0,0,0,2,8,0,1,0,2566,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,0,2550,0,999,0,4,0,0,0,0,2,5,3,0,4,445000,0,56,0,1,1,0,0,0,1,1,3700,0,4,1300,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,2,3,0,2,0,4,0,1,32,1,1,1,999,0,0,0,2,2,0,1,1,0,0,56,92MP,3,5,0,2,0,3,0,-1,1,56,0,200,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,8,0,0,850,56,5,0,115000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,56,0,0,400,0,0,-1,0,0,0,0,0,0,2019HU0858087,0,0,0,0,-1,0,0,56,1,1,0,2,0,1,1,0,0,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,501,1,56,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,13,2,-10001,1,16,0,0,9,0,0,0,0,0,0,-1,9,1,1,1,4,0,1,0,0,0,0,0,0,56,0,1,0,0,0,0,0,-1,0,2,0,180,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,1,-1,-1,-1,56
116,346,9500,0,0,0,0,0,0,0,9,0,0,0,0,3,252900,0,1,0,0,1,0,2,2,0,2,0,169,2,0,0,4,0,0,1,1,3,0,0,0,1953,1.000000,0,555400,0,1,200,0,0,0,0,56,0,0,0,1,1,0,0,0,0,0,0,0,0,2,8,2,1,0,732,0,2,0,0,0,6,0,0,0,2,0,0,0,1,0,925,2,32,0,4,0,0,0,0,2,2,0,0,4,160000,0,56,0,1,2,0,0,0,2,1,3010,0,7,4500,1,1,1,2,0,0,0,1,0,2,56,1,3,0,0,3,1,0,4,0,5,0,1,999,1,1,1,999,0,0,1,2,3,0,1,1,0,0,56,6212,2,17,0,4,1,3,0,-1,1,56,0,72,2,3,21,3,0,4,1,1,P,0,0,0,0,0,0,12,1,0,2000,56,12,0,418000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,56,0,0,200,0,0,-1,0,0,0,0,1,0,2019HU0232446,0,2,2,0,-1,0,0,56,1,0,0,2,0,1,1,0,0,1,2,0,0,0,0,0,0,0,-1,4,200,0,2,2,0,1,2,501,1,56,0,0,0,2,0,0,0,2,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,87,1,0,1,2,0,0,0,0,3,0,0,0,0,-1,16,1,2,2,4,0,2,0,0,2,0,0,0,56,0,2,5,0,0,4,0,0,0,2,0,390,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,2,-1,-1,-1,56
117,4690,9500,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,2,1,1,2,0,2,0,169,1,0,0,4,0,0,2,2,1,0,0,0,1939,1.000000,0,23500,0,1,3,0,0,0,0,56,1,0,0,1,1,0,1,0,0,1,0,0,0,2,8,1,1,0,913,0,3,0,0,0,0,0,0,0,4,0,0,3600,1,0,1250,3,32,0,4,0,0,0,0,2,5,3,0,2,175000,0,56,0,1,5,0,0,7,0,0,9,0,0,0,1,0,1,0,0,0,0,3,2,0,0,0,0,0,950,3,1,0,1,-1,5,1,1,920,0,1,3,999,1,0,0,0,3,0,0,27,0,-1,56,-1,1,4,0,2,0,3,0,-1,1,0,0,0,2,3,34,3,0,4,1,0,P,0,0,0,0,0,0,0,0,0,-1,56,9,0,-60000,2,1928,0,2,0,0,0,980,0,2,1,2,2,2,56,0,0,300,0,0,-1,0,0,0,0,0,0,2019HU0468254,0,0,0,0,-1,0,1,56,1,2,0,2,0,1,1,0,119,1,2,0,-1,0,0,0,0,0,-1,3,0,0,2,0,0,1,2,335,1,56,0,0,0,0,15,0,0,1,0,1.010145,1,0,300,0,0,0,0,0,0,2,0,2,16,2,0,1,13,0,0,12,0,6,0,0,0,2,-1,13,1,1,1,4,0,1,0,0,3,0,0,0,56,0,1,5,0,0,0,0,0,0,2,0,100,0,-1,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,0,2,3,1,3,-1,-1,-1,56
118,3633,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,121000,0,1,0,0,2,0,2,2,0,2,0,2070,1,0,0,4,0,0,2,2,1,0,0,0,1986,1.000000,0,501250,52,0,110,0,0,0,0,56,0,0,0,1,1,0,0,0,0,0,0,0,0,2,8,2,1,0,-1,0,2,0,2,0,0,0,0,0,1,1,0,10,1,0,-1,2,999,0,4,0,0,0,0,9,1,0,0,4,-1,0,56,0,1,2,0,0,0,1,6,4720,0,1,1200,2,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,5,0,1,0,3,0,1,924,2,1,1,999,0,0,0,2,4,0,1,1,0,0,56,4236,3,3,0,2,0,3,0,-1,1,0,0,0,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,-1,56,20,0,77000,2,1928,0,2,0,0,0,1383,0,1,2,2,2,2,56,1,0,400,0,0,-1,0,0,0,0,2,0,2019HU1082949,0,2,2,0,1,0,0,6,1,0,0,2,0,1,1,0,0,5,1,0,-1,0,0,0,0,0,-1,2,600,0,2,2,0,2,2,101,1,56,0,0,0,2,1,0,0,1,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,43,2,0,1,0,0,0,0,0,1,0,0,0,2,-1,21,1,1,2,3,0,1,0,0,2,0,0,0,56,0,1,5,0,0,4,0,0,0,2,0,90,0,2,0,1099,0,0,9,1,1943,0,1,0,5501,0,273031,-1,-1,-1,0,-1,0,121000,1,1,1,1,-1,-1,-1,56
119,4753,9500,0,3,0,1,0,0,0,9,0,0,0,0,0,70000,0,1,0,0,2,1,1,2,0,2,0,470,1,0,0,4,0,0,2,2,1,0,0,0,2010,1.000000,0,70000,26,1,3,0,0,0,0,56,1,0,0,1,1,0,2,0,0,0,0,0,0,2,8,1,2,0,366,0,3,0,0,0,0,0,0,0,4,0,0,35000,1,0,1750,3,21,0,4,0,0,0,0,2,1,0,0,4,189000,0,56,0,1,1,0,0,0,0,1,4700,0,1,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,2,5,0,1,0,4,0,1,32,1,1,1,999,0,0,0,2,2,0,1,1,0,0,56,2123,2,3,0,1,0,2,0,-1,1,56,0,53,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,35,0,0,-1,56,7,0,-60000,2,1928,0,2,0,0,0,440,0,1,2,2,2,2,56,0,0,100,0,0,-1,0,0,0,0,2,0,2019HU0512851,0,2,2,0,-1,0,0,17,1,0,0,2,0,1,1,0,23,4,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,288,1,56,0,0,0,2,50,0,0,1,0,1.010145,1,0,100,0,0,0,0,0,0,1,0,1,45,2,0,1,9,0,0,0,0,1,0,0,0,2,-1,19,1,1,1,2,0,2,0,0,3,0,0,0,56,0,1,5,0,0,0,0,0,0,2,0,90,0,-1,0,1099,0,0,9,0,1943,0,1,0,1099,0,475020,-1,-1,-1,0,-1,0,70000,1,1,1,3,-1,-1,-1,56
120,210,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,0,1,0,0,1,0,2,0,0,2,0,169,1,0,0,2,0,0,2,2,2,0,0,0,1939,1.000000,-1,119000,0,1,170,0,0,0,0,56,0,0,0,1,1,0,0,0,0,0,0,0,0,2,8,0,1,0,530,0,0,0,0,0,1,0,0,0,2,0,0,-1,1,0,1050,0,999,0,4,0,0,0,0,2,5,0,0,4,250000,0,56,0,1,4,0,0,1,1,0,9,0,0,900,2,1,1,1,0,0,0,1,0,2,0,0,0,0,0,2,5,0,4,-1,4,0,1,999,1,1,1,999,1,0,0,2,2,0,1,1,0,-1,56,-1,3,6,0,3,0,2,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,950,56,6,1,91230,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,56,0,0,200,0,0,-1,0,0,0,0,0,0,2019HU0130190,0,0,0,0,1,0,0,56,1,1,0,550,0,1,1,0,0,2,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,3,396,1,56,0,0,0,0,0,0,0,2,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,10,2,-10001,1,5,0,0,6,0,0,0,0,0,0,-1,7,1,1,1,5,0,1,0,0,0,0,0,0,56,0,1,0,0,0,0,0,-1,0,2,0,160,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,2,-1,-1,-1,56
121,3949,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,5750,0,1,0,0,2,0,2,2,0,2,0,7860,1,0,0,4,0,0,2,2,1,0,1,0,2004,1.000000,0,106750,30,1,300,0,0,0,0,56,1,0,0,1,1,0,1,0,0,0,0,0,0,2,8,1,1,0,1840,0,3,0,0,0,1,0,0,0,1,0,0,36000,1,0,1850,3,22,0,4,0,0,0,0,2,1,3,0,4,300000,0,56,0,1,1,0,0,0,0,6,4220,-1,4,0,0,0,0,0,1,-1,-1,1,0,2,0,0,3,-1,0,0,0,-1,4,0,1,-1,0,999,0,0,1,999,-1,-1,0,2,0,-1,-1,1,0,0,56,9211MP,3,8,0,3,0,3,0,-1,1,56,0,89,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,10,0,0,1200,56,5,0,75000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,56,0,0,400,0,0,-1,0,0,0,0,1,0,2019HU1350926,0,2,2,0,-1,0,0,56,1,0,0,2,0,1,1,0,55,2,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,1,2,365,1,56,0,0,0,2,35,0,0,2,0,1.010145,1,0,400,0,0,0,0,0,0,1,0,1,64,2,0,1,36,0,0,0,0,1,0,0,0,0,-1,20,1,1,1,5,0,2,0,0,3,0,0,0,56,0,1,5,0,0,4,0,0,0,2,0,300,0,3,0,1099,0,0,9,2,1943,0,1,0,3301,0,252020,-1,-1,-1,1,-1,0,5300,1,1,1,1,-1,-1,-1,56
