,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
88,1555,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,76500,0,1,0,0,2,0,1,2,0,2,0,8191,1,0,0,1,0,0,2,2,1,0,0,0,2014,1.000000,0,145500,52,1,3,0,0,0,0,44,1,0,0,1,1,0,1,0,0,0,0,0,0,2,1,1,1,0,1500,0,3,0,1,0,0,0,0,0,2,0,0,75000,1,0,4050,3,51,0,1,0,0,0,0,2,1,3,0,3,94000,0,44,0,1,1,0,0,0,1,6,5240,0,1,630,1,1,1,1,0,0,0,1,0,2,0,1,3,0,0,4,4,0,2,0,1,0,1,50,1,1,1,999,0,0,1,2,4,0,0,1,0,24000,44,4481,3,13,0,6,0,1,0,-1,1,44,0,117,2,3,25,1,0,4,1,0,P,0,0,0,0,0,0,6,0,0,7600,44,1,1,169620,2,1928,0,2,0,0,0,0,0,2,1,2,2,2,44,1,0,400,0,0,-1,0,0,0,0,1,0,2019HU0551942,0,2,2,0,-1,1,0,42,1,0,0,250,0,1,1,0,77,6,2,0,-1,0,0,0,0,0,-1,2,0,1,2,2,0,2,3,501,1,44,0,0,0,2,36,0,0,6,0,1.010145,1,0,100,0,0,0,0,0,0,1,0,1,49,2,1500,1,12,0,0,0,0,1,0,0,0,0,-1,21,1,1,1,3,0,1,0,0,3,0,0,0,44,0,1,5,0,0,2,0,0,0,2,0,200,0,3,0,1099,0,0,9,0,1943,0,1,1,1099,0,412031,-1,-1,-1,0,-1,0,19500,1,1,1,1,-1,-1,-1,44
89,9585,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,75000,0,1,0,0,2,0,1,2,0,2,0,7280,1,0,0,1,0,0,2,2,1,0,0,0,2013,1.000000,0,145000,52,1,40,0,0,0,0,44,1,0,0,1,1,0,1,0,0,0,0,0,0,2,1,1,1,0,-1,0,3,0,0,0,0,0,0,0,3,0,0,60000,1,0,-1,3,999,0,1,0,0,0,0,5,1,0,0,1,-1,0,44,0,2,2,0,0,0,1,1,7430,0,1,740,1,1,1,1,0,0,0,9,0,2,0,0,3,0,0,2,5,0,1,0,4,0,1,900,1,1,16,999,0,0,0,2,2,0,1,68,0,0,44,5412,3,5,0,3,0,1,0,-1,1,44,0,99,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,25,0,0,0,44,15,0,145000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,44,0,0,103,0,0,-1,0,0,0,0,0,0,2019HU1043059,0,0,0,0,-1,0,0,44,0,0,0,2,0,1,1,0,88,13,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,203,1,44,0,0,0,2,45,0,0,1,0,1.010145,1,0,100,0,0,0,0,0,0,1,0,1,30,2,0,1,24,0,0,0,0,1,0,0,0,0,-1,22,1,1,1,2,0,1,0,0,3,0,0,0,44,0,1,5,0,0,0,0,0,0,2,0,130,0,3,0,1099,0,0,9,0,1943,0,1,0,1099,0,499060,-1,-1,-1,0,-1,0,21200,1,1,1,1,-1,-1,-1,44
90,1767,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,0,1,0,0,2,0,2,0,0,2,0,169,1,0,0,3,0,0,2,2,1,0,0,0,1939,1.000000,-1,783000,0,1,300,0,0,0,0,44,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,1,0,3738,0,0,0,0,0,0,0,0,0,2,0,1,-1,1,0,2850,0,11,0,1,0,0,0,0,2,5,3,0,4,230000,0,44,0,1,1,0,0,0,0,1,5400,0,1,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,7,0,1,0,2,0,1,50,2,1,1,999,0,0,0,2,4,0,1,1,0,16100,44,923,3,7,0,3,0,1,0,-1,1,0,0,0,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,1000,44,1,0,109800,2,1928,0,2,0,0,0,0,0,1,2,1,2,2,44,0,0,103,0,0,-1,0,0,0,0,1,0,2019HU0633134,0,2,2,0,-1,0,0,1,1,0,0,1000,0,1,1,0,0,6,2,0,0,0,0,0,0,0,-1,2,0,1,2,2,0,2,3,501,1,44,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,6,2,-10001,1,6,0,0,3,0,0,0,0,0,0,-1,3,1,1,1,2,0,1,0,0,0,0,0,0,44,0,1,2,0,0,4,0,0,0,2,0,70,0,1,0,1099,15800,0,9,2,1943,0,1,0,2306,0,211029,-1,-1,-1,0,-1,0,69000,1,1,1,1,-1,-1,-1,44
91,97,999,-1,0,0,-1,-1,0,1,0,1,-1,0,1,0,1400,0,0,-1,0,2,-1,1,2,-1,0,0,6770,1,0,1,0,0,-1,2,2,0,0,-1,0,1939,1.000000,0,-60000,52,1,3,-1,1,0,0,44,2,-1,-1,5,0,-1,0,-1,1,1,1,0,1,2,1,0,1,0,-1,0,3,-1,0,1,0,-1,0,-1,2,1,0,0,0,-1,-1,3,999,0,1,0,1,0,-1,0,5,0,-1,0,-1,2,44,0,1,1,0,0,0,0,6,9,-1,0,0,0,0,0,0,0,-1,-1,3,0,1,0,0,3,-1,0,0,0,-1,1,0,1,-1,0,917,0,0,3,999,-1,-1,0,2,0,-1,-1,28,0,0,44,722Z,0,0,0,-1,-1,0,0,-1,0,25,-1,142,0,0,38,1,-1,4,1,0,P,0,0,0,0,-1,0,2,0,-1,-1,44,0,-1,-60000,2,1928,-1,2,-1,0,0,0,0,1,2,2,2,2,44,0,-1,300,0,0,-1,-1,-1,0,0,0,0,2019GQ0062145,0,0,0,0,-1,-1,0,25,0,0,-1,2,0,0,0,-1,91,0,2,0,-1,0,-1,0,0,-1,-1,0,0,-1,2,0,-1,0,0,-1,0,44,0,-1,0,0,7,0,-1,0,-1,1.010145,3,-1,400,-1,-1,-1,0,0,0,1,1,0,20,2,1400,0,0,0,1,15,-1,6,0,-1,0,0,-1,19,2,0,0,-1,0,0,0,0,3,-1,-1,1,44,0,0,5,0,0,0,0,0,0,0,-1,2,-1,-1,-1,1099,0,0,0,0,1943,0,0,0,1099,0,434051,-1,-1,-1,-1,-1,0,4500,3,1,0,0,-1,-1,-1,44
92,4272,9500,0,0,0,0,0,0,0,9,0,0,0,0,0,43500,0,1,0,0,1,1,2,2,0,2,0,9160,2,0,0,4,0,0,2,2,0,0,0,0,1939,1.000000,0,98500,38,1,130,0,0,0,0,44,1,0,0,5,1,0,1,0,1,3,1,0,1,2,1,0,1,0,1650,0,3,0,0,1,1,0,1,0,4,1,1,24000,1,0,7500,3,999,1,1,0,1,0,0,3,1,0,0,4,550000,0,44,0,1,1,0,0,0,2,1,3255,0,1,410,1,1,1,2,0,0,0,1,0,2,0,0,3,0,0,2,4,0,1,0,5,0,1,51,1,1,1,999,0,0,0,2,2,0,1,1,0,0,44,-1,3,6,0,3,1,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,3000,44,1,0,63940,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,44,0,0,104,0,0,-1,0,0,0,0,1,0,2019HU0244962,6,2,2,0,-1,0,0,129,0,0,0,2,0,1,1,1,0,0,2,0,0,0,0,0,0,0,-1,0,0,0,2,1,0,0,2,131,1,44,0,0,0,0,40,0,0,1,0,1.010145,1,0,0,2,0,-1,0,0,0,1,0,1,28,2,0,5,0,0,0,0,0,6,0,0,0,2,-1,21,1,1,0,2,0,4,0,0,2,0,0,0,44,0,0,5,0,0,4,0,0,0,2,0,70,0,-1,0,1099,0,0,9,0,2004,0,3,1,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,2,-1,-1,-1,44
93,4997,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,54000,0,1,0,0,1,0,1,2,0,2,0,169,1,0,1,4,0,0,2,2,1,0,0,0,1975,1.000000,0,64800,0,1,80,0,0,0,0,44,1,0,0,4,1,0,1,0,0,1,1,0,0,2,1,1,1,0,3133,0,2,0,2,0,1,0,0,0,1,0,0,176000,1,0,7500,2,999,0,1,0,0,0,0,2,1,3,0,4,480000,0,44,0,1,2,0,0,0,1,1,5120,0,1,1300,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,6,0,1,0,2,0,1,129,1,1,1,999,0,0,0,2,4,0,1,1,0,0,44,5617Z,3,7,0,4,1,3,0,-1,1,44,0,97,2,3,20,1,0,4,1,0,P,0,0,0,0,0,1,15,0,0,1500,44,3,1,134700,2,1928,1,2,0,0,0,0,0,2,2,2,2,2,44,0,0,201,1,0,-1,0,0,0,0,2,1,2019HU0574615,0,2,2,0,-1,0,0,44,1,0,0,2100,0,1,1,0,0,8,2,0,0,0,0,1,0,0,0,4,0,0,2,2,0,2,3,345,1,44,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,70,2,0,1,10,0,0,0,0,1,0,0,0,0,0,21,1,1,4,2,0,2,0,0,2,0,0,1,44,0,1,5,0,0,0,0,0,0,2,0,80,0,1,0,1099,9900,0,9,0,1943,0,1,0,1099,0,-1,0,0,0,0,0,0,0,1,3,1,1,0,0,0,44
94,8741,1200,0,1,0,0,0,0,0,9,0,0,0,0,13,43000,0,1,0,0,2,0,1,2,0,2,0,8370,1,0,1,2,0,0,2,2,1,0,0,0,1939,1.000000,0,88000,52,0,150,0,0,0,0,44,0,0,0,4,1,0,0,0,0,0,0,0,0,2,1,2,1,0,1427,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,6500,2,999,0,1,0,0,0,0,2,1,0,0,4,850000,2,44,0,1,1,0,0,0,2,6,2360,0,1,670,2,1,1,2,0,0,0,1,0,2,0,0,3,0,0,4,5,0,2,67000,2,0,1,51,1,1,1,999,0,0,0,2,4,0,1,1,0,0,44,6241,3,15,0,5,0,3,0,-1,1,44,0,169,2,3,22,1,0,4,3,0,P,0,0,0,0,0,1,15,0,0,2200,44,2,0,45000,2,1998,0,2,0,0,0,0,0,1,2,2,2,2,44,0,0,101,0,0,-1,0,0,0,0,1,0,2019HU0659047,0,2,2,0,-1,0,0,44,1,0,0,2,0,1,1,0,0,9,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,44,0,0,0,2,40,0,0,1,0,1.010145,1,0,100,4,0,0,0,0,0,5,0,2,47,2,0,3,19,0,0,0,0,6,0,0,0,0,-1,11,2,1,7,2,0,3,0,0,3,0,0,1,44,0,1,5,0,0,4,0,0,0,2,0,230,0,0,0,1099,129000,0,9,0,1943,0,1,0,1099,0,2530XX,-1,-1,-1,0,-1,0,0,1,2,1,1,-1,-1,-1,44
95,2205,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,3400,0,1,0,0,2,0,2,2,0,2,0,8470,1,0,1,1,0,0,2,2,1,0,0,0,2018,1.000000,0,123400,24,1,230,0,0,0,0,44,1,0,0,1,1,0,1,0,0,0,0,0,1,2,1,1,1,0,2043,0,3,0,0,0,0,0,0,0,3,0,1,3400,1,0,5250,3,935,0,1,0,1,0,0,2,1,3,0,4,250000,0,44,0,1,1,0,0,0,1,1,10,0,1,2500,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,2,4,0,1,990,2,0,1,50,1,1,1,999,0,0,0,2,2,0,1,1,0,0,44,5419Z,1,3,0,2,0,3,0,-1,1,0,0,0,2,1,20,1,0,4,3,0,P,-1300,0,0,0,0,0,0,0,0,1900,44,1,0,72700,2,2010,0,2,0,0,0,0,0,2,2,2,1,2,44,0,0,103,0,0,-1,0,0,0,0,1,0,2019HU0808619,8,2,2,0,0,0,1,329,1,0,0,2,0,1,2,0,0,4,2,0,-1,0,0,0,0,0,-1,1,0,0,2,2,0,2,2,356,1,44,0,0,0,0,32,0,0,1,0,1.010145,1,0,201,0,0,0,0,0,0,1,0,1,26,2,0,1,20,0,0,0,0,1,0,0,0,2,-1,18,1,1,1,2,0,1,1,0,3,0,0,0,44,0,1,5,0,0,1,0,0,0,2,0,2,0,2,0,1099,0,0,9,1,2015,0,1,0,5200,0,273091,-1,-1,-1,0,-1,0,18000,1,1,1,1,-1,-1,-1,44
96,10073,1210,0,1,0,0,0,0,0,9,0,0,0,0,1,44000,0,1,0,0,2,0,2,2,0,2,0,6880,1,0,0,2,0,0,2,2,1,0,0,0,2004,1.000000,0,89000,52,1,3,0,0,0,0,44,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,1,0,1367,0,0,0,0,0,0,0,0,0,3,0,0,-1,1,0,2750,0,109,0,1,0,0,0,0,2,5,3,0,4,115000,0,44,0,1,4,0,0,6,0,0,9,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,780,3,3,0,3,-1,4,1,1,995,2,1,1,999,1,0,0,0,3,0,0,1,0,-1,44,5221M,3,6,0,3,0,3,0,-1,1,44,0,94,2,3,20,1,0,4,5,0,P,0,0,0,0,0,0,20,0,0,1000,44,4,0,89000,2,1974,0,2,0,0,0,0,0,1,2,2,2,2,44,0,0,103,0,0,-1,0,0,0,0,0,0,2019HU1245184,0,0,0,0,0,0,0,44,3,5,0,2,0,1,1,0,0,12,0,0,-1,0,0,0,1,0,-1,3,0,0,0,0,0,2,2,141,1,44,0,0,0,2,40,0,0,4,0,1.010145,1,0,100,0,0,0,0,0,0,1,0,3,51,2,0,1,21,0,0,0,0,1,0,0,0,0,-1,16,2,1,1,2,0,1,0,0,3,0,0,0,44,0,1,0,0,0,0,0,-1,0,2,0,70,0,0,0,1099,-1,0,9,0,1943,0,1,0,1099,1,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,3,-1,-1,-1,44
97,10262,1200,0,1,0,0,0,0,0,9,0,0,0,0,1,41600,0,1,0,0,2,0,2,2,0,2,0,7860,1,0,0,4,0,0,2,2,1,0,0,0,1990,1.000000,0,108100,52,1,150,0,0,0,0,44,1,0,0,1,1,0,2,0,0,0,0,0,0,2,1,1,1,0,3630,0,3,0,0,0,1,0,0,0,4,0,0,1200,1,0,7500,3,999,0,1,0,0,300,0,2,5,2,0,4,500000,0,44,0,1,2,0,0,0,0,6,9,0,0,0,1,0,1,0,0,0,0,1,2,2,44,0,3,0,300,4,1,0,1,0,2,0,2,261,1,1,1,1200,0,0,0,1,4,0,0,1,0,0,44,6111,3,7,0,3,0,2,0,-1,1,44,0,98,2,3,21,1,0,4,3,0,P,0,0,0,0,0,0,10,0,0,1100,44,7,0,108100,2,1969,0,2,0,0,0,0,0,1,2,2,2,2,44,0,0,102,0,0,-1,0,0,0,0,1,0,2019HU1337961,6,2,2,0,0,0,0,72,1,0,0,2,0,1,1,0,0,9,2,0,-1,0,0,0,0,0,-1,4,100,0,2,2,0,2,2,71,1,44,0,0,0,2,40,0,0,1,0,1.010145,1,0,100,0,0,0,0,0,0,16,0,2,55,2,0,1,8,0,0,0,0,1,0,0,0,0,-1,21,2,1,1,3,0,2,0,0,3,0,0,0,44,0,1,5,0,0,4,0,0,0,2,0,2,0,0,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,3,-1,-1,-1,44
98,3204,1210,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,1,1,0,0,2,0,2,0,0,2,0,169,1,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,-1,113700,0,1,3,0,0,1,0,44,0,0,0,1,1,0,0,0,0,1,1,0,0,2,1,0,1,0,2218,0,0,0,0,0,0,0,0,0,3,0,1,-1,1,0,4550,0,999,1,1,0,0,0,0,2,5,3,0,3,300000,0,44,0,1,1,0,0,0,0,6,940,0,1,0,1,0,1,0,0,0,0,1,2,1,0,0,3,0,1700,2,3,0,1,0,3,0,1,939,1,1,1,999,0,0,0,2,2,0,0,1,0,12600,44,-1,3,4,0,2,1,1,0,-1,1,0,0,0,2,3,20,1,0,2,1,0,P,0,0,0,0,0,1,0,0,0,400,44,7,0,-60000,2,1928,0,2,0,0,0,0,0,1,2,1,2,2,44,0,0,300,0,0,-1,0,0,1,0,2,0,2019HU1280041,0,2,2,0,-1,0,0,23,0,0,0,300,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,2,0,2,3,501,1,44,0,0,1,0,0,0,0,4,0,1.010145,1,0,0,0,0,0,1,0,0,1,0,3,11,2,-10001,1,23,0,1,0,0,0,0,0,0,0,-1,8,1,1,1,3,0,1,1,0,0,0,0,0,44,0,2,5,0,0,0,0,0,0,2,0,80,0,-1,0,1099,60000,0,9,2,1943,0,1,1,5301,0,-1,0,0,0,1,0,0,0,1,3,1,2,0,0,0,44
99,3574,9500,0,0,0,0,0,0,0,9,0,0,0,0,13,-19999,0,1,0,0,2,1,1,0,0,2,0,169,1,0,0,3,0,0,2,2,1,0,0,0,1939,1.000000,-1,13000,0,1,100,0,0,0,0,44,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,3,0,0,-1,1,0,-1,0,50,0,1,0,0,0,0,2,5,0,0,4,-1,0,44,0,1,1,0,0,0,0,6,9,-1,0,0,0,0,0,0,0,-1,-1,1,0,1,0,0,3,-1,0,0,0,-1,1,0,1,-1,0,939,0,0,1,999,-1,-1,0,2,0,-1,-1,1,0,0,44,-1,0,0,0,-1,-1,0,0,-1,0,0,-1,0,0,0,37,1,-1,4,1,0,P,0,0,0,0,-1,0,0,0,-1,-1,44,0,-1,-60000,2,1928,-1,2,-1,0,0,0,0,2,2,1,1,2,44,0,-1,103,0,0,-1,-1,-1,0,0,0,0,2019GQ0050932,0,0,0,0,-1,-1,0,34,0,0,-1,2,0,0,0,-1,0,0,2,0,-1,0,-1,0,0,-1,-1,0,1300,-1,2,0,-1,0,0,-1,0,44,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,11,2,-10001,3,0,0,0,8,0,0,0,0,0,0,-1,8,1,1,7,1,0,6,0,0,0,0,0,0,44,0,0,5,0,0,0,0,0,0,0,-1,2,-1,-1,-1,1099,0,0,0,0,1943,0,0,0,1099,0,352010,-1,-1,-1,-1,-1,0,1900,3,1,0,0,-1,-1,-1,44
100,7457,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,12000,0,1,0,0,1,0,2,2,0,2,0,169,2,0,0,4,0,0,2,2,1,0,0,0,1976,1.000000,0,65700,0,1,250,0,0,0,0,44,11,0,0,1,1,0,0,0,1,0,0,0,0,2,1,1,1,0,2544,0,3,0,2,0,0,0,0,0,4,1,0,0,1,0,4050,3,999,0,1,0,0,200,0,2,3,2,0,4,300000,0,44,0,1,2,0,0,0,1,1,4020,0,1,1800,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,6,0,2,0,3,0,1,51,2,1,1,999,0,0,0,2,4,1,1,1,0,0,44,-1,3,6,0,3,0,1,0,-1,1,0,0,0,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,970,44,3,1,65700,2,1928,0,2,0,0,0,0,0,2,2,1,2,2,44,0,0,104,0,0,-1,0,0,0,0,0,0,2019HU0131934,0,0,0,0,-1,0,0,44,0,0,0,2,0,1,1,0,91,14,2,0,-1,0,0,0,0,0,-1,4,0,0,2,0,0,2,2,501,1,44,0,0,0,2,0,0,0,4,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,71,2,0,1,16,0,0,0,0,1,0,0,0,0,-1,20,1,2,4,2,0,2,0,0,2,0,0,0,44,0,1,5,0,0,0,0,0,0,2,0,480,0,3,0,1099,0,0,9,0,1943,0,1,0,1099,0,352010,-1,-1,-1,0,-1,0,15000,2,1,1,1,-1,-1,-1,44
101,8145,9500,0,0,0,1,0,0,0,9,0,1,0,0,9,32000,0,1,0,0,1,0,2,2,0,2,0,7870,1,0,0,4,0,0,2,2,0,0,1,0,1969,1.000000,0,54200,0,1,3,0,0,0,0,44,1,0,0,1,1,0,1,0,0,0,0,0,0,2,1,1,1,0,2691,0,3,0,0,0,0,0,0,0,3,0,0,61000,1,0,4750,3,999,1,1,0,0,0,0,2,1,3,0,4,350000,0,44,0,1,1,0,0,0,0,1,4220,0,2,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,7,0,2,0,4,0,1,51,1,1,1,999,0,0,0,2,4,0,1,1,0,22000,44,611M1,3,6,0,3,1,3,0,-1,1,0,0,0,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,450,44,1,1,54200,2,1928,0,2,0,0,0,0,0,2,1,1,2,2,44,0,0,102,0,0,-1,0,0,0,0,1,0,2019HU0407125,0,2,2,0,-1,0,0,44,1,0,0,2,0,1,1,0,40,5,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,44,0,0,0,2,0,0,0,4,0,1.010145,1,0,0,0,1,0,0,0,0,1,0,1,68,2,0,1,32,0,0,0,1,1,0,0,0,0,-1,22,1,1,4,1,0,2,0,0,2,0,0,0,44,0,1,5,0,0,0,0,0,0,2,0,70,0,3,0,1099,16000,0,9,0,1943,0,1,0,1099,0,37201X,-1,-1,-1,0,-1,0,16000,1,1,1,2,-1,-1,-1,44
102,7683,9500,0,1,0,0,0,0,0,9,0,0,0,0,0,79000,0,1,0,0,2,0,1,2,0,2,0,7680,1,0,0,4,0,0,2,2,0,0,0,0,1939,1.000000,0,79000,52,1,3,0,0,0,0,44,0,0,0,1,2,0,0,0,0,0,0,0,0,2,1,2,1,0,-1,0,2,0,2,0,0,0,0,0,1,0,1,0,1,0,-1,2,999,1,1,0,1,0,0,9,5,0,0,3,-1,2,44,0,1,1,0,0,0,2,1,3870,0,3,1000,2,1,1,2,0,0,0,1,0,2,0,0,3,0,0,2,5,0,1,0,6,0,1,99,2,1,1,999,0,0,0,2,2,0,1,1,0,0,44,5616,1,5,0,2,0,3,0,-1,1,25,0,94,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,152,0,0,500,44,1,0,-60000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,44,0,0,101,0,0,-1,0,0,0,0,1,0,2019HU0225174,0,2,2,0,-1,0,0,44,1,0,0,2000,0,1,1,0,43,1,1,0,-1,0,0,0,0,0,0,2,0,0,2,2,0,2,3,466,1,44,0,0,0,2,50,0,0,3,0,1.010145,1,0,3300,0,0,300,0,0,0,1,0,1,60,2,0,4,25,0,0,0,0,6,0,0,0,0,-1,21,1,1,0,1,0,9,0,0,3,0,0,0,44,0,1,5,0,0,0,0,0,0,2,0,200,0,3,0,1099,0,0,9,0,1943,0,1,0,1099,0,333050,0,0,0,0,1,0,70000,1,1,1,1,0,0,0,44
103,5794,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,24000,0,1,0,0,1,0,2,2,0,2,0,7860,1,0,0,4,0,0,2,2,1,0,0,0,1978,1.000000,0,24000,0,1,3,0,0,0,0,44,1,0,0,1,1,0,1,0,1,0,0,0,1,2,1,0,1,0,3052,0,3,0,2,1,0,0,1,0,4,1,1,468000,1,0,9500,3,999,1,1,1,1,0,0,2,1,3,0,4,550000,0,44,0,1,2,0,0,0,1,1,5610,0,1,1500,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,2,5,0,1,0,3,0,1,84,1,1,1,1210,0,0,0,1,2,0,1,1,0,0,44,5416,1,5,0,2,0,3,0,-1,1,44,0,113,2,3,22,1,0,4,1,0,P,2000,0,0,0,0,0,20,0,0,-1,44,1,0,-60000,2,1928,0,2,0,0,0,1590,0,1,2,2,2,2,44,0,0,103,0,0,-1,0,0,0,0,1,0,2019HU0926594,0,2,2,0,-1,0,0,25,1,0,0,2,0,1,1,0,67,1,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,44,0,0,0,2,0,0,0,4,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,68,2,0,1,31,0,0,0,0,1,0,0,0,0,-1,22,1,1,4,2,0,2,0,0,2,0,0,0,44,0,1,5,0,0,4,0,0,0,2,0,50,0,2,0,1099,0,0,9,2,1943,0,1,0,6402,0,251000,-1,-1,-1,0,-1,0,45000,1,1,1,3,-1,-1,-1,44
