,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
105,19453,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,37800,0,1,0,0,1,0,1,2,0,2,0,169,2,0,1,4,0,0,1,1,1,0,0,0,1992,1.000000,0,39300,0,1,3,0,0,0,1,31,0,0,0,1,1,0,0,0,0,0,0,0,0,2,4,2,1,2,713,6,2,0,2,0,0,0,0,0,4,0,0,0,1,0,4050,2,999,0,2,0,0,0,0,2,1,0,0,3,390000,0,31,0,1,3,0,0,2,0,1,6600,0,6,0,1,0,1,0,0,0,0,1,0,2,0,0,3,0,0,2,6,0,2,0,3,0,1,22,1,1,1,999,1,0,0,2,2,0,0,1,0,0,31,-1,3,5,0,3,0,3,0,-1,1,0,0,0,2,3,21,1,0,2,1,0,P,21000,0,0,0,0,0,0,0,0,2000,31,7,1,39300,2,1928,0,2,0,0,0,0,0,2,2,1,2,2,31,0,0,701,0,0,-1,0,0,0,0,1,0,2019HU1343349,0,2,2,0,-1,0,0,19,1,0,0,30,0,1,1,0,0,9,2,0,0,0,0,0,0,0,0,4,0,0,2,2,0,2,3,230,1,31,0,0,0,2,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,77,2,0,1,22,0,0,0,0,1,0,0,0,0,0,21,1,1,4,2,0,2,0,0,2,0,0,0,31,0,1,5,0,1,0,0,0,0,2,0,190,0,0,0,1099,0,0,9,2,1943,0,1,1,6203,0,-1,1,0,0,0,0,0,0,1,3,1,2,0,0,0,31
106,3369,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,13700,0,1,0,0,1,0,2,2,0,0,0,169,2,0,1,4,0,0,2,2,3,0,1,0,1965,1.000000,0,66100,0,1,3,0,0,0,0,31,0,0,0,1,2,0,0,0,0,0,0,0,0,2,4,2,1,0,299,0,2,0,0,0,6,0,0,0,1,0,0,0,1,0,1250,2,999,0,2,0,0,0,0,2,1,0,0,3,90000,0,31,0,1,2,0,0,0,0,6,9,0,0,0,2,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,7,0,1,0,2,0,1,111,0,1,1,999,0,0,0,2,4,0,0,1,0,13700,31,-1,2,8,0,4,0,1,0,-1,1,0,0,0,0,3,21,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,0,31,1,1,66100,2,1928,0,2,0,0,0,0,0,2,2,1,2,2,31,0,0,400,0,0,-1,0,0,0,0,1,0,2019HU0682945,0,2,2,0,-1,0,0,46,1,0,0,900,0,1,1,0,0,9,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,0,3,430,1,31,0,0,0,2,40,0,0,1,0,1.010145,1,0,800,0,0,150,0,0,0,1,0,1,40,2,0,4,22,0,0,0,0,6,0,0,0,0,-1,21,1,1,0,1,0,9,0,0,3,0,0,0,31,0,0,3,0,0,4,0,0,0,2,0,120,0,0,0,1099,0,0,9,0,1943,0,3,1,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,2,-1,-1,-1,31
107,1914,9500,0,2,0,0,0,0,0,9,0,0,0,0,1,41000,0,1,0,0,2,0,1,2,0,2,0,2880,1,0,0,1,0,0,2,2,1,0,1,0,2014,1.000000,0,103000,52,1,50,0,0,0,0,31,1,0,0,1,1,0,2,0,0,0,0,0,0,2,4,1,1,0,1440,0,3,0,2,0,0,0,0,0,3,0,0,41000,1,0,2450,3,999,0,2,0,0,0,0,2,1,3,0,4,250000,0,31,0,1,1,0,0,0,1,1,2634,0,1,1300,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,1,3,0,1,0,3,0,1,111,1,1,1,999,0,0,0,2,1,0,1,1,0,0,31,3327,3,5,0,3,0,3,0,-1,1,31,0,92,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,20,0,0,1000,31,8,0,103000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,31,0,0,802,0,0,-1,0,0,0,0,1,0,2019HU0366300,0,2,2,0,-1,0,0,31,1,0,0,2,0,1,1,0,49,1,2,0,-1,0,0,0,0,0,-1,1,0,0,2,2,0,2,2,501,1,31,0,0,0,0,0,0,0,2,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,12,2,-10001,1,6,0,0,8,0,0,0,0,0,0,-1,9,1,1,1,4,0,1,0,0,0,0,0,0,31,0,1,5,0,0,0,0,0,0,2,0,50,0,2,0,1099,0,0,9,2,1943,0,1,0,6000,0,271024,-1,-1,-1,0,-1,0,41000,1,1,1,1,-1,-1,-1,31
108,12978,9500,0,0,0,0,0,0,0,9,0,1,0,0,9,38700,0,1,0,0,1,0,1,1,0,2,0,169,1,0,0,4,0,0,1,1,1,0,0,0,1986,1.000000,0,61580,0,1,90,0,0,0,0,31,0,0,0,1,1,0,0,0,0,0,0,0,0,2,4,2,1,0,544,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,1450,2,22,0,2,0,0,0,0,2,1,0,0,4,233000,2,31,0,1,2,0,0,0,2,1,2545,0,2,40,1,1,1,2,1,0,0,2,0,2,31,1,3,0,0,4,6,0,1,0,2,0,1,903,0,1,2,999,0,0,1,2,4,0,1,2,1,0,31,-1,3,5,0,2,0,1,0,-1,1,0,0,0,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,2100,31,3,0,61580,2,1928,0,2,0,0,0,0,0,2,1,1,2,2,31,0,0,801,0,0,-1,0,0,0,0,3,0,2019HU1330672,0,2,2,0,-1,0,0,31,1,0,0,2,0,1,1,0,0,8,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,404,1,31,0,0,0,2,40,0,0,3,0,1.010145,1,0,701,0,0,-1,0,0,0,1,0,1,60,2,0,3,0,0,0,0,0,6,0,0,0,0,-1,18,1,1,7,2,0,7,0,0,3,0,0,0,31,0,1,5,0,0,0,0,0,0,2,0,80,0,1,0,1099,20900,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,1,-1,0,0,1,3,1,2,-1,-1,-1,31
109,7533,9500,0,1,0,0,0,0,0,9,0,0,0,0,0,94600,0,1,0,0,2,1,1,2,0,2,0,6870,1,0,0,4,0,0,2,2,0,0,0,0,1939,1.000000,0,94600,52,1,20,0,0,0,0,31,1,0,0,1,1,0,1,0,0,0,0,0,0,2,4,1,1,0,-1,0,3,0,2,0,0,0,0,0,1,0,0,93000,1,0,-1,3,88,0,2,0,0,0,0,7,5,0,0,4,-1,0,31,0,1,2,0,0,0,1,2,9130,0,1,1000,1,1,2,1,0,0,0,1,0,2,0,0,3,0,0,4,5,0,2,0,7,0,1,32,1,1,1,999,0,0,0,2,2,0,1,1,0,0,31,52M1,3,2,0,1,0,1,0,-1,1,31,0,92,2,3,20,1,0,4,1,0,P,1600,0,0,0,0,0,25,0,0,-1,31,6,0,-60000,2,1928,0,2,0,0,0,975,0,1,2,2,2,2,31,0,0,901,0,0,-1,0,0,0,0,0,0,2019HU0127019,0,0,0,0,-1,0,0,31,0,0,0,2,0,1,1,0,48,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,0,0,2,2,501,1,31,0,0,0,2,55,0,0,3,0,1.010145,1,0,400,0,0,0,0,0,0,1,0,1,49,2,0,1,17,0,0,0,0,1,0,0,0,0,-1,20,1,1,1,4,0,1,0,0,3,0,0,0,31,0,1,5,0,0,0,0,0,0,2,0,110,0,-1,0,1099,0,0,9,2,1943,0,1,0,6203,0,151252,-1,-1,-1,0,-1,0,93000,1,1,1,3,-1,-1,-1,31
110,6894,999,-1,0,0,-1,-1,0,0,0,0,-1,0,0,0,75200,0,0,-1,0,1,-1,2,1,-1,0,0,169,1,0,1,0,0,-1,2,1,0,0,-1,0,1954,1.000000,0,-60000,0,1,3,-1,0,0,0,31,0,-1,-1,1,0,-1,0,-1,0,0,0,0,0,2,4,0,1,0,-1,0,3,-1,0,0,0,-1,0,-1,3,0,0,0,0,-1,-1,3,22,0,2,0,0,0,-1,0,1,0,-1,0,-1,2,31,0,1,1,0,0,0,0,6,4720,-1,1,0,0,0,0,0,0,-1,-1,1,0,2,0,0,3,-1,0,0,0,-1,1,0,1,-1,0,50,0,0,1,999,-1,-1,0,2,0,-1,-1,1,0,0,31,-1,0,0,0,-1,-1,0,0,-1,0,0,-1,0,0,0,37,1,-1,4,1,0,P,63000,0,0,0,-1,0,0,0,-1,-1,31,0,-1,-60000,2,1928,-1,2,-1,0,0,0,0,2,1,1,2,2,31,0,-1,200,0,0,-1,-1,-1,0,0,1,0,2019GQ0134182,0,2,2,0,-1,-1,0,46,0,0,-1,2,0,0,0,-1,0,0,1,0,0,0,-1,0,0,-1,-1,0,0,-1,1,2,-1,0,0,-1,0,31,0,-1,0,0,28,0,-1,0,-1,1.010145,3,-1,800,-1,-1,-1,0,0,0,1,0,0,18,2,0,0,0,0,0,15,-1,6,0,-1,0,0,-1,19,1,0,0,-1,0,0,0,0,3,-1,-1,0,31,0,0,5,0,0,0,0,0,0,0,-1,2,-1,-1,-1,1099,0,0,0,0,1943,0,0,1,1099,0,-1,-1,-1,-1,-1,-1,0,0,1,3,0,0,-1,-1,-1,31
111,8498,9500,0,1,0,0,0,0,0,9,0,0,0,0,7,69700,0,1,0,0,1,0,2,2,0,2,0,7860,1,0,0,4,0,0,2,2,1,0,0,0,1978,1.000000,0,94300,31,1,60,0,0,0,0,31,1,0,0,1,1,0,1,0,0,0,0,0,0,2,4,1,1,0,894,0,3,0,2,0,0,0,0,0,1,0,0,6300,1,0,5250,3,999,0,2,0,0,0,0,2,1,0,0,4,300000,2,31,0,1,2,0,0,0,0,1,440,0,3,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,7,0,1,0,2,0,1,32,1,1,1,999,0,0,0,2,4,0,1,1,1,24000,31,6111,3,8,0,4,0,3,0,-1,1,31,0,90,2,3,21,1,0,4,1,0,P,6000,0,0,0,0,0,5,0,0,3500,31,8,0,94300,2,1928,0,2,0,0,0,0,0,2,1,1,2,2,31,0,0,702,0,0,-1,0,0,0,0,1,0,2019HU0331852,0,2,2,0,-1,0,0,19,1,0,0,2,0,1,1,0,50,8,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,31,0,0,0,0,38,0,0,3,0,1.010145,1,0,600,0,0,0,0,0,0,1,0,2,20,2,0,1,20,0,0,0,0,6,0,0,0,0,-1,16,1,1,1,4,0,1,0,0,3,0,0,0,31,0,1,5,0,0,4,0,0,0,2,0,100,0,1,0,2309,38600,0,9,2,1943,0,1,0,2313,0,252020,-1,-1,-1,0,-1,0,6300,1,1,1,2,-1,-1,-1,31
112,19046,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,30600,0,1,0,0,1,0,2,2,0,2,0,4890,1,0,0,4,0,0,2,1,2,0,1,0,1959,1.000000,0,83600,26,1,250,0,0,0,0,31,1,0,0,1,1,0,1,0,0,0,0,0,0,2,4,1,1,0,838,0,3,0,0,0,1,0,0,0,4,0,0,27000,1,0,2750,3,32,0,2,0,0,0,0,2,1,0,0,4,250000,2,31,0,1,2,0,0,0,0,1,8350,0,1,0,1,3,1,0,0,0,0,6,0,2,0,0,3,0,0,2,6,0,1,0,3,0,1,785,1,1,9,1960,0,0,0,1,2,0,1,57,0,0,31,4442,3,10,0,4,1,2,0,-1,1,31,0,119,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,5,0,0,950,31,4,0,83600,2,1928,0,2,0,0,0,0,0,2,1,1,2,2,31,0,0,300,0,0,-1,0,0,0,0,1,0,2019HU1246135,0,2,2,0,-1,0,0,31,1,0,0,2,0,1,1,0,79,4,1,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,31,0,0,0,2,2,0,0,1,0,1.010145,1,0,300,0,0,0,0,0,0,1,0,1,78,2,0,1,12,0,0,0,0,1,0,0,0,0,-1,9,1,1,1,3,0,2,0,0,3,0,0,0,31,0,2,5,0,0,4,0,0,0,2,0,230,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,273031,-1,-1,-1,1,-1,0,27000,1,1,1,2,-1,-1,-1,31
113,10472,9500,0,0,0,0,0,0,0,9,0,0,0,0,3,-19999,0,1,0,0,2,0,2,0,0,2,0,169,1,0,0,3,0,0,2,2,3,0,0,0,1939,1.000000,-1,80100,0,1,100,1,0,0,0,31,0,0,0,1,1,0,0,0,0,0,0,0,0,2,4,0,1,0,5416,0,0,0,0,0,1,0,0,0,2,0,0,-1,1,0,2550,0,999,0,2,0,0,0,0,2,5,3,0,4,390000,0,31,0,1,2,0,0,0,0,1,705,0,1,0,2,0,1,0,0,0,0,1,2,2,0,0,3,0,830,4,3,0,1,0,2,1,1,32,1,1,1,999,0,0,0,2,4,0,0,1,0,0,31,-1,2,15,0,3,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,6400,31,21,1,80100,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,31,0,0,200,0,0,-1,0,0,0,0,0,0,2019HU0779635,0,0,0,0,-1,0,0,31,1,1,0,2,0,1,1,1,0,7,0,0,-1,0,0,0,0,0,-1,3,0,0,0,0,0,2,2,264,1,31,0,0,0,2,36,0,0,3,0,1.010145,1,0,500,0,0,0,0,0,0,1,0,1,34,2,0,1,16,0,0,0,0,1,0,0,0,0,-1,20,1,1,1,3,0,1,0,0,3,0,0,0,31,0,1,0,0,0,0,0,-1,0,2,0,570,0,1,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,1,-1,0,-10001,1,0,1,1,-1,-1,-1,31
114,10661,1200,0,0,0,0,0,0,0,9,0,0,0,0,9,46800,0,1,0,0,2,1,2,2,0,2,0,7870,1,0,0,4,0,0,2,2,0,0,0,0,2012,1.000000,0,93720,0,0,3,0,0,0,0,31,0,0,0,5,1,0,0,0,0,1,0,0,0,1,4,2,1,0,-1,0,2,0,2,0,0,0,0,0,4,0,0,0,1,0,-1,2,999,0,2,0,0,0,0,9,1,0,0,3,-1,1,31,0,1,1,0,0,0,0,1,220,0,1,0,1,3,1,0,1,0,0,1,0,2,0,0,3,0,0,2,4,0,4,0,5,0,1,999,1,1,1,999,0,0,0,2,2,0,1,1,1,0,31,611M1,1,5,0,2,0,1,0,-1,1,0,0,0,2,3,21,1,0,4,4,0,P,46800,1,0,0,0,0,0,0,0,-1,31,4,0,93720,2,1999,0,2,0,0,0,1550,0,2,1,2,2,2,31,0,0,904,0,0,-1,0,0,0,0,1,0,2019HU0825813,6,2,2,0,-1,0,0,207,1,0,0,2,0,1,1,0,0,9,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,31,0,1,0,2,0,0,0,1,0,1.010145,1,1,0,0,0,0,0,0,0,1,0,1,89,2,0,6,2,0,0,0,0,3,0,0,0,0,-1,16,1,2,0,2,0,5,0,0,2,0,0,0,31,0,1,5,0,1,4,0,0,0,2,0,150,0,0,0,3601,0,0,9,1,1943,0,1,0,3603,0,192099,-1,-1,-1,0,-1,0,0,1,2,1,3,-1,-1,-1,31
115,2155,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,63000,0,1,0,0,2,0,1,2,0,2,0,6170,1,0,0,4,0,0,2,2,1,0,1,0,1977,1.000000,0,87000,52,1,3,0,0,0,0,31,1,0,0,1,2,0,1,0,0,0,0,0,0,2,4,1,1,0,338,0,3,0,0,0,0,0,0,0,4,0,0,63000,1,0,625,3,999,0,2,0,0,0,0,2,1,0,0,3,160000,0,31,0,1,1,0,0,0,0,1,9130,0,7,0,2,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,7,0,1,0,2,0,1,32,1,1,1,999,0,0,0,2,4,0,1,1,0,0,31,484,3,8,0,4,0,1,0,-1,1,31,0,56,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,20,0,0,1200,31,5,0,87000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,31,0,0,200,0,0,-1,0,0,0,0,1,0,2019HU0415659,0,2,2,0,-1,0,0,46,1,0,0,2,0,1,1,0,16,1,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,31,0,0,0,2,60,0,0,3,0,1.010145,1,0,200,0,0,0,0,0,0,1,0,1,64,2,0,4,17,0,0,0,0,4,0,0,0,0,-1,16,1,1,0,2,0,9,0,0,3,0,0,0,31,0,1,5,0,0,0,0,0,0,2,0,170,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,533030,-1,-1,-1,0,-1,0,63000,1,1,1,2,-1,-1,-1,31
116,17264,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,0,1,0,0,2,0,1,0,0,2,0,169,1,0,0,3,0,0,2,2,1,0,0,0,1939,1.000000,-1,62000,0,1,30,0,0,0,0,31,0,0,0,1,1,0,0,0,0,0,0,0,0,2,4,0,1,0,1084,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,0,2050,0,999,0,2,0,0,50,0,2,5,1,0,4,120000,0,31,0,1,1,0,0,0,0,1,6050,0,2,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,4,0,2,0,2,0,1,32,0,1,1,999,0,0,0,2,4,0,0,1,0,0,31,-1,3,7,0,3,0,1,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,1000,31,1,0,62000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,31,0,0,801,0,0,-1,0,0,0,0,0,0,2019HU0843067,0,0,0,0,-1,0,0,31,1,1,0,2,0,1,1,0,0,1,2,0,-1,0,0,0,0,0,-1,3,0,0,2,0,0,2,2,240,1,31,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,9,2,-10001,1,21,0,0,6,0,0,0,0,0,0,-1,6,1,1,1,1,0,1,0,0,0,0,0,0,31,0,1,0,0,0,0,0,-1,0,2,0,100,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,1,-1,-1,-1,31
117,19290,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,52000,0,1,0,0,2,0,1,2,0,2,0,3570,1,0,0,4,0,0,2,2,1,0,0,0,1982,1.000000,0,58000,52,1,30,0,0,0,0,31,1,0,0,1,2,0,1,0,0,0,0,0,0,2,4,1,1,2,592,12,3,0,0,0,0,0,0,0,4,0,0,52000,1,0,825,3,111,0,2,0,0,0,0,2,1,3,0,4,50000,0,31,0,1,1,0,0,0,0,1,440,0,1,0,1,0,1,0,0,0,0,1,2,2,31,0,3,0,1100,4,1,0,2,0,1,0,1,89,1,1,1,999,0,0,0,2,4,0,0,1,0,0,31,336M,3,5,0,1,0,1,0,-1,1,31,0,67,2,3,20,1,0,2,1,0,P,0,0,0,0,0,0,15,0,0,600,31,3,1,58000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,31,0,0,500,0,0,-1,0,0,0,0,1,0,2019HU1300482,0,2,2,0,-1,0,0,31,1,0,0,200,0,1,1,0,25,2,2,0,-1,0,0,0,0,0,1,4,0,0,2,2,0,2,3,379,1,31,0,0,0,2,46,0,0,3,0,1.010145,1,0,500,0,0,0,0,0,0,1,0,1,65,2,0,1,12,0,0,0,0,1,0,0,0,0,0,19,1,1,1,2,0,2,0,0,3,0,0,0,31,0,1,5,0,0,0,0,0,0,2,0,110,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,5191XX,0,0,0,0,0,0,52000,1,1,1,1,0,0,0,31
118,10914,9500,0,2,0,0,0,0,0,9,0,0,0,0,1,30100,0,1,0,0,2,0,1,2,0,2,0,7860,1,0,0,3,0,0,2,2,1,0,1,0,2012,1.000000,0,85200,52,1,3,0,0,0,0,31,1,0,0,1,1,0,2,0,0,0,0,0,0,2,4,1,1,0,918,0,3,0,2,0,0,0,0,0,1,0,0,30000,1,0,1850,3,999,0,2,0,0,0,0,2,1,3,0,3,125000,0,31,0,1,1,0,0,0,0,1,3424,0,1,0,2,0,1,0,0,0,0,1,2,2,46,0,3,0,620,4,1,0,2,0,1,0,1,32,1,1,1,999,0,0,0,2,4,0,0,1,0,0,31,6111,3,10,0,4,0,2,0,-1,1,31,0,76,2,3,20,1,0,4,1,0,P,100,0,0,0,0,0,3,0,0,1200,31,4,0,85200,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,31,0,0,600,0,0,-1,0,0,0,0,1,0,2019HU0885190,0,2,2,0,-1,0,0,31,1,0,0,2,0,1,1,0,37,2,2,0,-1,0,0,0,0,0,-1,3,0,0,2,2,0,2,2,281,1,31,0,0,0,2,40,0,0,1,0,1.010145,1,0,800,0,1,-1,0,0,0,1,0,1,59,2,0,1,0,0,0,0,0,1,0,0,0,0,-1,16,1,1,3,2,0,2,0,0,3,0,0,0,31,0,1,5,0,0,0,0,0,0,2,0,260,0,2,0,1099,0,0,9,2,1943,0,1,0,2300,0,252020,-1,-1,-1,0,-1,0,30000,1,1,1,1,-1,-1,-1,31
119,19077,9500,0,0,0,1,1,0,0,9,0,1,0,0,9,96800,0,1,0,0,1,0,1,2,0,2,0,169,1,0,0,4,0,0,2,2,3,0,1,0,2011,1.000000,0,159800,0,1,3,0,0,0,0,31,0,0,0,1,1,0,0,0,0,0,0,0,0,2,4,2,1,2,1551,5,2,0,2,0,6,0,0,0,4,0,0,0,1,0,2650,2,999,0,2,0,0,0,0,2,1,3,0,3,300000,0,31,0,1,2,0,0,0,0,6,9,0,0,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,5,0,4,0,7,1,1,999,1,1,1,999,0,0,0,2,2,0,1,1,0,0,31,-1,2,6,0,3,1,1,0,-1,1,0,0,0,2,3,20,1,0,2,1,0,P,0,0,0,0,0,0,0,0,0,2400,31,3,1,159800,2,1928,0,2,0,0,0,0,0,2,2,1,2,1,31,0,0,100,0,0,0,0,0,0,0,3,0,2019HU1254282,0,2,2,0,-1,0,0,48,1,0,0,2,0,1,1,0,0,8,2,0,0,0,0,0,0,0,1,4,0,0,2,2,0,1,2,501,1,31,0,0,0,2,0,0,0,3,1,1.010145,1,0,0,0,1,0,0,0,0,1,0,1,75,2,0,1,12,0,0,0,1,1,0,0,0,0,0,21,1,1,4,4,0,2,0,0,2,0,0,0,31,0,1,5,0,0,0,0,0,0,2,0,130,0,1,0,1099,62000,0,9,2,1943,0,1,0,1100,0,-1,1,0,0,1,1,0,0,1,3,1,1,0,0,0,31
120,4666,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,7110,0,1,0,0,2,0,1,2,0,2,0,6370,1,0,1,1,0,0,2,2,3,0,0,0,2017,1.000000,0,13830,52,1,3,0,0,0,0,31,1,0,0,1,1,0,1,0,0,0,0,0,0,2,4,1,1,0,158,0,3,0,0,0,1,0,0,0,1,1,0,7000,1,0,0,3,999,0,2,0,0,0,0,2,1,0,0,3,70000,0,31,0,1,1,0,0,0,0,1,5550,0,5,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,1,3,0,1,0,3,0,1,32,1,1,1,999,0,0,0,2,1,0,0,1,0,110,31,491,3,6,0,3,0,1,0,-1,1,31,0,79,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,15,0,0,1200,31,1,1,13830,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,31,1,0,600,0,0,-1,0,0,0,0,1,0,2019HU0960757,0,2,2,0,-1,0,0,31,1,0,0,2,0,1,1,0,37,4,2,0,-1,0,0,0,0,0,-1,1,0,0,2,2,0,2,2,68,1,31,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,5,12,2,-10001,1,0,0,0,9,0,0,0,0,0,0,-1,9,2,1,1,3,0,1,0,0,0,0,1,0,31,0,2,5,0,0,0,0,0,0,2,0,50,0,2,0,1099,0,0,9,0,1943,0,1,1,1099,0,435052,-1,-1,-1,0,-1,0,7000,1,1,1,2,-1,-1,-1,31
