,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
106,372,9500,0,0,0,0,0,0,0,9,0,0,0,0,15,0,0,1,0,0,1,0,1,2,0,2,0,169,2,0,0,4,0,0,2,2,1,0,0,0,1939,1.000000,0,21100,0,0,20,0,0,0,0,11,0,0,0,1,1,0,0,0,0,0,0,0,0,2,5,2,1,2,1494,6,2,0,2,0,1,0,0,0,2,0,0,0,1,0,1250,2,999,0,3,0,0,0,0,2,1,3,0,4,500000,0,11,0,1,2,0,0,0,2,6,9,1,0,1000,2,1,1,2,0,0,0,2,0,2,0,0,3,0,0,4,6,0,1,0,2,0,1,902,1,1,2,999,0,0,0,2,4,0,1,2,0,0,11,-1,3,4,0,2,0,3,0,-1,1,0,0,0,2,3,25,1,0,2,1,0,P,0,0,0,0,0,0,0,0,0,0,11,2,0,21100,2,1928,0,2,0,0,0,0,0,2,2,2,1,2,11,0,0,101,0,0,-1,0,0,0,0,1,0,2019HU0163120,0,2,2,0,-1,0,0,36,1,0,0,2,0,1,1,1,0,7,2,0,1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,11,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,75,2,0,1,29,0,0,0,0,1,0,0,0,0,-1,24,1,1,3,2,0,2,0,0,2,0,0,0,11,0,1,5,0,0,0,0,0,0,2,0,70,0,1,0,5200,2600,0,9,1,1943,0,1,0,6402,0,119161,-1,-1,-1,1,-1,0,0,1,2,1,1,-1,-1,-1,11
107,2795,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,112000,0,1,0,0,2,0,2,2,0,2,0,7460,1,0,0,4,0,0,2,2,0,0,0,0,1986,1.000000,0,209400,52,1,3,0,0,0,0,11,0,0,0,1,2,0,0,0,0,0,0,0,0,2,5,2,1,0,-1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,-1,2,999,0,3,0,0,0,0,5,5,0,0,3,-1,0,11,0,1,1,0,0,0,0,1,1860,0,2,0,2,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,5,0,1,0,2,0,1,32,1,1,1,999,0,0,0,2,4,0,0,1,0,0,11,5417,1,5,0,2,0,3,0,-1,1,11,0,118,2,3,20,1,0,4,1,0,P,15000,0,0,0,0,0,15,0,0,0,11,12,0,209400,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,11,0,0,101,0,0,-1,0,0,0,0,1,0,2019HU0237351,0,2,2,0,-1,0,0,12,1,0,0,2,0,1,1,1,0,7,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,147,1,11,0,0,0,0,50,0,0,1,0,1.010145,1,0,100,0,0,-1,0,0,0,1,0,1,27,2,0,5,0,0,0,0,0,6,0,0,0,0,-1,22,1,1,0,2,0,12,0,0,3,0,0,1,11,0,1,5,0,1,0,0,0,0,2,0,400,0,1,0,1099,0,0,9,2,1943,0,1,0,1401,0,171011,-1,-1,-1,0,-1,0,25000,1,1,1,1,-1,-1,-1,11
108,4810,1200,0,0,0,0,0,0,0,9,0,0,0,0,7,-19999,0,1,0,0,1,0,2,0,0,2,0,169,1,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,-1,61000,0,1,130,0,0,0,0,11,0,0,0,1,1,0,0,0,0,0,0,0,0,2,5,2,1,0,-1,0,2,0,2,0,0,0,0,0,3,1,0,21600,1,0,-1,2,94,0,3,0,0,0,0,9,5,0,0,1,-1,2,11,0,1,1,0,0,0,0,6,9645,0,4,0,1,0,1,0,0,0,0,1,2,2,19,0,3,0,1600,4,1,0,2,0,1,0,1,20,1,1,1,999,0,0,0,2,4,0,0,1,0,0,11,-1,3,6,0,3,0,1,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,890,11,1,0,61000,2,1928,0,2,0,0,0,0,0,1,2,2,1,2,11,0,0,102,0,0,-1,0,0,0,0,0,0,2019HU0100664,0,0,0,0,0,0,0,11,1,4,0,2,0,1,1,0,0,7,2,0,-1,0,0,0,0,0,-1,2,0,1,2,0,0,2,2,148,1,11,0,0,0,2,50,0,0,1,0,1.010145,1,0,100,0,0,1300,0,0,0,1,0,1,60,2,0,6,17,0,0,0,0,6,0,0,0,0,-1,21,1,1,0,1,0,5,0,0,2,0,0,0,11,0,1,0,0,0,0,0,-1,0,2,0,170,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,1,0,1,2,-1,-1,-1,11
109,6051,9500,0,1,0,0,0,0,0,9,0,0,0,0,0,153000,0,1,0,0,2,0,1,2,0,2,0,1080,1,0,0,4,0,0,2,2,1,0,0,0,2008,1.000000,0,319000,52,1,60,0,0,0,0,11,1,0,0,1,1,0,1,0,0,0,0,0,0,2,5,1,1,0,-1,0,3,0,2,0,0,0,0,0,3,0,0,225000,1,0,-1,3,999,0,3,0,0,0,0,3,3,0,0,4,-1,0,11,0,1,1,0,0,0,0,1,10,0,1,0,1,0,1,0,0,0,0,2,2,2,0,0,3,0,3400,2,3,0,1,0,3,0,1,902,1,1,2,999,0,0,0,2,2,0,0,2,0,0,11,3113,3,4,0,2,0,3,0,-1,1,11,0,111,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,12,0,0,800,11,1,1,319000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,11,0,0,105,0,0,-1,0,0,0,0,1,0,2019HU0978766,0,2,2,0,-1,0,0,40,2,0,0,2,0,1,1,0,70,1,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,11,0,0,0,2,55,0,0,3,0,1.010145,1,0,100,0,0,0,0,0,0,1,0,1,36,2,0,1,13,0,0,0,0,1,0,0,0,0,-1,21,1,1,1,2,0,1,0,0,3,0,0,0,11,0,1,5,0,0,0,0,0,0,2,0,120,0,2,0,1099,0,0,9,0,1943,0,1,1,1099,0,1191XX,-1,-1,-1,0,-1,0,153000,1,1,1,1,-1,-1,-1,11
110,484,9500,0,1,0,0,0,0,0,9,0,0,0,0,0,198000,0,1,0,0,2,0,1,2,0,2,0,8191,1,0,0,4,0,0,2,2,1,0,0,0,1939,1.000000,0,198000,52,1,260,0,0,0,0,11,9,0,0,4,1,0,0,0,0,0,0,0,0,2,5,1,1,0,2554,0,3,0,1,0,0,0,0,0,4,0,0,71000,1,0,5250,3,999,0,3,0,0,610,0,3,1,2,0,4,700000,0,11,0,1,1,0,0,0,1,1,3090,0,5,6100,2,1,1,1,0,0,0,1,0,2,0,1,3,0,0,4,4,0,2,0,1,0,1,290,1,1,1,999,0,0,1,2,4,0,1,1,0,0,11,622M,3,10,0,4,0,3,0,-1,1,24,0,101,2,3,20,1,0,4,1,1,P,0,0,0,0,0,0,22,1,0,3600,11,2,0,-60000,2,1928,0,2,0,0,0,0,0,1,2,2,2,1,11,0,0,103,0,0,-1,0,0,0,0,1,0,2019HU0249066,0,2,2,0,-1,0,0,11,1,0,0,2,0,1,1,0,0,9,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,428,1,11,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,62,2,0,1,23,0,0,0,0,1,1,0,0,0,-1,22,1,1,1,1,0,2,0,0,2,0,0,0,11,0,1,1,0,0,0,0,0,0,2,0,180,0,0,0,1099,85000,0,9,1,1943,0,1,0,5501,0,332011,-1,-1,-1,0,-1,0,0,1,2,1,1,-1,-1,-1,11
111,6047,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,227000,0,1,0,0,2,0,1,2,0,2,0,7280,1,0,0,1,0,0,2,2,1,0,0,0,2015,1.000000,0,402000,52,0,70,0,0,0,0,11,0,0,0,1,1,0,0,0,0,0,0,0,0,2,5,2,1,0,766,0,2,0,2,0,0,0,0,0,4,0,0,0,1,0,4650,2,97,0,3,0,0,0,0,3,1,0,0,4,850000,0,11,0,1,2,0,0,0,0,6,2100,0,6,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,7,0,2,0,2,0,1,26,1,1,1,999,0,0,0,2,4,0,1,1,0,37300,11,5412,3,6,0,3,0,3,0,-1,1,11,0,0,2,3,21,1,0,4,1,0,P,112000,0,0,0,0,0,0,0,0,2000,11,1,0,402000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,11,0,0,104,0,0,-1,0,0,0,0,1,0,2019HU0977196,0,2,2,0,-1,0,0,55,1,0,0,2,0,1,1,0,0,1,2,0,-1,0,0,0,0,0,-1,1,0,1,2,2,0,2,2,501,1,11,0,0,1,2,0,0,0,2,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,93,2,0,1,0,0,0,0,0,4,1,0,0,0,-1,16,1,1,4,2,0,2,0,0,2,0,0,0,11,0,1,5,0,0,0,0,0,0,2,0,130,0,3,0,1099,0,0,9,1,1943,0,1,0,5501,0,131041,-1,-1,-1,0,-1,0,115000,1,1,1,1,-1,-1,-1,11
112,5866,9500,0,0,0,0,0,0,0,9,0,0,0,0,13,-19999,0,1,0,0,1,1,2,0,0,0,0,169,2,1,0,1,5,0,2,2,0,0,0,0,1939,1.000000,-1,31000,0,0,40,0,0,0,0,11,1,0,0,1,1,0,1,0,1,0,0,0,1,2,5,0,1,0,2985,0,3,0,2,1,0,0,1,0,1,1,1,100000,1,0,8500,3,999,1,3,0,1,0,0,2,1,3,0,4,925000,2,11,1,1,2,0,0,0,1,1,650,0,5,2900,1,1,1,1,1,0,0,1,0,2,0,1,3,0,0,1,2,0,4,0,3,0,1,999,1,1,1,999,0,0,1,2,1,0,1,1,1,0,11,-1,1,3,0,1,0,2,0,-1,1,0,0,0,0,3,30,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,-1,11,1,0,31000,2,1928,0,2,0,0,0,1120,0,2,2,2,1,2,11,0,0,102,0,0,-1,0,0,0,0,0,0,2019HU0840519,0,0,0,0,0,1,0,11,0,7,0,2,0,1,1,0,0,13,0,0,-1,0,0,0,0,0,-1,1,0,1,0,0,0,0,2,151,1,11,0,0,0,2,50,0,0,3,0,1.010145,1,0,100,0,0,600,0,0,0,23,0,2,38,2,0,1,32,0,0,0,0,1,0,0,0,0,-1,22,2,1,1,1,0,1,0,0,3,0,0,0,11,0,0,0,0,0,0,0,-1,0,2,0,100,0,1,0,1099,-1,0,9,0,1943,0,3,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,0,0,1,3,-1,-1,-1,11
113,5594,9500,0,0,0,1,0,0,0,9,0,0,0,0,10,-19999,0,1,0,0,2,0,2,0,0,2,0,169,1,0,0,1,0,0,2,2,1,0,0,0,1939,1.000000,-1,155000,0,1,40,0,0,0,0,11,2,0,0,1,1,0,0,0,0,0,0,0,0,2,5,1,1,2,1522,9,3,0,2,0,0,0,0,0,4,0,0,27000,1,0,2050,3,999,0,3,0,0,0,0,9,1,0,0,1,550000,2,11,0,1,2,0,0,0,0,1,2810,0,1,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,6,0,1,0,2,0,1,190,1,1,1,999,0,0,0,2,4,0,0,1,0,37300,11,-1,3,5,0,3,0,2,0,-1,1,0,0,0,2,3,25,0,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,5000,11,1,0,90000,2,1928,0,2,0,0,0,0,0,2,1,2,2,2,11,0,0,102,0,0,-1,0,0,0,0,0,0,2019HU0653003,0,0,0,0,-1,0,0,11,3,6,0,250,0,1,1,0,0,10,0,0,-1,0,0,0,0,0,-1,1,0,0,0,0,0,2,3,501,1,11,0,0,0,2,55,0,0,3,0,1.010145,1,0,100,0,0,-1,0,0,0,1,0,1,42,2,0,4,0,0,0,0,0,6,0,0,0,0,-1,23,1,1,0,0,0,9,0,0,3,0,0,0,11,0,1,0,0,0,0,0,-1,0,2,0,80,0,1,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,1,-1,0,-10001,0,0,1,1,-1,-1,-1,11
114,6293,9500,0,0,0,0,0,0,0,9,0,0,0,1,1,110000,0,1,0,0,2,0,2,2,0,2,0,7590,1,0,0,4,0,0,2,2,1,0,0,0,2004,1.000000,0,255000,52,1,40,0,0,0,0,11,0,0,0,5,1,1,0,0,1,1,0,0,1,2,5,2,1,0,4595,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,2650,2,999,1,3,0,1,0,0,5,5,3,0,4,380000,2,11,0,1,3,0,0,1,2,6,9,1,0,2600,2,1,1,2,0,0,0,2,0,2,0,1,2,0,0,2,2,0,4,3900,4,0,1,999,1,1,2,4590,1,0,1,1,2,0,0,2,0,0,11,5614,3,6,0,4,0,3,0,-1,1,11,0,115,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,45,0,0,400,11,1,0,255000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,11,0,0,103,0,0,-1,0,0,0,0,1,0,2019HU1150624,0,2,2,0,-1,0,0,55,1,0,0,2,0,1,1,0,67,1,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,11,0,0,1,0,0,0,0,3,0,1.010145,1,0,0,0,0,1000,0,0,0,1,0,1,26,2,0,4,101,0,0,0,0,6,0,0,0,0,-1,21,1,1,0,0,0,9,0,0,2,0,0,0,11,0,1,5,0,0,4,0,0,0,2,0,80,0,2,0,1099,0,0,9,2,1943,0,1,0,1902,0,273041,-1,-1,-1,0,-1,0,110000,1,1,1,1,-1,-1,-1,11
115,197,9500,0,0,0,0,0,0,0,9,0,0,0,0,0,38000,1,1,0,0,2,1,2,2,0,2,0,9370,1,0,0,4,0,0,2,2,1,0,0,0,1939,1.000000,0,307210,50,1,20,0,0,0,0,11,3,0,0,1,1,0,0,0,0,0,0,0,0,2,5,1,1,0,-1,0,3,0,2,0,0,0,0,0,1,0,0,80000,1,0,-1,3,195,0,3,0,0,0,0,8,5,0,0,1,-1,0,11,0,1,4,0,0,0,0,1,2180,0,5,0,1,0,1,0,0,0,0,1,2,2,11,0,3,0,1900,4,3,0,1,0,5,1,1,32,1,1,1,999,0,0,0,2,4,0,0,1,0,0,11,9211MP,3,7,0,5,0,3,0,-1,1,11,0,106,2,3,34,3,0,4,1,0,P,0,0,0,0,0,0,30,0,0,-1,11,1,0,-60000,2,1928,0,2,0,0,0,2372,0,1,2,2,2,2,11,0,0,101,0,0,-1,0,0,0,0,1,0,2019HU0032108,0,2,2,0,-1,0,0,24,1,0,0,2,0,1,1,0,0,3,2,0,-1,0,0,0,0,0,-1,3,0,0,2,2,0,2,2,501,1,11,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,35,2,0,1,5,0,0,0,0,1,0,0,0,1,-1,21,1,1,2,2,0,1,0,0,2,0,0,0,11,0,1,5,0,0,1,0,0,0,2,0,120,0,1,0,1099,0,0,9,2,1943,0,1,0,6200,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,1,-1,-1,-1,11
116,5435,9500,0,0,0,0,0,0,0,9,0,0,0,0,0,72000,0,1,0,0,2,1,2,2,0,2,0,7280,1,0,0,4,0,0,2,2,0,0,0,0,1939,1.000000,0,142000,52,1,3,0,0,0,0,11,1,0,0,1,1,0,1,0,0,0,0,0,0,2,5,1,1,0,4275,0,3,0,2,0,0,0,0,0,2,0,0,10000,1,0,8500,3,50,0,3,0,0,1400,0,3,1,2,0,4,1200000,0,11,0,1,2,0,0,0,1,1,4040,0,1,2700,2,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,4,0,2,0,2,0,1,22,1,1,1,999,0,0,0,2,4,0,1,1,0,0,11,5412,1,2,0,1,0,3,0,-1,1,11,0,102,2,3,20,2,0,4,1,0,P,0,0,0,0,0,0,10,0,0,-1,11,11,0,-60000,2,1928,0,2,0,0,0,3140,0,1,2,2,2,2,11,0,0,105,0,0,-1,0,0,0,0,0,0,2019HU0557199,0,0,0,0,-1,0,0,25,3,0,0,2,0,1,1,0,61,0,2,0,-1,0,0,0,0,0,-1,0,1,0,2,0,0,2,2,501,1,11,0,0,0,2,25,0,0,1,0,1.010145,1,0,100,0,0,0,0,0,0,1,0,4,59,2,0,1,5,0,0,0,0,1,0,0,0,0,-1,19,2,1,1,3,0,1,0,0,3,0,0,0,11,0,1,5,0,0,4,0,0,0,2,0,40,0,-1,0,6212,0,0,9,2,1943,0,1,0,6204,0,132052,-1,-1,-1,0,-1,0,72000,1,1,1,3,-1,-1,-1,11
117,4292,1242,0,0,0,0,0,0,0,9,0,0,0,0,0,15000,0,1,0,0,2,0,1,2,0,2,0,4770,1,0,0,4,0,0,2,2,0,0,0,0,2017,1.000000,0,258000,5,1,3,0,0,0,0,11,0,0,0,1,1,0,0,0,0,0,0,0,0,2,5,2,1,0,1525,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,675,2,999,0,3,0,0,0,0,2,5,3,0,4,700000,0,11,0,1,4,0,0,0,0,6,4720,0,1,0,1,0,1,0,0,0,0,1,2,2,34,0,3,0,3700,4,1,0,2,0,7,1,1,50,1,1,1,999,0,0,0,2,4,0,0,1,0,0,11,442,1,6,0,3,0,3,0,-1,1,11,0,0,2,3,23,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,700,11,1,0,178000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,11,0,0,104,1,0,-1,0,0,0,0,2,1,2019HU1260155,0,2,2,0,-1,0,0,24,1,0,0,2,0,1,1,0,0,9,2,0,0,0,0,1,0,0,-1,4,0,0,2,2,0,0,2,287,1,11,0,0,0,2,50,0,0,3,0,1.010145,1,0,100,0,0,-1,0,0,0,1,0,4,40,2,0,4,0,0,0,0,0,2,0,0,0,0,-1,23,1,1,0,0,0,9,0,0,3,0,0,0,11,0,0,5,0,0,4,0,0,0,2,0,90,0,0,0,1099,45000,0,9,0,1943,0,2,0,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,2,-1,-1,-1,11
118,822,2575,0,0,0,0,0,0,0,9,0,0,0,0,0,75860,0,1,0,0,2,1,1,2,0,2,0,9170,1,0,0,4,0,0,2,2,0,0,0,0,1939,1.000000,0,177860,48,1,3,0,0,0,0,11,3,0,0,1,1,0,0,0,0,0,0,0,0,2,5,1,1,0,-1,0,3,0,2,0,0,0,0,0,3,0,0,78000,1,0,-1,3,97,0,3,0,0,0,0,9,5,0,0,1,-1,2,11,0,1,2,0,0,0,0,3,1220,0,2,0,1,0,1,0,0,0,0,1,2,2,0,0,1,0,1800,4,2,0,1,860,2,1,1,82,1,1,1,2575,0,0,0,1,4,0,0,1,0,0,11,813M,1,3,0,2,0,3,0,-1,1,0,0,0,2,3,22,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,-1,11,3,0,-60000,2,1928,0,2,0,0,0,1870,0,1,2,2,2,2,11,0,0,104,0,0,-1,0,0,0,0,0,0,2019HU0461485,0,0,0,0,-1,0,0,24,0,0,0,2,0,1,1,0,40,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,0,0,2,2,501,1,11,0,0,0,2,40,0,0,1,0,1.010145,1,0,100,0,0,0,0,0,0,1,0,1,35,2,0,6,14,0,0,0,0,6,1,0,0,2,-1,22,1,1,0,1,0,5,0,0,3,0,0,0,11,0,1,5,0,0,4,0,0,0,2,0,60,0,-1,0,1099,0,0,9,1,1943,0,1,0,5200,0,1191XX,-1,-1,-1,0,-1,0,100000,1,1,1,1,-1,-1,-1,11
119,4546,999,-1,0,0,-1,-1,0,1,0,1,-1,1,1,0,150,1,0,-1,0,2,-1,2,2,-1,0,0,7870,1,0,1,0,0,-1,2,2,0,0,-1,0,1939,1.000000,0,-60000,4,1,3,-1,1,0,0,11,0,-1,-1,1,0,-1,0,-1,0,0,0,0,0,2,5,2,1,0,-1,0,2,-1,0,0,0,-1,0,-1,2,0,0,0,0,-1,-1,2,999,0,3,0,0,0,-1,0,5,0,-1,0,-1,0,11,0,1,1,0,0,0,0,6,9,-1,0,0,0,0,0,0,0,-1,-1,2,0,1,54,0,3,-1,0,0,0,-1,1,0,1,-1,0,902,0,0,2,999,-1,-1,0,2,0,-1,-1,2,0,0,11,611M1,0,0,0,-1,-1,0,0,-1,0,11,-1,172,0,0,38,1,-1,4,1,1,P,0,0,0,1,-1,1,5,1,-1,-1,11,0,-1,-60000,2,1928,-1,2,-1,1,1,0,1,2,1,2,2,2,11,1,-1,101,1,0,-1,-1,-1,0,0,0,1,2019GQ0034627,0,0,0,0,-1,-1,0,6,0,0,-1,2,1,0,0,-1,105,0,2,0,-1,1,-1,1,0,-1,-1,0,0,-1,2,0,-1,0,0,-1,0,11,0,-1,0,2,0,0,-1,0,-1,1.010145,2,-1,0,-1,-1,-1,0,0,0,1,0,0,93,1,0,0,0,0,0,0,-1,4,1,-1,0,0,-1,21,1,0,0,-1,0,0,0,0,3,-1,-1,1,11,1,0,5,1,0,0,0,0,0,0,-1,2,-1,-1,-1,1099,0,1,0,0,1943,1,0,1,1099,1,439061,-1,-1,-1,-1,-1,1,150,3,1,0,0,-1,-1,-1,11
120,6593,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,0,1,0,0,2,0,2,0,0,2,0,169,1,0,0,1,0,0,2,2,1,0,0,0,1939,1.000000,-1,269000,0,1,180,0,0,0,0,11,0,0,0,1,1,0,0,0,0,0,0,0,0,2,5,2,1,0,1465,0,2,0,0,0,0,0,0,0,1,0,0,1100,1,0,3050,2,999,0,3,0,0,0,0,2,5,3,0,4,700000,2,11,0,1,3,0,0,0,1,6,4251,0,1,1300,1,1,1,1,0,0,0,2,0,2,0,0,3,0,0,4,7,0,1,0,4,0,1,902,1,1,2,999,0,0,0,2,4,0,1,2,0,0,11,-1,3,9,0,4,0,3,0,-1,1,0,0,0,2,3,25,0,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,620,11,1,0,269000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,11,0,0,103,0,0,-1,0,0,0,0,0,0,2019HU1371068,0,0,0,0,-1,0,0,11,1,1,0,2,0,1,1,0,0,1,0,0,-1,0,0,0,0,0,-1,1,0,0,0,0,0,2,2,501,1,11,0,0,0,2,0,0,0,1,1,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,75,2,0,6,101,0,0,0,0,4,0,0,0,0,-1,22,1,1,0,2,0,5,0,0,2,0,0,0,11,0,1,0,0,0,0,0,-1,0,2,0,120,0,3,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,0,0,1,1,-1,-1,-1,11
121,637,9500,0,0,0,0,0,0,0,9,0,0,0,0,0,7200,0,1,0,0,1,0,2,1,0,0,0,169,2,0,0,4,0,0,1,1,1,0,0,0,1952,1.000000,0,7200,0,0,30,0,0,0,0,11,9,0,0,1,1,0,0,0,0,0,0,0,0,2,5,1,1,0,2764,0,3,0,2,0,0,0,0,0,1,0,0,0,1,0,7500,3,998,0,3,0,0,0,0,3,5,3,0,4,1250000,2,11,0,1,1,0,0,0,0,6,9,0,0,0,2,3,1,0,0,0,0,2,0,2,0,0,3,0,0,4,7,0,1,0,1,0,1,902,0,1,2,999,0,0,0,2,4,0,1,2,0,7200,11,-1,3,6,0,3,0,1,0,-1,1,0,0,0,0,3,20,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,1200,11,1,0,-60000,2,1928,0,2,0,0,0,0,0,2,2,1,2,2,11,1,1,103,1,0,-1,0,0,0,1,0,1,2019HU0341448,0,0,0,0,-1,0,0,39,0,0,1,2,1,1,1,0,104,0,2,0,-1,1,0,1,1,0,-1,0,100,0,2,0,0,2,2,377,1,11,0,1,1,0,75,0,1,3,0,1.010145,1,1,100,0,1,-1,1,1,0,1,1,1,26,2,0,7,0,0,0,0,0,6,1,0,0,2,-1,21,1,1,0,1,1,8,1,0,3,0,1,1,11,1,1,5,1,1,4,0,0,0,2,1,120,1,-1,0,1099,0,1,9,2,1943,1,1,1,6211,1,292031,-1,-1,-1,0,-1,1,50000,1,1,1,3,-1,-1,-1,11
