,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
90,3886,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,70000,0,1,0,0,2,0,2,2,0,2,0,7860,1,0,0,4,0,0,2,2,1,0,0,0,1978,1.000000,0,124000,0,1,50,0,0,0,0,38,0,0,0,1,1,0,0,0,0,0,0,0,0,2,4,0,1,0,314,0,0,0,0,0,0,0,0,0,4,0,0,-1,1,0,1250,0,32,0,2,0,0,0,0,10,5,0,0,4,90000,2,38,0,1,2,0,0,7,0,0,9,0,0,0,1,3,1,0,0,0,0,1,0,2,0,0,0,0,0,2,5,0,2,-1,3,1,1,82,1,1,1,999,1,0,0,2,2,0,0,1,0,-1,38,-1,2,8,0,4,0,1,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,0,38,1,0,41200,2,1928,0,2,0,0,0,0,0,2,1,2,2,2,38,0,0,100,0,0,-1,0,0,0,0,1,0,2019HU0630622,0,2,2,0,-1,0,0,8,1,0,0,2,0,1,1,0,28,2,2,0,-1,0,0,0,0,0,-1,2,100,0,2,2,0,2,2,501,1,38,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,14,2,-10001,2,0,0,0,11,0,0,0,0,0,0,-1,11,1,1,5,0,0,10,0,0,0,0,1,0,38,0,1,5,0,0,4,0,0,0,2,0,90,0,0,0,1099,54000,0,9,2,1943,0,1,0,2303,0,211012,-1,-1,-1,0,-1,0,0,1,2,1,2,-1,-1,-1,38
91,7241,1200,0,0,0,0,0,0,0,9,0,0,0,0,10,0,0,1,0,0,2,0,2,2,0,2,0,169,1,0,0,2,0,0,2,2,1,0,1,0,1939,1.000000,0,64000,0,1,230,0,0,0,0,38,1,0,0,1,1,0,2,0,0,0,0,0,0,2,4,1,1,0,309,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,1050,2,999,0,2,0,0,0,0,2,1,0,0,2,250000,2,38,0,1,2,0,0,0,0,1,4720,0,6,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,7,0,1,0,2,0,1,32,1,1,1,999,0,0,0,2,4,0,1,1,0,0,38,44511,3,10,0,5,0,1,0,-1,1,38,0,244,2,3,21,1,0,4,1,0,P,5000,0,0,0,0,0,30,0,0,1000,38,1,0,33200,2,1928,0,2,0,0,0,0,0,2,1,1,2,2,38,0,0,500,0,0,-1,0,0,0,0,0,0,2019HU1013434,0,0,0,0,-1,0,0,38,3,5,0,2,0,1,1,0,0,10,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,249,1,38,0,0,0,2,5,0,0,1,0,1.010145,1,0,100,0,0,0,0,0,0,1,0,1,75,2,1000,1,11,0,0,0,0,1,0,0,0,0,-1,16,1,2,1,2,0,2,0,0,2,0,0,0,38,0,1,0,0,0,0,0,0,0,2,0,250,0,1,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,2,-1,-1,-1,38
92,2842,999,-1,0,0,-1,-1,0,0,0,0,-1,0,0,0,11000,0,0,-1,0,2,-1,1,2,-1,0,0,8590,1,0,0,0,0,-1,2,2,0,0,-1,0,1939,1.000000,0,-60000,36,0,3,-1,0,0,0,38,1,0,0,1,1,0,1,0,0,0,0,0,0,2,4,1,1,0,1477,0,3,0,0,0,1,0,0,0,4,0,0,8000,1,0,2250,3,425,0,2,0,0,0,0,2,1,3,0,4,200000,0,38,0,1,1,0,0,0,2,1,3602,0,1,920,2,1,1,1,0,0,0,1,0,2,0,0,3,0,0,2,5,0,2,0,4,0,1,32,2,1,1,999,0,0,0,2,2,0,0,1,0,0,38,6231,3,7,0,2,0,3,0,-1,1,38,0,76,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,60,0,0,0,38,1,0,80000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,38,0,0,200,1,1,-1,0,0,0,0,0,1,2019HU0089630,0,0,0,0,-1,0,0,38,1,1,0,2,1,1,1,0,0,4,2,0,-1,1,0,1,1,0,-1,3,0,0,2,0,0,2,2,292,1,38,0,1,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,1,1,79,2,0,6,10,0,0,0,0,3,0,0,0,0,-1,16,1,1,0,1,0,5,0,0,2,0,0,0,38,0,0,5,0,0,0,0,0,0,0,-1,2,-1,-1,-1,1099,0,0,0,0,2011,0,0,0,1099,0,33909X,-1,-1,-1,-1,-1,0,11000,2,1,0,0,-1,-1,-1,38
93,221,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,101000,0,1,0,0,2,1,1,2,0,2,0,770,1,0,0,1,0,0,2,2,0,0,0,0,2017,1.000000,0,123000,45,1,3,0,0,0,0,38,0,0,0,1,1,0,0,0,0,1,0,0,1,2,4,2,1,0,223,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,75,2,999,0,2,0,0,0,0,1,1,0,0,4,4000,0,38,0,1,2,0,0,0,0,6,205,0,6,0,2,3,1,0,0,0,0,1,0,2,0,0,2,0,0,4,5,0,1,0,2,0,1,32,1,1,1,1110,0,0,0,1,4,0,0,1,0,12000,38,111,3,5,0,3,0,3,0,400,1,0,0,0,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,0,38,6,1,60200,2,1928,0,2,0,0,0,0,0,2,2,1,2,2,38,0,0,300,0,0,-1,0,0,0,0,2,0,2019HU0050540,0,2,2,0,-1,0,0,38,1,0,0,2,0,1,1,0,0,8,2,0,1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,390,1,38,0,0,0,0,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,11,2,-10001,1,39,0,0,7,0,0,0,0,0,0,-1,8,1,1,1,2,0,1,0,0,0,0,0,0,38,0,1,5,0,0,0,0,0,0,2,0,200,0,2,0,1099,0,0,9,0,1943,0,1,1,1099,0,472031,-1,-1,-1,0,-1,0,101000,1,1,1,3,-1,-1,-1,38
94,435,9500,0,0,0,0,0,0,0,9,0,0,0,0,7,80000,0,1,0,0,2,0,1,2,0,2,0,6170,1,0,0,3,0,0,2,2,1,0,0,0,2007,1.000000,0,567000,40,1,200,0,0,0,0,38,0,0,0,1,1,0,0,0,0,0,0,0,0,2,4,2,2,0,1722,0,3,0,0,0,0,0,0,0,4,0,0,0,1,0,2150,2,999,0,2,0,0,0,0,2,5,3,0,4,290000,0,38,0,1,2,0,0,0,1,6,4210,0,6,1400,1,1,1,1,0,0,0,1,0,2,0,0,1,0,0,4,4,0,1,0,2,1,1,32,1,1,1,999,0,0,0,2,4,0,1,1,0,0,38,56173,3,9,0,3,0,1,0,-1,1,0,0,0,2,3,22,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,2800,38,4,0,-60000,2,1928,0,2,0,0,0,0,0,2,2,2,2,2,38,0,0,300,0,0,-1,0,0,0,0,0,0,2019HU0188730,0,0,0,0,-1,0,0,38,3,0,0,2,0,1,1,0,0,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,0,0,2,2,122,1,38,0,0,0,2,0,0,0,2,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,3,78,2,0,1,6,0,0,0,0,1,0,0,0,0,0,17,1,2,3,3,0,2,0,0,2,0,0,0,38,0,1,5,0,0,0,0,0,0,2,0,120,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,533030,-1,-1,-1,0,-1,0,80000,1,1,1,2,-1,-1,-1,38
95,1055,9500,0,0,0,0,0,0,0,9,0,0,0,0,0,11000,0,1,0,0,1,0,2,2,0,0,0,169,2,0,1,4,0,0,2,2,1,0,1,0,1970,1.000000,0,11000,0,1,80,0,1,0,1,38,0,0,0,1,2,0,0,0,1,0,0,0,0,2,4,2,1,0,404,0,2,0,0,0,1,0,0,0,3,1,0,0,1,0,1150,2,999,0,2,0,0,0,0,2,1,0,0,4,170000,2,38,0,1,2,0,0,0,0,6,205,0,6,0,2,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,7,1,1,0,4,0,1,82,0,1,1,999,0,0,0,2,4,0,0,1,0,10700,38,111,3,8,0,5,1,1,0,-1,1,0,0,0,0,3,21,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,900,38,3,1,144040,2,1928,0,2,0,0,1,0,0,2,1,1,2,2,38,1,0,100,0,0,-1,0,0,0,0,1,0,2019HU0515030,0,2,2,0,-1,0,0,38,1,0,0,2,0,1,1,1,0,9,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,0,2,501,1,38,0,0,0,2,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,78,2,0,4,11,0,0,0,0,4,0,0,0,0,-1,19,1,2,0,1,0,9,0,0,2,0,0,0,38,1,0,5,0,0,4,1,0,0,2,0,100,0,-1,0,1099,0,1,9,0,1943,1,3,1,1099,1,-1,-1,-1,-1,0,-1,1,0,1,3,1,2,-1,-1,-1,38
96,1131,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,20000,0,1,0,0,1,0,2,2,0,2,0,7860,2,0,0,4,0,0,2,2,2,0,0,0,1968,1.000000,0,86000,0,1,3,0,0,0,0,38,1,0,0,1,1,0,1,0,0,0,0,0,0,2,4,1,1,0,1288,0,3,0,0,0,0,0,0,0,1,0,0,38000,1,0,0,3,999,0,2,0,0,0,0,2,1,3,0,4,180000,0,38,0,1,2,0,0,0,1,1,3602,0,4,910,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,2,3,0,4,0,4,0,1,999,1,1,1,999,0,0,0,2,2,0,1,1,0,0,38,623M,3,12,0,6,0,3,0,-1,1,38,0,189,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,20,0,0,1200,38,7,0,97000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,38,0,0,400,0,0,-1,0,0,0,0,1,0,2019HU0553896,0,2,2,0,-1,0,0,46,1,0,0,2,0,1,1,0,112,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,376,1,38,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,14,2,-10001,1,4,0,0,10,0,0,0,0,0,0,-1,11,1,1,1,5,0,1,0,0,0,0,0,0,38,0,1,5,0,0,4,0,0,0,2,0,190,0,0,0,1099,0,0,9,2,1943,0,1,0,2313,0,252030,-1,-1,-1,0,-1,0,0,1,2,1,2,-1,-1,-1,38
97,3603,1142,0,0,0,0,0,0,0,9,0,0,0,0,0,27000,0,1,0,0,2,1,1,2,0,2,0,8680,1,0,0,4,0,0,2,2,1,0,0,0,1939,1.000000,0,54300,52,1,3,0,0,0,0,38,1,0,0,1,1,0,1,0,0,0,0,0,0,2,4,1,1,0,454,0,3,0,0,0,0,0,0,0,3,0,0,60000,1,0,1250,3,999,0,2,0,0,0,0,2,1,0,0,3,90000,0,38,0,1,1,0,0,0,0,1,7905,0,1,0,1,3,1,0,0,0,0,1,0,2,27,0,3,0,0,3,1,0,1,0,5,0,1,195,2,1,1,999,0,0,0,2,3,0,1,1,0,0,38,3331M,3,8,0,3,0,3,0,-1,1,38,0,75,2,3,20,3,0,4,1,0,P,0,0,0,0,0,0,40,0,0,1300,38,3,0,63200,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,38,0,0,200,1,0,-1,0,0,0,0,0,1,2019HU0489686,0,0,0,0,0,0,0,38,0,0,0,2,1,1,1,0,37,15,2,0,-1,0,0,1,1,0,-1,4,200,0,2,0,0,2,2,206,1,38,0,0,0,2,0,0,0,2,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,75,2,0,1,12,0,0,0,0,1,0,0,0,0,-1,19,1,2,4,3,0,2,0,0,2,0,0,0,38,0,1,5,0,0,0,0,0,0,2,0,130,0,-1,0,1099,0,0,9,0,1943,0,1,1,1099,0,352010,-1,-1,-1,0,-1,1,27000,1,1,2,3,-1,-1,-1,38
98,7571,9500,0,0,0,0,0,0,0,9,0,0,0,0,3,1200,0,1,0,0,2,0,2,2,0,2,0,4890,1,0,0,4,0,0,2,2,1,0,0,0,1999,1.000000,0,151200,5,1,30,0,0,0,0,38,0,0,0,1,2,0,0,0,0,0,0,0,0,2,4,2,1,0,-1,0,2,0,0,0,1,0,0,0,2,1,0,30000,1,0,-1,2,999,0,2,0,0,0,0,1,5,0,0,3,-1,0,38,0,1,1,0,0,0,0,6,9620,0,1,0,2,0,1,0,0,0,0,3,0,2,0,0,3,0,0,1,3,0,1,0,3,1,1,917,1,1,3,999,0,0,0,2,1,0,0,8,0,0,38,3399ZM,2,4,0,2,0,2,0,-1,1,0,0,0,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,-1,38,7,1,30000,2,1928,0,1,0,0,0,0,0,2,2,2,1,2,38,0,0,200,0,0,-1,0,0,0,0,1,0,2019HU1198299,0,2,2,0,-1,0,0,38,1,0,0,2,0,1,1,0,0,2,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,38,0,0,0,0,40,0,0,3,0,1.010145,1,0,0,4,0,-1,0,0,0,1,0,1,22,2,0,3,0,0,0,0,0,6,0,0,0,1,-1,16,1,1,8,2,0,3,0,0,2,0,1,0,38,0,1,5,0,0,4,0,0,0,2,0,80,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,412010,-1,-1,-1,0,-1,0,1200,1,1,1,2,-1,-1,-1,38
99,7047,9500,0,1,0,0,0,0,0,9,0,0,0,0,13,14000,0,1,0,1,1,1,2,2,0,2,0,8590,2,0,0,3,0,0,2,2,1,0,0,0,2013,1.000000,0,15360,52,0,3,0,0,0,0,38,0,0,0,1,1,0,0,0,0,0,0,0,1,1,4,2,1,0,-1,0,2,0,2,0,0,0,0,0,2,0,1,0,1,0,-1,2,82,1,2,0,0,0,0,9,3,0,0,1,-1,0,38,0,1,1,0,0,0,0,6,1310,0,1,0,2,0,1,0,0,0,0,1,2,2,0,1,2,0,750,4,3,0,2,0,1,0,1,32,2,1,1,999,0,0,1,2,4,0,0,1,0,8000,38,4MS,1,3,0,1,0,1,0,-1,1,0,0,0,2,3,20,1,0,4,1,1,P,0,0,0,0,0,0,0,1,0,-1,38,1,0,-60000,2,1928,0,2,0,0,0,860,0,2,2,1,1,2,38,0,0,200,0,0,-1,0,0,0,0,1,0,2019HU0915550,0,2,2,0,0,0,0,38,0,0,0,2,0,1,1,0,97,13,2,0,-1,0,0,0,0,0,-1,3,0,0,2,2,0,2,2,46,1,38,0,0,1,2,0,0,0,3,0,1.010145,1,0,0,0,1,-1,0,0,0,1,0,1,56,2,0,6,0,0,0,0,0,4,0,0,0,0,-1,22,1,1,0,1,0,5,1,0,2,0,0,0,38,0,1,5,0,0,3,0,0,0,2,0,230,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,393010,-1,-1,-1,0,-1,0,14000,1,1,1,3,-1,-1,-1,38
100,1112,9500,0,0,0,0,0,0,0,9,1,0,0,0,7,93500,0,1,0,0,1,0,1,2,0,2,0,6170,1,0,0,4,0,0,2,2,1,0,0,0,1970,1.000000,0,139900,40,1,90,0,0,0,0,38,0,0,0,1,2,0,0,0,0,0,0,0,0,2,4,2,1,0,180,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,325,2,999,0,2,0,1,0,0,1,2,0,0,4,165000,2,38,0,1,1,0,0,0,0,6,9,0,0,0,2,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,7,0,1,0,1,0,1,49,0,1,1,999,0,0,0,2,4,0,0,1,0,23200,38,-1,3,6,0,3,0,2,0,0,1,0,0,0,0,3,20,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,0,38,5,0,-60000,2,1928,0,2,0,0,0,0,0,1,1,1,2,2,38,0,0,400,0,0,-1,0,0,0,0,1,0,2019HU0544448,0,2,2,0,-1,0,0,38,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,-1,0,0,0,2,2,0,0,2,501,1,38,0,0,1,0,0,0,0,2,0,1.010145,1,0,0,0,0,0,1,0,0,1,0,1,2,2,-10001,1,9,0,0,0,1,0,0,0,0,0,-1,0,1,1,1,3,0,1,0,0,0,0,0,0,38,0,2,5,0,0,0,0,0,0,2,0,90,0,2,0,1099,0,1,9,0,1943,0,1,1,1099,0,533030,1,0,0,0,0,0,70000,1,1,1,2,0,0,0,38
101,6939,9500,0,0,0,0,0,0,0,9,0,0,0,0,3,-19999,0,1,0,1,2,0,1,0,0,2,0,169,1,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,-1,32400,0,1,3,0,0,0,0,38,0,0,0,1,2,0,0,0,0,2,0,0,0,2,4,2,2,0,-1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,-1,2,999,0,2,0,0,0,0,3,1,0,0,3,-1,0,38,0,1,7,0,0,0,0,6,4110,0,2,0,2,0,2,0,1,0,0,1,0,2,0,0,3,0,0,2,6,0,1,0,7,0,2,939,0,1,1,1110,0,0,0,1,3,0,0,1,0,0,38,722Z,2,10,0,6,0,3,0,-1,1,0,0,0,0,2,32,1,0,4,1,0,P,0,0,0,1,0,0,0,0,0,-1,38,7,1,197000,2,1928,0,2,0,0,0,0,0,2,2,2,2,2,38,0,0,500,0,0,-1,0,0,0,0,0,0,2019HU0850741,0,0,0,0,-1,0,0,38,1,1,0,800,0,1,1,0,0,3,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,3,126,1,38,0,0,0,2,0,0,0,3,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,3,37,2,0,1,0,0,0,0,0,1,0,0,0,2,-1,12,1,2,4,0,0,1,0,0,2,0,0,0,38,0,1,0,0,0,0,0,-1,0,2,0,250,0,1,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,2,-1,-1,-1,38
102,3191,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,313000,0,1,0,0,1,0,1,2,0,2,0,170,1,0,0,4,0,0,2,2,2,0,0,0,1969,1.000000,0,352900,0,1,3,0,0,0,0,38,0,0,0,1,1,0,0,0,0,0,0,0,0,2,4,0,1,0,1513,0,0,0,0,0,0,0,0,0,1,0,1,-1,1,0,2550,0,999,1,2,0,0,0,0,2,5,3,0,4,150000,0,38,1,1,3,0,0,1,1,0,9,0,0,1200,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,4,0,4,-1,4,0,1,999,1,1,1,999,1,0,1,0,1,0,1,1,0,-1,38,-1,3,12,0,4,0,1,0,-1,1,0,0,0,2,3,25,1,1,0,1,1,P,-10001,0,0,0,0,0,0,1,0,1000,38,3,1,113000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,38,0,0,500,0,0,-1,0,0,0,0,0,0,2019HU0249890,0,0,0,0,-1,0,0,38,1,0,0,2200,0,1,1,0,67,3,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,3,501,1,38,0,0,0,2,45,0,0,3,0,1.010145,1,0,400,0,0,-1,0,0,0,24,0,1,42,2,0,6,0,0,0,0,0,2,0,0,0,2,-1,19,1,1,0,1,0,5,0,0,3,0,1,1,38,0,1,5,0,0,0,0,0,0,2,0,250,0,0,0,1099,0,0,9,1,1943,0,1,0,1106,0,119013,-1,-1,-1,0,-1,0,0,1,2,1,2,-1,-1,-1,38
103,4566,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,387000,0,1,0,0,2,0,1,2,0,2,0,7680,1,0,0,4,0,0,2,2,1,0,0,0,1991,1.000000,0,442000,52,1,150,1,0,0,0,38,1,0,0,1,1,0,1,0,0,0,0,0,0,2,4,1,1,0,823,0,3,0,0,0,0,0,0,0,4,0,0,19200,1,0,225,3,999,1,2,0,0,0,0,2,1,3,0,4,100000,2,38,0,1,2,0,0,0,2,1,3603,0,2,600,1,1,1,1,0,0,0,1,0,2,0,1,3,0,0,4,7,0,1,0,3,0,1,82,1,1,1,999,0,0,1,2,2,0,1,1,0,13200,38,6231,3,6,0,3,0,1,0,-1,1,38,0,71,1,3,21,1,0,4,1,1,P,0,0,0,0,0,0,5,1,0,0,38,1,1,93800,2,1928,0,2,0,0,0,0,0,1,1,1,2,1,38,0,0,200,0,0,-1,0,0,0,0,0,0,2019HU0974874,0,0,0,0,0,0,0,8,1,1,0,2,0,1,1,0,0,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,299,1,38,0,0,0,2,40,0,0,1,0,1.010145,1,0,100,0,0,0,0,0,0,2,0,1,34,2,0,1,18,0,0,0,0,1,0,0,0,2,-1,16,1,1,1,2,0,2,0,0,3,0,0,0,38,0,1,5,0,0,0,0,0,0,2,0,150,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,492098,-1,-1,-1,0,-1,0,387000,1,1,1,2,-1,-1,-1,38
104,1297,9500,0,0,0,0,0,0,0,9,0,0,0,0,3,25200,0,1,0,0,1,0,2,2,0,2,0,6870,1,0,0,4,0,0,2,2,1,0,1,0,1974,1.000000,0,306200,12,1,3,0,0,0,0,38,0,0,0,1,1,0,0,0,0,0,0,0,0,2,4,2,1,0,775,0,2,0,0,0,0,0,0,0,1,0,0,2000,1,0,475,2,32,0,2,0,0,0,0,3,3,3,0,1,75000,0,38,0,1,1,0,0,0,2,6,4920,0,7,500,1,1,1,2,0,0,0,1,0,1,0,0,3,0,0,4,3,0,2,0,1,0,1,82,1,1,1,999,0,0,0,2,4,0,1,1,0,0,38,531M,1,5,0,1,0,3,0,-1,1,0,0,0,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,300,38,5,0,-60000,2,1928,0,2,0,0,0,0,0,2,2,1,2,2,38,0,0,300,0,0,-1,0,0,0,0,1,0,2019HU0658631,0,2,2,0,-1,0,0,38,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,1,2,0,2,2,183,1,38,0,0,0,2,40,0,0,3,0,1.010145,1,0,0,0,0,0,0,1,0,1,0,1,45,2,0,2,4,0,0,0,0,6,0,0,0,0,-1,16,1,2,5,4,0,11,0,0,2,0,0,0,38,0,1,5,0,0,4,0,0,0,2,0,350,0,2,0,1099,0,0,9,1,1943,0,1,0,5200,0,273043,-1,-1,-1,0,-1,0,24200,1,1,1,2,-1,-1,-1,38
105,4267,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,10500,0,1,0,0,2,0,2,2,0,2,0,5690,2,0,0,3,0,0,2,2,3,0,1,0,2010,1.000000,0,130500,52,1,3,0,0,0,0,38,0,0,0,1,1,0,0,0,0,0,0,0,0,2,4,0,1,0,1953,0,0,0,0,0,0,0,0,0,4,0,1,-1,1,0,1050,0,999,1,2,0,0,0,0,2,5,3,0,3,300000,0,38,1,1,3,0,0,2,2,0,9,0,0,1700,1,1,1,1,0,0,0,1,0,2,0,1,0,0,0,2,4,0,4,-1,4,0,1,999,1,1,1,999,1,0,1,2,2,0,1,1,0,-1,38,-1,3,7,0,4,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,1,P,-10001,0,0,0,0,0,0,1,0,1300,38,16,1,80000,2,1928,0,2,0,1,0,0,0,1,2,2,2,2,38,0,0,100,0,0,-1,0,0,0,0,1,0,2019HU0826934,0,2,2,0,-1,1,0,38,1,0,0,2,0,1,1,0,16,1,2,0,-1,0,0,0,0,0,-1,1,0,1,2,2,0,2,2,501,1,38,0,0,0,0,0,0,0,2,0,1.010145,1,0,0,2,0,-1,0,0,0,1,0,1,8,2,-10001,2,0,0,0,5,0,0,0,0,0,0,-1,5,1,1,5,2,0,3,0,0,0,0,0,0,38,0,2,5,0,0,3,0,0,0,2,0,250,0,2,0,1101,0,0,9,2,1943,0,1,1,2399,0,419091,-1,-1,-1,0,-1,0,10500,1,1,1,2,-1,-1,-1,38
