,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
106,6046,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,600,0,1,0,0,1,0,2,2,0,2,0,8680,2,0,0,3,0,0,2,2,2,0,0,0,1939,1.000000,0,99600,0,1,30,0,0,0,0,30,0,0,0,1,1,1,0,0,0,0,0,0,0,2,8,0,1,0,1570,0,0,0,0,0,1,0,0,0,2,0,0,-1,1,0,5750,0,999,0,4,0,0,0,0,2,5,3,0,4,750000,0,30,0,1,2,0,0,7,0,0,9,0,0,0,1,0,1,0,0,0,0,1,2,2,0,0,0,0,750,2,3,0,2,-1,5,1,1,144,1,1,1,999,1,0,0,2,3,0,0,1,0,-1,30,623M,2,3,0,2,0,2,0,-1,1,0,0,0,2,3,25,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,-1,30,6,0,52100,2,1928,0,2,0,0,0,480,0,2,2,2,2,2,30,1,0,100,0,0,-1,0,0,0,0,1,0,2019HU0924673,0,1,2,0,-1,0,0,27,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,-1,0,0,0,2,2,0,0,2,501,1,30,0,0,0,0,0,0,0,3,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,5,10,2,-10001,3,0,0,0,7,0,0,0,0,0,0,-1,7,1,1,7,3,0,6,0,0,0,0,1,0,30,0,1,1,0,0,0,0,0,0,2,0,60,0,3,0,1099,0,0,9,0,1943,0,1,0,1099,0,311122,-1,-1,-1,0,-1,0,3600,2,1,1,3,-1,-1,-1,30
107,10071,9500,0,1,0,0,0,0,0,9,0,1,0,0,4,40000,0,1,0,0,2,0,2,2,0,2,0,8270,1,0,0,4,0,0,2,2,1,0,0,0,2012,1.000000,0,77400,52,1,50,0,0,0,0,30,10,0,0,1,1,0,0,0,0,0,0,0,0,2,8,1,2,0,2315,0,3,0,2,0,1,0,0,0,4,0,0,45000,1,0,1450,3,50,0,4,0,0,0,0,2,1,3,0,3,300000,0,30,0,1,2,0,0,0,1,1,3255,0,3,1500,1,1,1,1,0,0,0,1,0,2,30,0,3,0,0,4,1,0,1,0,2,0,1,32,1,1,1,999,0,0,0,2,4,0,1,1,0,0,30,-1,3,3,0,1,0,3,0,410,1,0,0,0,0,3,20,1,0,2,1,0,P,0,0,0,0,0,0,0,0,0,0,30,4,0,-60000,1,1928,0,2,0,0,0,0,0,2,2,1,2,2,30,0,0,200,0,0,-1,0,0,0,0,2,0,2019HU1156430,0,2,2,0,-1,0,0,6,1,0,0,1500,0,1,1,0,79,1,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,1,3,501,1,30,0,0,0,0,40,0,0,1,0,1.010145,1,0,100,0,0,0,0,0,0,1,0,1,27,2,0,1,26,0,0,0,0,1,0,0,0,2,-1,21,1,1,1,3,0,2,0,0,3,0,0,0,30,0,0,3,0,0,0,0,0,0,2,0,100,0,-1,0,1099,0,0,9,0,1943,0,3,0,1099,0,-1,0,0,0,1,0,0,0,1,3,1,2,0,0,0,30
108,3948,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,125000,0,1,0,0,2,0,1,2,0,2,0,590,1,0,0,4,0,0,2,2,1,0,0,0,1978,1.000000,0,178790,0,1,3,0,0,0,0,30,0,0,0,1,2,0,0,0,0,0,0,0,0,2,8,0,1,0,-1,0,0,0,0,0,0,0,0,0,4,0,0,-1,1,0,-1,0,999,0,4,0,0,0,0,4,5,0,0,1,-1,0,30,0,1,6,0,0,7,0,0,9,0,0,0,2,0,1,0,0,0,0,3,2,0,0,0,0,0,600,3,1,0,1,-1,6,1,1,917,1,1,3,999,1,0,0,0,3,1,0,36,0,-1,30,611M1,3,14,0,6,0,1,0,-1,1,30,0,120,2,3,21,1,0,4,4,0,P,11900,1,0,0,0,0,10,0,0,970,30,3,0,164600,2,1995,0,2,0,0,0,0,0,1,2,2,2,2,30,0,0,100,1,0,-1,0,0,0,0,1,1,2019HU0012410,0,2,2,0,-1,0,0,26,1,0,0,2,0,1,1,0,0,9,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,30,0,0,0,0,0,0,0,6,0,1.010145,1,0,0,4,0,-1,0,0,0,1,0,5,1,2,-10001,3,0,0,0,0,0,0,0,0,0,0,-1,0,1,1,7,2,0,3,0,0,0,0,0,0,30,0,1,5,0,0,4,0,0,0,2,0,30,0,2,0,1099,0,0,9,2,2003,0,1,0,3301,0,251000,-1,-1,-1,1,-1,0,25100,1,1,1,2,-1,-1,-1,30
109,8838,9500,0,0,0,0,0,0,0,9,0,0,0,0,3,-19999,1,1,0,0,1,1,1,0,0,2,0,169,2,0,0,3,0,0,2,2,1,0,0,0,1939,1.000000,-1,70000,0,1,140,0,0,1,0,30,0,0,0,1,2,0,0,0,0,0,0,0,0,2,8,2,1,2,411,9,2,0,0,0,1,0,0,0,4,0,0,0,1,0,2050,2,999,1,4,0,0,0,0,2,1,0,0,3,350000,2,30,1,1,6,0,0,2,0,0,9,0,0,0,2,0,1,0,0,0,0,1,0,2,0,1,0,0,0,3,3,0,4,-1,8,0,1,999,2,1,1,999,1,0,1,2,3,0,0,1,0,-1,30,713Z,1,5,0,3,0,2,0,-1,1,30,0,115,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,45,0,0,-1,30,6,0,13800,2,1928,0,2,0,0,0,570,0,2,2,2,1,2,30,0,0,400,1,0,-1,0,0,0,0,2,1,2019HU0637355,0,2,2,0,-1,0,0,38,1,0,0,2,0,1,1,0,0,9,2,0,0,0,0,0,0,0,0,4,0,0,2,2,0,0,2,501,1,30,0,0,1,0,0,0,0,3,0,1.010145,1,0,0,0,0,-1,1,0,0,1,0,1,9,2,-10001,1,0,0,0,5,0,0,0,0,0,0,-1,5,1,1,2,2,0,1,1,0,0,0,0,0,30,0,1,5,0,0,2,0,0,0,2,0,70,0,1,0,1099,0,0,9,0,1943,0,1,0,1099,0,393010,-1,-1,-1,0,-1,0,12000,1,1,1,3,-1,-1,-1,30
110,2293,9500,0,0,0,0,0,0,0,9,0,0,0,0,3,-19999,0,1,0,0,2,0,2,0,0,2,0,169,1,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,-1,168000,0,1,100,0,0,0,0,30,1,0,0,1,1,0,1,0,0,0,0,0,0,2,8,1,1,0,1093,0,3,0,0,0,0,0,0,0,1,0,1,73000,1,0,2250,3,999,1,4,1,0,0,0,2,1,3,0,3,250000,2,30,0,1,1,0,0,0,1,1,3245,0,4,760,1,1,1,1,1,0,0,1,0,2,0,1,3,0,0,4,7,0,4,0,2,0,1,999,1,1,1,999,0,0,1,2,4,0,1,1,1,0,30,-1,3,18,0,5,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,1600,30,14,0,168000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,30,0,1,600,0,0,-1,0,0,0,0,1,0,2019HU0832518,0,2,2,0,-1,0,0,16,1,0,0,2900,0,1,1,0,25,3,2,0,-1,0,0,0,0,0,-1,1,690,0,2,2,0,1,3,126,1,30,0,0,0,2,40,0,0,3,0,1.010145,1,0,300,0,0,0,0,0,0,1,0,1,65,2,0,1,12,0,0,0,0,1,0,0,0,0,-1,19,1,1,1,3,0,2,1,0,3,0,0,0,30,0,1,0,0,0,0,0,-1,0,2,0,200,0,1,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,1,-1,-1,-1,30
111,4029,9500,0,0,0,0,0,0,0,9,0,0,0,0,3,0,0,1,0,0,2,0,2,2,0,2,0,169,1,0,0,4,0,0,2,2,2,0,0,0,1984,1.000000,0,163000,0,1,60,0,0,0,0,30,0,0,0,1,1,0,0,0,0,0,0,0,0,2,8,0,1,0,-1,0,0,0,0,0,0,0,0,0,4,0,0,-1,1,0,-1,0,22,0,4,0,0,0,0,2,5,0,0,2,-1,0,30,0,1,2,0,0,0,0,1,5740,0,3,0,1,3,1,0,0,0,0,1,0,2,0,0,2,0,0,4,6,0,1,0,2,0,1,210,1,1,1,999,0,0,0,2,4,0,0,1,0,0,30,337,2,7,0,3,0,1,0,-1,1,30,0,80,2,3,20,1,0,4,1,0,P,0,0,0,0,0,1,20,0,0,600,30,8,1,123000,2,1928,0,2,0,0,0,0,0,2,1,2,2,2,30,0,0,500,0,0,-1,0,0,0,0,0,0,2019HU0039179,0,0,0,0,-1,0,0,30,0,7,0,2,0,1,1,0,0,13,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,304,1,30,0,0,0,2,8,0,0,2,0,1.010145,1,0,300,0,0,0,0,0,0,2,0,1,55,2,0,1,7,0,0,0,0,1,0,0,0,0,-1,20,1,1,1,2,0,2,0,0,2,0,0,0,30,0,1,5,0,1,0,0,0,0,2,0,50,0,2,0,1099,0,1,9,1,1943,0,1,1,5004,0,111021,-1,-1,-1,0,-1,0,91000,1,1,1,2,-1,-1,-1,30
112,9979,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,32600,0,1,0,0,1,0,1,1,0,2,0,169,1,0,0,4,0,0,1,1,3,0,0,0,1951,1.000000,0,234400,0,1,170,0,0,0,0,30,1,0,0,4,1,0,1,0,0,0,0,0,0,2,8,1,1,0,488,0,3,0,2,0,0,0,0,0,1,0,0,3500,1,0,2450,3,998,0,4,0,0,0,0,2,1,0,0,4,310000,2,30,0,1,4,0,0,0,2,6,9,0,0,2300,1,1,1,1,0,0,0,1,0,1,0,0,3,0,0,4,3,0,1,0,4,0,1,21,1,1,1,999,0,0,0,2,4,0,0,1,0,19100,30,23,3,11,0,4,0,3,0,-1,1,30,0,88,2,3,33,1,0,4,1,0,P,0,0,0,0,0,0,30,0,0,2200,30,6,0,154500,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,30,0,0,400,0,0,-1,0,0,0,0,1,0,2019HU1118103,3,2,2,0,-1,0,0,301,1,0,0,2,0,1,1,1,46,6,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,30,0,0,0,2,0,0,0,2,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,89,2,0,1,17,0,0,0,0,3,0,0,0,0,0,16,1,1,4,4,0,2,0,0,2,0,1,0,30,0,1,5,0,0,0,0,0,0,2,0,200,0,3,0,1099,0,0,9,0,1943,0,1,0,1099,0,472061,-1,-1,-1,0,-1,0,13500,1,1,1,1,-1,-1,-1,30
113,3332,9500,0,0,0,0,0,0,0,9,0,0,0,0,12,-19999,0,1,0,1,1,0,2,0,0,2,0,169,2,1,0,2,5,0,2,2,1,0,0,0,1939,1.000000,-1,32600,0,0,30,0,0,0,0,30,0,0,0,1,1,0,0,0,0,0,0,0,0,2,8,0,1,0,1760,0,0,0,0,0,1,0,0,0,3,0,0,-1,1,0,2250,0,999,0,4,0,0,0,0,2,5,3,0,4,200000,0,30,0,1,3,0,0,2,1,0,9,0,0,1300,1,1,1,1,0,0,0,1,0,2,0,0,0,0,0,3,4,0,4,-1,6,0,1,999,1,1,1,999,1,0,0,2,3,0,1,1,0,-1,30,-1,3,6,0,3,0,2,0,-1,1,0,0,0,2,3,33,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,500,30,1,0,32600,2,1928,0,2,0,0,0,0,0,2,2,2,1,2,30,0,0,600,0,0,-1,0,0,0,0,1,0,2019HU1240481,0,2,2,0,-1,0,0,6,1,0,0,2,0,1,1,0,49,4,2,0,-1,0,0,0,0,0,-1,4,690,0,2,2,0,2,2,501,1,30,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,8,2,-10001,1,70,0,0,5,0,0,0,0,0,0,-1,5,1,1,2,2,0,1,0,0,0,0,0,0,30,0,1,0,0,0,0,0,-1,0,2,0,80,0,1,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,1,-1,0,-10001,1,0,1,1,-1,-1,-1,30
114,422,1125,0,0,0,0,0,0,1,9,1,0,0,1,0,720,1,1,0,0,2,1,2,2,0,0,0,8191,1,0,1,4,0,0,2,2,3,0,0,0,1939,1.000000,0,17720,52,1,100,0,1,1,0,30,1,0,0,1,1,0,1,0,0,0,0,0,0,2,8,1,1,0,284,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,3,999,0,4,0,0,0,0,2,1,0,0,4,50000,2,30,0,1,1,0,0,0,0,1,205,0,6,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,7,0,1,0,2,0,1,32,1,1,1,999,0,0,0,2,4,0,0,1,0,0,30,622M,2,4,0,3,0,1,0,-1,1,30,0,82,0,3,36,1,0,4,1,1,P,0,0,0,1,0,1,2,1,0,-1,30,5,0,-60000,2,1928,0,2,0,1,1,0,1,1,2,2,2,2,30,0,0,100,0,0,-1,0,0,0,0,0,0,2019HU0113186,0,0,0,0,-1,0,0,30,1,0,0,2,0,1,1,0,0,2,2,0,-1,0,0,0,0,0,-1,4,0,0,2,0,0,2,2,501,1,30,0,0,0,2,85,0,0,2,0,1.010145,1,0,200,0,0,0,0,0,0,1,0,1,62,2,1500,1,5,0,0,0,0,1,0,0,0,0,-1,20,1,1,1,2,0,2,0,0,3,0,0,0,30,0,0,5,1,0,4,0,0,0,2,0,200,0,-1,0,1099,0,1,9,0,1943,1,3,1,1099,1,292061,-1,-1,-1,0,-1,1,720,2,1,1,4,-1,-1,-1,30
115,3441,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,2530,0,1,0,0,2,0,2,2,0,2,0,7860,1,0,0,4,0,0,2,2,3,0,0,0,1992,1.000000,0,52530,6,1,3,0,0,0,0,30,0,-1,-1,1,0,-1,0,-1,0,0,0,0,0,2,8,2,1,0,-1,0,2,-1,0,0,0,-1,0,-1,2,0,0,0,0,-1,-1,2,999,0,4,0,0,0,-1,0,5,0,-1,0,-1,0,30,0,1,1,0,0,0,0,6,9,-1,0,0,0,0,0,0,0,-1,-1,3,0,1,0,0,3,-1,0,0,0,-1,1,0,1,-1,0,917,0,0,3,999,-1,-1,0,2,0,-1,-1,23,0,14500,30,6111,2,7,0,3,0,3,0,-1,1,30,0,87,2,2,21,1,0,4,1,0,P,30,0,0,0,0,0,25,0,0,-1,30,1,0,52530,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,30,0,0,600,0,0,-1,0,0,0,0,1,0,2019HU1289090,0,2,2,0,-1,0,0,30,1,0,0,2,0,1,1,1,0,1,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,1,2,501,1,30,0,-1,0,2,0,0,-1,0,-1,1.010145,3,-1,0,-1,-1,-1,0,0,0,1,0,0,59,2,0,0,0,0,0,0,-1,6,0,-1,0,0,-1,17,1,0,0,-1,0,0,0,0,2,-1,-1,0,30,0,1,5,0,0,4,0,0,0,2,0,2,0,2,0,1099,0,0,9,1,1943,0,1,0,1103,0,252020,-1,-1,-1,0,-1,0,2500,1,1,1,4,-1,-1,-1,30
116,7860,9500,0,0,0,1,0,0,0,9,0,0,0,0,3,9400,0,1,0,0,1,0,2,1,0,2,0,169,1,0,0,4,0,0,2,1,3,0,0,0,1977,1.000000,0,62200,0,1,100,0,0,0,0,30,1,0,0,1,1,0,1,0,0,0,0,0,0,2,8,1,1,0,443,0,3,0,0,0,0,0,0,0,1,0,0,9600,1,0,2050,3,999,0,4,0,0,0,0,2,1,0,0,3,140000,1,30,0,1,2,0,0,0,0,6,9,0,0,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,5,0,1,0,2,0,1,82,2,1,1,999,0,0,0,2,4,0,0,1,0,9400,30,7211,3,7,0,5,0,2,0,-1,1,30,0,0,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,-1,30,5,1,100000,2,1928,0,2,0,0,0,1404,0,2,1,2,2,2,30,0,0,300,0,0,-1,0,0,0,0,1,0,2019HU0221186,0,2,2,0,-1,0,0,30,1,0,0,2,0,1,1,0,49,5,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,105,1,30,0,0,0,2,0,0,0,2,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,64,2,0,1,9,0,0,0,0,1,0,0,0,0,-1,16,1,1,2,2,0,2,0,0,2,0,0,0,30,0,1,5,0,0,3,0,0,0,2,0,300,0,2,0,1099,0,0,9,0,1943,0,1,1,1099,0,119081,-1,-1,-1,0,-1,0,15000,1,1,1,3,-1,-1,-1,30
117,3672,999,-1,0,0,-1,-1,0,0,0,0,-1,0,0,0,21200,0,0,-1,1,2,-1,1,2,-1,0,0,1180,2,0,0,0,0,-1,2,2,0,0,-1,0,1939,1.000000,0,-60000,52,0,3,-1,0,0,0,30,1,0,0,1,1,0,1,0,0,0,0,0,0,2,8,1,1,0,708,0,3,0,2,0,1,0,0,0,2,0,0,66000,1,0,4650,3,999,0,4,0,0,0,0,2,1,0,0,4,650000,0,30,0,1,2,0,0,0,0,6,9,0,0,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,7,0,1,0,2,0,1,32,2,1,1,999,0,0,0,2,4,0,1,1,0,21200,30,5613,0,0,0,-1,-1,0,0,-1,0,0,-1,0,0,0,37,1,-1,4,1,0,P,0,0,0,1,-1,0,0,0,-1,-1,30,0,-1,-60000,2,1928,-1,2,-1,0,0,0,0,2,2,2,2,2,30,0,0,200,0,0,-1,0,0,0,0,1,0,2019HU1385897,0,2,2,0,-1,0,0,30,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,-1,0,0,0,2,2,0,2,2,249,1,30,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,70,2,0,1,1,0,0,0,0,1,0,0,0,0,-1,22,1,1,4,2,0,2,0,0,2,0,0,0,30,0,0,5,0,0,0,0,0,0,0,-1,2,-1,-1,-1,1099,0,0,0,0,1943,0,0,1,1099,0,537062,-1,-1,-1,-1,-1,0,10600,1,1,0,0,-1,-1,-1,30
118,6241,9500,0,0,0,0,0,0,0,9,0,0,0,0,13,-19999,0,1,0,0,1,1,2,0,0,2,0,169,1,0,0,1,0,0,2,2,0,0,0,0,1939,1.000000,-1,11000,0,1,3,0,0,0,0,30,0,0,0,1,2,0,0,0,0,0,0,0,0,2,8,2,1,2,-1,6,2,0,0,0,0,0,0,0,1,0,0,0,1,0,-1,2,999,0,4,0,0,0,0,7,1,0,0,3,-1,2,30,1,1,3,0,0,0,0,6,9,0,0,0,1,0,1,0,0,0,0,3,2,1,0,1,3,0,150,2,5,0,4,0,5,0,1,999,1,1,3,999,0,0,1,2,2,0,0,28,0,0,30,-1,2,6,0,4,0,2,0,-1,1,0,0,0,2,3,26,1,1,0,1,0,P,0,0,0,0,0,0,0,0,0,0,30,6,1,52300,2,1928,0,1,0,0,0,0,0,2,2,2,1,2,30,0,0,700,0,0,-1,0,0,0,0,1,0,2019HU1024751,0,2,2,0,-1,0,0,30,1,0,0,2,0,1,1,0,67,4,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,30,0,0,1,0,0,0,0,2,0,1.010145,1,0,0,0,0,-1,1,0,0,1,1,1,19,2,0,1,0,0,0,0,0,6,0,0,0,0,-1,16,1,1,3,3,0,1,1,0,3,0,0,1,30,0,1,5,0,0,0,0,0,0,2,0,160,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,0,2,3,1,2,-1,-1,-1,30
119,3188,9500,0,0,0,0,0,1,0,9,0,0,0,0,9,21600,0,1,0,0,1,0,1,2,0,2,0,169,1,0,1,4,0,0,2,2,3,0,0,1,1987,1.000000,0,41000,0,1,100,0,1,0,1,30,0,0,0,1,1,0,0,0,0,0,0,0,0,2,8,0,1,0,2330,0,0,0,0,0,1,0,0,0,4,0,0,-1,1,0,4450,0,32,0,4,0,0,0,0,2,5,3,0,4,515000,0,30,0,1,3,0,0,1,1,0,9,0,0,2100,1,1,1,1,0,0,0,1,0,2,0,0,0,0,0,3,3,0,2,-1,5,0,1,50,1,1,1,999,1,0,0,2,3,0,1,1,0,-1,30,-1,2,8,0,3,0,3,0,-1,1,0,0,0,2,3,20,1,0,2,1,1,P,12000,0,0,0,0,1,0,1,0,6500,30,7,1,41000,2,1928,0,2,0,1,0,0,0,1,2,1,2,1,30,0,0,400,0,0,-1,0,0,0,0,0,0,2019HU1184836,0,0,0,0,0,0,0,30,2,1,0,2,0,1,1,0,0,2,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,232,1,30,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,6,2,-10001,1,16,0,0,0,0,0,0,0,0,0,-1,3,1,1,1,3,0,1,0,0,0,0,0,0,30,0,1,5,1,1,0,1,0,0,2,0,30,0,0,0,1099,0,1,9,2,1943,1,1,1,2300,0,-1,1,0,0,0,0,1,0,1,3,1,1,0,0,0,30
120,10155,9500,0,0,0,0,1,0,0,9,0,0,0,0,1,-19999,0,1,0,0,1,0,2,0,0,2,0,169,2,0,0,2,0,0,2,2,3,0,0,0,1939,1.000000,-1,445000,0,1,3,0,0,0,0,30,0,0,0,1,1,0,0,0,0,0,0,0,0,2,8,0,1,0,1500,0,0,0,0,0,2,0,0,0,3,0,0,-1,1,0,5250,0,50,0,4,0,0,0,0,2,5,3,0,4,700000,0,30,0,1,3,0,0,1,0,0,9,0,0,0,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,2,3,0,2,-1,4,0,1,82,1,1,1,999,1,0,0,2,2,0,0,1,0,-1,30,7224,1,4,0,2,0,2,0,-1,1,0,0,0,0,3,25,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,-1,30,6,1,24500,2,1928,0,2,0,0,0,410,0,2,2,1,2,2,30,0,0,500,0,0,-1,0,0,0,0,0,0,2019HU1190519,0,0,0,0,-1,0,0,30,1,1,0,2,0,1,1,0,0,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,501,1,30,0,0,0,0,0,0,0,2,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,11,2,-10001,1,0,0,0,8,0,0,0,0,0,0,-1,8,1,1,1,3,0,1,0,0,0,0,0,0,30,0,0,5,0,0,4,0,0,0,2,0,140,0,1,0,1099,0,0,9,0,1943,0,3,1,1099,0,353011,-1,-1,-1,0,-1,0,24500,1,1,1,3,-1,-1,-1,30
121,4514,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,65000,0,1,0,0,2,0,1,2,0,2,0,6080,1,0,0,4,0,0,2,2,1,0,0,0,1985,1.000000,0,151000,52,1,80,0,0,0,0,30,0,0,0,1,1,0,0,0,1,0,0,0,0,2,8,2,1,1,700,13,3,0,0,0,1,0,0,0,3,1,1,0,1,0,675,2,999,1,4,0,0,0,0,2,5,0,0,4,120000,0,30,0,1,2,0,0,0,0,1,3515,0,1,0,1,0,1,0,0,0,0,1,2,2,0,0,3,0,440,4,5,0,1,0,2,0,1,939,2,1,1,999,0,0,0,2,4,0,0,1,0,0,30,722Z,2,6,0,3,1,3,0,-1,1,30,0,91,0,3,25,1,1,4,1,1,P,0,0,0,1,0,1,15,1,0,2500,30,19,1,170000,2,1928,1,2,0,0,1,0,1,1,2,2,2,2,30,0,0,400,0,0,-1,0,0,0,0,2,0,2019HU0227547,0,2,2,0,-1,0,0,30,1,0,0,2,0,1,1,1,64,7,2,0,0,0,0,0,0,0,0,4,0,0,2,2,0,2,2,199,1,30,0,0,0,2,40,0,0,3,0,1.010145,1,0,100,0,0,-1,0,0,0,1,0,1,53,2,0,1,0,0,0,0,0,1,0,0,0,0,-1,19,1,1,1,2,0,2,0,0,3,0,1,0,30,0,0,3,0,0,4,0,0,1,2,0,110,0,3,1,1099,0,1,9,0,1943,0,2,1,1099,0,352010,-1,-1,-1,1,-1,0,3000,2,1,1,1,-1,-1,-1,30
