,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
106,28941,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,12700,0,1,0,0,1,1,1,2,0,2,0,169,2,0,0,4,0,0,2,2,1,0,0,0,1984,1.000000,0,193790,0,1,30,0,0,0,0,20,0,0,0,1,1,0,0,0,0,0,0,0,0,2,4,2,1,0,-1,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,-1,2,999,0,2,0,0,0,0,2,3,0,0,4,-1,0,20,0,1,3,0,0,0,1,1,4720,0,1,1300,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,5,0,2,0,4,0,1,26,1,1,1,999,0,0,0,2,4,0,1,1,0,0,20,4453,3,4,0,2,0,1,0,-1,1,20,0,117,2,3,20,1,0,4,1,1,P,0,0,0,0,0,0,5,1,0,400,20,3,0,42600,2,1928,0,2,0,0,0,0,0,2,1,2,1,2,20,0,0,1301,0,0,-1,0,0,0,0,0,0,2019HU1289529,0,0,0,0,-1,0,0,20,1,0,0,100,0,1,1,0,37,4,2,0,-1,0,0,0,0,0,-1,4,0,0,2,0,0,2,3,501,1,20,0,0,0,0,24,0,0,1,0,1.010145,1,0,1300,0,0,0,0,0,0,1,0,1,19,2,0,1,10,0,0,15,0,6,0,0,0,2,-1,16,1,1,1,4,0,2,0,0,3,0,0,0,20,0,1,5,0,0,4,0,0,0,2,0,100,0,3,0,1099,0,0,9,0,1943,0,1,0,1099,0,412010,-1,-1,-1,0,-1,0,14000,2,1,1,1,-1,-1,-1,20
107,23813,1170,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,1,0,0,1,0,2,2,0,2,0,169,1,0,0,4,0,0,2,2,1,0,1,0,1971,1.000000,0,43900,0,1,50,0,0,0,0,20,0,0,0,1,1,0,0,0,0,1,0,0,0,2,4,2,1,0,334,0,2,0,2,0,0,0,0,0,3,0,0,0,1,0,1250,2,999,0,2,0,0,0,0,2,1,0,0,4,55000,2,20,0,1,2,0,0,0,2,1,2545,0,2,640,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,2,3,0,1,0,5,0,1,32,2,1,1,999,0,0,0,2,2,0,1,1,0,0,20,722Z,3,8,0,3,0,3,0,-1,1,0,0,0,2,3,22,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,1700,20,4,0,42000,2,1928,0,2,0,0,0,0,0,2,2,2,2,2,20,0,0,1400,0,0,-1,0,0,0,0,1,0,2019HU0502403,0,2,2,0,-1,0,0,20,1,0,0,2,0,1,1,0,49,2,1,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,1,2,195,1,20,0,0,0,2,36,0,0,1,0,1.010145,1,0,1400,0,0,0,0,0,0,1,0,1,37,2,0,1,21,0,0,15,0,1,0,0,0,2,-1,20,1,1,1,3,0,1,0,0,3,0,0,0,20,0,1,5,0,0,2,0,0,0,2,0,120,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,259040,-1,-1,-1,0,-1,0,11000,2,1,1,1,-1,-1,-1,20
108,12668,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,84500,0,1,0,0,2,0,1,2,0,2,0,6290,1,0,0,4,0,0,2,2,1,0,0,0,1994,1.000000,0,116600,52,1,3,0,0,0,0,20,1,0,0,1,1,0,1,0,0,0,0,0,0,2,4,1,1,1,409,2,3,0,0,0,0,0,0,0,4,0,0,43000,1,0,1250,3,32,0,2,0,0,0,0,2,1,0,0,3,190000,0,20,0,1,4,0,0,0,0,1,8950,0,1,0,1,0,2,0,0,0,0,1,1,2,20,0,3,0,400,4,6,0,1,0,5,1,1,924,1,1,1,999,0,0,0,2,4,0,0,1,0,0,20,-1,1,3,0,1,0,2,0,-1,1,0,0,0,0,3,20,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,-1,20,5,0,-60000,2,1928,0,2,0,0,0,570,0,2,2,1,1,2,20,0,1,1100,0,0,-1,0,0,0,0,0,0,2019HU0330259,0,0,0,0,-1,0,0,49,0,0,0,2,0,1,1,0,37,15,2,0,-1,0,0,0,0,0,-1,4,990,0,2,0,0,2,2,114,1,20,0,0,0,2,40,0,0,1,0,1.010145,1,0,990,0,0,-1,0,0,0,1,0,1,40,2,0,3,0,0,0,0,0,6,0,0,0,0,-1,17,1,2,8,3,0,7,0,0,3,0,0,0,20,0,1,5,1,0,0,0,0,0,2,0,80,0,-1,0,1099,0,0,9,1,1943,0,1,0,5506,0,491011,-1,-1,-1,1,-1,0,40000,1,1,1,2,-1,-1,-1,20
109,16235,9500,0,0,0,0,0,0,0,9,0,0,0,0,13,-19999,1,1,0,0,2,0,1,0,0,2,0,169,2,1,0,3,5,0,2,2,1,0,0,0,1939,1.000000,-1,52800,0,1,40,0,0,0,0,20,0,0,0,1,2,0,0,0,0,0,0,0,0,1,4,0,2,0,1523,0,0,0,0,0,0,0,0,0,3,0,1,-1,1,0,2050,0,999,1,2,0,0,0,0,2,5,3,0,4,200000,0,20,1,1,2,0,0,0,0,6,3649,0,2,0,1,0,1,0,1,0,0,1,2,1,20,1,3,0,830,3,1,0,4,0,6,0,1,999,1,1,1,999,0,0,1,2,3,0,0,1,0,0,20,23,3,5,0,3,0,3,0,-1,1,20,0,71,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,7,0,0,1200,20,4,0,-60000,2,1928,0,2,0,0,0,0,0,2,2,2,2,2,20,1,0,300,1,0,0,0,0,1,1,1,1,2019HU0854389,0,2,2,0,0,0,0,20,1,0,0,2,1,1,1,0,0,3,1,0,-1,1,0,1,1,0,-1,3,300,0,1,2,0,2,2,151,1,20,0,0,1,0,0,0,0,1,0,1.010145,1,0,0,0,0,-1,1,0,0,1,1,1,27,2,0,1,0,0,0,0,0,1,0,0,0,0,-1,21,1,1,3,2,0,1,1,0,3,0,0,1,20,0,1,5,0,0,2,0,0,0,2,0,130,0,1,0,6004,0,1,9,2,1943,0,1,1,1902,0,414010,-1,-1,-1,0,-1,0,110000,1,1,1,1,-1,-1,-1,20
110,24136,1970,0,0,0,0,0,0,0,9,0,0,0,0,2,0,0,1,0,0,2,1,2,2,0,2,0,1280,2,0,0,4,0,0,2,2,0,0,0,0,2016,1.000000,0,6500,0,0,3,0,0,0,0,20,0,0,0,5,1,0,0,0,0,2,0,0,0,2,4,2,2,0,-1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,-1,1,999,0,2,0,0,0,0,8,1,0,0,3,-1,0,20,0,1,1,0,0,0,0,6,9,0,0,0,2,0,1,0,0,0,0,1,2,1,0,0,3,0,200,4,1,0,4,0,1,0,1,999,0,1,1,999,0,0,0,2,4,1,0,1,0,12000,20,23,3,8,0,3,0,2,0,-1,1,20,0,83,2,3,25,1,0,4,1,0,P,0,0,0,0,0,0,8,0,0,1400,20,5,1,125400,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,20,0,0,200,0,0,-1,0,0,0,0,0,0,2019HU0550588,0,0,0,0,-1,0,0,55,0,0,0,2,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,99,1,20,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,79,1,0,4,0,0,0,0,0,6,0,0,0,0,1,18,1,2,0,0,0,9,0,0,2,0,1,0,20,0,0,5,0,0,0,0,0,0,2,0,2,0,-1,0,1099,0,0,9,0,1943,0,3,0,1099,0,-1,0,0,0,0,0,0,0,1,3,1,3,0,0,0,20
111,23507,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,51430,0,1,0,0,1,0,2,2,0,2,0,169,1,0,0,4,0,0,2,2,1,0,0,0,2010,1.000000,0,99480,0,1,150,0,0,0,0,20,0,0,0,1,1,0,0,0,0,0,0,0,0,2,4,2,1,0,818,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,3950,2,11,0,2,0,0,0,0,2,1,0,0,4,223000,2,20,0,1,4,0,0,1,0,0,9,0,0,0,1,0,1,0,0,0,0,1,2,2,0,0,0,0,780,2,3,0,2,-1,4,0,1,32,1,1,1,999,1,0,0,2,2,0,0,1,0,-1,20,-1,3,7,0,3,1,3,0,-1,1,0,0,0,2,3,20,1,0,4,1,0,P,0,0,0,0,1,0,0,0,0,1200,20,3,0,-60000,2,1928,0,2,0,0,0,0,0,2,2,1,1,2,20,0,0,1303,0,0,-1,0,0,0,0,0,0,2019HU0457975,0,0,0,0,0,0,0,20,1,1,0,2,0,1,1,0,0,5,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,176,1,20,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,6,2,-10001,1,0,0,0,3,0,0,0,0,0,0,-1,3,1,1,1,3,0,1,0,0,0,0,0,0,20,0,1,0,0,0,0,0,-1,0,2,0,190,0,3,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,3,-1,-1,-1,20
112,13953,9500,0,0,0,0,0,0,0,9,0,0,0,0,3,-19999,0,1,0,0,2,0,1,0,0,2,0,169,2,0,0,2,0,0,2,2,1,0,1,0,1939,1.000000,-1,70000,0,1,50,0,0,0,0,20,0,0,0,1,1,0,0,0,0,0,0,0,0,2,4,0,2,0,788,0,0,0,0,0,0,0,0,0,2,0,1,-1,1,0,2050,0,999,0,2,0,0,0,0,2,5,3,0,4,45000,0,20,0,1,5,0,0,2,0,0,9,0,0,0,1,3,1,0,0,0,0,1,0,2,0,0,0,0,0,2,4,0,1,-1,6,0,1,32,1,1,1,999,1,0,0,2,2,0,0,1,0,-1,20,-1,3,9,0,3,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,1,P,-10001,0,0,0,0,0,0,1,0,4500,20,1,1,99000,2,1928,0,2,0,1,0,0,0,2,2,2,2,2,20,0,0,1200,0,0,-1,0,0,0,0,0,0,2019HU0521463,0,0,0,0,-1,0,0,20,1,1,0,2,0,1,1,0,0,4,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,273,1,20,0,0,0,0,0,0,0,2,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,10,2,-10001,1,6,0,0,5,0,0,0,0,0,0,-1,6,1,1,2,5,0,1,0,0,0,0,0,0,20,0,1,0,0,0,0,0,-1,0,2,0,160,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,0,0,1,1,-1,-1,-1,20
113,11871,9500,0,0,0,0,0,0,0,9,0,0,0,0,3,-19999,0,1,0,0,2,0,2,0,0,2,0,169,1,0,0,3,0,0,2,2,1,0,0,0,1939,1.000000,-1,120300,0,1,120,0,0,0,0,20,0,0,0,1,1,0,0,0,0,0,0,0,0,2,4,0,1,0,888,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,0,4550,0,88,0,2,0,0,0,0,2,5,0,0,4,240000,0,20,0,1,1,0,0,0,0,6,4720,0,1,0,1,3,1,0,0,0,0,1,0,2,0,0,1,0,0,4,6,0,2,0,1,0,1,32,1,1,1,999,0,0,0,2,4,0,1,1,0,15100,20,3231,3,3,0,1,0,1,0,370,1,0,0,0,0,3,20,1,0,4,1,0,P,80000,0,0,0,0,0,0,0,0,40,20,5,0,-60000,2,1928,0,2,0,0,0,0,0,2,2,1,2,2,20,0,0,1200,0,0,-1,0,0,0,0,2,0,2019HU0202041,0,2,2,0,-1,0,0,55,0,0,0,2,0,1,1,0,0,0,2,0,-1,0,0,0,0,0,1,0,0,0,2,2,0,2,2,185,1,20,0,0,0,2,25,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,64,2,0,6,8,0,0,0,0,3,0,0,0,0,0,19,1,1,0,2,0,5,0,0,3,0,0,0,20,0,1,5,0,0,0,0,0,0,2,0,40,0,3,0,1099,0,0,9,0,1943,0,1,1,1099,0,4520XX,-1,-1,-1,1,-1,0,32000,1,1,1,2,-1,-1,-1,20
114,1149,1970,0,0,0,0,0,0,0,9,0,0,0,0,3,-19999,0,1,0,0,2,0,2,0,0,2,0,169,1,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,-1,73000,0,0,60,0,0,0,0,20,0,0,0,1,1,0,0,0,0,3,0,0,0,2,4,0,1,0,1498,0,0,0,0,0,0,0,0,0,2,0,0,-1,1,0,3550,0,999,0,2,0,0,0,0,2,5,3,0,4,200000,0,20,0,1,4,0,0,2,1,0,9,0,0,1300,1,1,1,1,0,0,0,6,0,2,0,0,0,0,0,2,3,0,4,-1,4,0,1,999,1,1,5,1970,1,0,0,1,2,0,1,43,0,-1,20,-1,3,4,0,1,0,3,0,-1,1,0,0,0,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,-1,20,1,0,-60000,2,1928,0,2,0,0,0,773,0,2,1,1,2,2,20,0,0,1302,0,0,-1,0,0,0,0,0,0,2019HU0097532,0,0,0,0,-1,0,0,42,1,4,0,50,0,1,1,0,0,4,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,3,284,1,20,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,4,6,2,-10001,1,25,0,0,2,0,0,0,0,0,0,-1,3,1,1,2,2,0,1,0,0,0,0,0,0,20,0,2,5,0,0,0,0,0,0,2,0,150,0,-1,0,5501,0,0,9,1,1943,0,1,0,5200,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,3,-1,-1,-1,20
115,25215,9500,0,1,0,0,1,0,0,9,0,1,0,1,3,310500,0,1,0,0,1,0,1,2,0,2,0,170,2,0,0,4,0,0,2,2,3,0,0,0,1966,1.000000,0,324800,52,1,100,0,0,0,0,20,1,0,1,1,1,0,1,0,0,0,0,0,0,2,4,1,1,0,606,0,2,0,2,1,6,0,0,0,3,0,0,0,1,0,675,2,999,0,2,0,0,0,0,2,1,0,0,4,80000,0,20,0,1,2,0,0,0,0,6,9,0,0,0,1,0,1,0,0,0,0,1,0,2,0,0,3,0,0,4,4,0,1,0,2,0,1,22,1,1,1,999,0,0,0,2,4,0,0,1,0,0,20,6111,3,10,0,5,0,3,0,-1,1,20,0,87,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,25,0,0,0,20,21,0,95800,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,20,0,0,100,0,0,-1,0,0,0,0,1,0,2019HU0716233,0,2,2,0,-1,0,0,20,1,0,0,2,0,1,1,0,0,9,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,210,1,20,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,55,2,0,1,0,0,0,0,0,1,0,0,0,0,-1,20,1,1,4,2,0,2,0,0,2,0,0,0,20,0,1,5,0,0,4,0,0,0,2,0,80,0,0,0,1099,12000,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,4,-1,-1,-1,20
116,7407,1200,0,0,0,1,0,0,0,9,0,0,0,0,1,-19999,0,1,0,0,2,0,2,0,0,0,0,169,1,1,0,2,6,0,2,2,1,0,1,0,1939,1.000000,-1,162400,0,1,40,0,0,0,0,20,0,0,0,1,2,0,0,0,0,1,0,0,0,2,4,0,1,0,852,0,0,0,0,0,0,0,0,0,2,0,0,-1,1,0,4450,0,999,1,2,0,0,0,0,2,5,3,0,4,250000,1,20,0,1,4,0,0,5,1,0,9,0,0,750,2,1,2,1,0,0,0,1,0,2,20,1,0,0,0,4,1,0,1,-1,4,0,2,210,0,1,1,1200,0,0,1,1,2,0,1,1,0,-1,20,486,3,10,0,4,0,3,0,-1,1,20,0,64,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,60,0,0,3000,20,6,0,83100,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,20,0,0,1200,1,0,-1,0,0,0,0,0,1,2019HU1045826,0,0,0,0,-1,1,0,20,1,6,0,2,1,1,1,1,0,2,2,0,-1,0,0,1,0,0,-1,2,1200,1,2,0,0,0,2,501,1,20,0,0,1,0,0,0,0,1,0,1.010145,1,0,0,0,1,0,0,0,0,2,0,2,9,2,-10001,1,6,0,0,5,1,0,0,0,0,0,-1,5,1,2,1,2,0,2,0,0,0,0,1,0,20,0,1,5,0,0,0,0,0,0,2,0,100,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,533030,-1,-1,-1,0,-1,0,76000,1,1,1,1,-1,-1,-1,20
117,3533,9500,0,1,0,0,0,0,0,9,0,0,0,0,0,13900,0,1,0,0,2,0,2,2,0,2,0,8191,1,0,0,4,0,0,2,2,1,0,0,0,1991,1.000000,0,13900,52,1,30,0,0,0,0,20,1,0,0,1,1,0,1,0,0,0,0,0,0,2,4,1,1,0,163,0,3,0,0,0,0,0,0,0,3,0,0,15000,1,0,225,3,22,0,2,0,0,0,0,2,2,0,0,4,20000,0,20,0,1,1,0,0,0,0,1,4230,0,1,0,2,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,5,0,2,0,1,0,1,50,1,1,1,999,0,0,0,2,4,0,1,1,0,0,20,622M,3,7,0,4,0,3,0,-1,1,20,0,60,2,3,25,1,0,4,1,0,P,0,1,0,0,0,0,10,0,0,0,20,8,0,237830,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,20,0,0,1100,0,0,-1,0,0,0,0,3,0,2019HU0469132,0,2,2,0,-1,0,0,8,0,0,0,2,0,1,1,0,27,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,2,0,2,2,104,1,20,0,0,0,2,36,0,0,1,0,1.010145,1,0,990,0,0,0,0,0,0,1,0,1,58,2,0,6,14,0,0,0,0,3,0,0,0,0,-1,19,1,1,0,1,0,5,0,0,3,0,0,0,20,0,1,5,0,0,4,0,0,0,2,0,400,0,3,0,1099,0,0,9,0,1943,0,1,0,1099,0,319097,-1,-1,-1,0,-1,0,4800,2,1,1,1,-1,-1,-1,20
118,15435,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,0,1,0,0,2,0,1,0,0,2,0,169,1,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,-1,76900,0,1,40,0,0,0,0,20,0,0,0,1,2,0,0,0,0,0,0,0,0,2,4,0,1,0,1390,0,0,0,0,0,0,0,0,0,2,0,0,-1,1,0,1650,0,917,0,2,0,0,0,0,2,5,3,0,4,90000,0,20,0,1,2,0,0,0,2,1,9130,0,1,530,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,2,5,0,1,0,3,0,1,195,1,1,1,999,0,0,0,2,2,0,1,1,1,12000,20,-1,3,7,0,3,0,3,0,-1,1,0,0,0,2,3,20,1,0,2,1,0,P,700,0,0,0,0,0,0,0,0,2300,20,4,0,-60000,2,1928,0,2,0,0,0,0,0,2,1,1,2,2,20,0,0,200,0,0,-1,0,0,0,0,1,0,2019HU0732820,0,2,2,0,-1,0,0,13,1,0,0,2,0,1,1,0,7,2,2,0,-1,0,0,0,0,0,1,2,0,0,2,2,0,2,2,489,1,20,0,0,0,2,66,0,0,1,0,1.010145,1,0,200,0,0,0,0,0,0,1,0,1,55,2,0,1,14,0,0,0,0,1,0,0,0,0,0,19,1,1,1,4,0,1,0,0,3,0,0,0,20,0,1,5,0,0,0,0,0,0,2,0,70,0,3,0,1099,0,0,9,0,1943,0,1,0,1099,0,533030,-1,-1,-1,0,-1,0,5000,2,1,1,1,-1,-1,-1,20
119,4261,9500,0,1,0,0,0,0,0,9,0,0,0,0,3,35000,0,1,0,0,2,1,1,2,0,2,0,6680,2,0,0,3,0,0,2,2,1,0,0,0,2014,1.000000,0,36000,52,1,60,0,0,0,0,20,1,0,0,1,1,0,1,0,0,0,0,0,0,2,4,1,2,0,-1,0,3,0,0,0,0,0,0,0,3,0,0,35000,1,0,-1,3,999,0,2,0,0,0,0,3,1,0,0,4,-1,0,20,0,1,2,0,0,0,0,1,1050,0,1,0,1,0,1,0,0,0,0,1,2,2,0,0,3,0,720,3,4,0,1,0,4,0,1,11,1,1,1,999,0,0,0,2,3,0,0,1,0,0,20,6216,3,4,0,3,0,2,0,2000,1,0,0,0,0,3,25,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,4,20,8,1,22200,2,1928,0,2,0,0,0,0,0,2,2,2,1,2,20,0,0,700,0,0,-1,0,0,0,0,1,0,2019HU0567877,0,2,2,0,-1,0,0,20,1,0,0,2,0,1,1,0,71,7,2,0,-1,0,0,0,0,0,-1,3,0,0,2,2,0,2,2,139,1,20,0,0,0,2,45,0,0,1,0,1.010145,1,0,700,0,0,-1,0,0,0,1,0,1,30,2,0,1,0,0,0,0,0,1,0,0,0,0,-1,20,1,1,2,2,0,1,0,0,3,0,0,0,20,0,0,5,0,0,4,0,0,0,2,0,170,0,1,0,1099,0,1,9,0,1943,0,3,1,1099,0,311122,-1,-1,-1,1,-1,0,0,1,2,1,1,-1,-1,-1,20
120,11988,9500,0,1,0,0,0,0,0,9,0,0,0,0,0,62000,0,1,0,0,1,0,2,2,0,2,0,6991,1,0,0,4,0,0,2,2,2,0,0,0,1939,1.000000,0,62000,52,1,30,0,0,0,0,20,1,0,0,1,1,0,1,0,0,0,0,0,0,2,4,1,1,1,1730,4,3,0,2,0,1,0,0,0,3,0,0,50000,1,0,1550,3,999,1,2,0,0,0,0,2,5,3,0,4,200000,0,20,0,1,1,0,0,0,1,1,4255,0,1,540,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,2,4,0,1,0,3,1,1,939,1,1,1,999,0,0,0,2,2,0,1,1,0,0,20,9211MP,3,8,0,4,0,3,0,980,1,20,0,38,1,3,21,1,0,4,1,0,P,0,0,0,1,0,1,25,0,0,2000,20,12,1,73800,2,1928,0,2,0,0,1,0,0,2,1,2,2,2,20,0,0,1000,0,0,-1,0,0,0,0,1,0,2019HU0221211,0,2,2,0,-1,0,0,20,3,0,0,2,0,1,1,0,40,10,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,401,1,20,0,0,0,2,50,0,0,1,0,1.010145,1,0,1000,2,0,0,0,0,0,1,0,1,44,2,0,2,8,0,0,0,0,4,0,0,0,0,-1,18,1,1,5,2,0,3,0,0,3,0,0,0,20,0,2,5,1,0,0,0,0,0,2,0,100,0,0,0,1099,14700,0,9,0,1943,0,1,0,1099,0,-1,1,0,0,0,0,0,0,1,3,1,1,0,0,0,20
121,18026,9500,0,0,0,0,0,0,0,9,0,0,0,0,3,0,0,1,0,1,2,0,1,2,0,2,0,169,1,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,0,95530,0,1,30,0,0,0,0,20,0,0,0,1,1,0,0,0,0,0,0,0,0,2,4,2,1,0,1463,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,3150,2,32,0,2,0,0,280,0,2,5,2,0,4,250000,0,20,0,1,4,0,0,1,1,0,9,0,0,1100,1,1,1,1,0,0,0,1,0,2,0,0,0,0,0,2,2,0,2,-1,8,0,1,50,1,1,1,999,1,0,0,2,2,0,1,1,0,-1,20,23,1,4,0,2,0,2,0,-1,1,20,0,89,2,3,34,1,0,4,1,0,P,0,0,0,0,0,0,20,0,0,-1,20,8,0,-60000,2,1928,0,2,0,0,0,1110,0,2,1,2,2,2,20,0,0,602,0,0,-1,0,0,0,0,0,0,2019HU1134047,0,0,0,0,1,0,0,20,1,1,0,2,0,1,1,0,0,4,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,253,1,20,0,0,0,0,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,13,2,-10001,1,16,0,0,10,0,0,0,0,0,0,-1,10,1,1,1,3,0,1,0,0,0,0,0,0,20,0,1,5,0,0,0,0,0,0,2,0,4,0,2,0,1099,0,1,9,0,1943,0,1,1,1099,0,259040,-1,-1,-1,0,-1,0,54000,1,1,1,1,-1,-1,-1,20
