,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
105,32298,9500,0,1,0,0,0,0,1,9,0,0,0,0,3,5000,0,1,0,0,2,0,2,2,0,2,0,8680,2,0,0,4,0,0,2,2,2,0,1,0,1939,1.000000,0,26000,52,1,3,0,0,0,0,40,1,0,0,1,1,0,1,0,0,1,0,0,0,2,7,1,1,1,-1,6,3,0,2,0,0,0,0,0,2,0,0,19500,1,0,-1,3,999,0,3,0,0,0,0,2,1,0,0,3,-1,0,40,0,1,3,0,0,0,0,1,310,0,1,0,2,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,3,0,1,0,3,0,1,210,1,1,1,999,0,0,0,2,4,1,1,1,0,0,40,923,3,5,0,3,0,2,0,-1,1,40,0,83,2,3,20,1,0,2,1,0,P,0,0,0,0,0,0,8,0,0,-1,40,6,1,62100,2,1928,0,1,0,0,0,428,0,2,2,1,2,2,40,0,0,100,0,0,-1,0,0,0,0,0,0,2019HU0800563,6,0,0,0,-1,0,0,303,1,0,0,2,0,1,1,0,76,8,2,0,-1,0,0,0,0,0,-1,4,0,0,2,0,0,1,2,132,1,40,0,0,0,0,30,0,0,6,0,1.010145,1,0,1290,0,0,0,0,0,0,2,0,1,19,2,0,1,7,0,0,0,0,6,0,0,0,2,-1,14,1,1,2,4,0,2,0,0,3,0,0,0,40,0,1,5,0,0,4,0,0,0,2,0,90,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,119051,-1,-1,-1,0,-1,0,5000,1,1,1,2,-1,-1,-1,40
106,16920,9500,0,0,0,0,0,0,0,9,1,0,0,0,0,35000,0,1,0,0,2,1,1,2,0,2,0,490,2,0,0,4,0,0,2,2,1,0,0,0,2014,1.000000,0,35000,35,0,70,0,0,0,0,40,1,0,0,1,1,0,2,0,0,0,0,0,0,2,7,1,2,0,-1,0,3,0,0,0,0,0,0,0,1,0,0,15300,1,0,-1,3,999,0,3,0,0,0,0,9,3,0,0,3,-1,0,40,0,1,1,0,0,0,0,2,6950,0,1,0,1,0,1,0,0,0,0,2,2,2,40,0,3,0,720,4,1,0,1,0,1,0,1,902,2,1,2,999,0,0,0,2,4,0,0,2,0,0,40,5615,1,3,0,1,0,1,0,-1,1,40,0,91,2,3,20,1,0,4,1,0,P,220,0,0,0,0,0,45,0,0,-1,40,4,0,-60000,2,1928,0,2,0,0,0,600,0,2,2,2,2,2,40,0,0,1400,0,0,-1,0,0,0,0,2,0,2019HU0438298,0,2,2,0,-1,0,0,48,0,0,0,2,0,1,1,0,0,0,2,0,-1,0,0,0,0,0,-1,0,1290,0,2,2,0,2,2,263,1,40,0,0,0,2,35,0,0,1,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,36,2,0,4,0,0,0,0,0,4,1,0,0,0,-1,16,1,1,0,2,0,9,0,0,1,0,0,0,40,0,1,5,0,0,0,0,0,0,2,0,200,0,-1,0,1099,0,0,9,0,1943,0,1,0,1099,0,4750XX,-1,-1,-1,0,-1,0,35000,1,1,1,3,-1,-1,-1,40
107,36541,9500,0,1,0,0,0,0,0,9,0,0,0,0,0,29800,0,1,0,0,1,1,1,2,0,2,0,7860,1,0,0,4,0,0,1,1,0,0,0,0,1993,1.000000,0,41800,52,0,3,0,0,0,0,40,0,0,0,1,1,0,0,0,0,0,0,0,0,2,7,2,1,0,2222,0,2,0,0,0,0,0,0,0,4,0,0,0,1,0,1850,2,999,0,3,0,0,350,0,2,1,2,0,4,280000,0,40,0,1,2,0,3,0,0,1,3946,0,3,0,1,0,1,0,0,0,0,2,2,2,0,1,3,0,720,4,1,0,1,4800,2,1,1,902,1,1,2,999,0,0,1,2,4,0,0,2,0,13000,40,23,3,8,0,4,0,3,0,-1,1,0,0,0,2,3,20,1,0,4,1,0,P,20,0,0,0,0,0,0,0,0,2400,40,6,0,131020,2,1928,0,2,0,0,0,0,0,2,2,1,2,2,40,0,0,900,1,0,-1,0,0,0,0,3,1,2019HU1273503,0,2,2,0,-1,0,0,40,3,0,0,2,1,1,1,0,31,0,2,0,0,0,0,1,0,0,0,0,0,0,2,2,0,2,2,246,1,40,0,0,1,2,30,0,0,3,0,1.010145,1,0,900,4,0,-1,0,0,0,1,0,1,71,2,0,7,0,0,0,0,0,4,1,0,0,0,0,18,1,1,0,2,0,4,0,0,3,0,0,0,40,0,1,5,0,0,0,0,0,0,2,1,150,0,-1,0,1099,0,0,9,0,1943,0,1,0,1099,0,339094,1,0,0,0,0,0,12000,1,1,1,3,0,0,0,40
108,35585,9500,0,0,0,0,0,0,0,9,0,0,0,0,0,9500,0,1,0,0,1,0,2,1,0,2,0,169,2,0,0,4,0,0,2,1,2,0,0,0,1939,1.000000,0,9500,0,1,3,0,0,0,0,40,0,0,0,1,1,0,0,0,0,0,0,0,0,2,7,0,1,0,454,0,0,0,0,0,6,0,0,0,1,0,1,-1,1,0,1250,0,999,1,3,0,0,0,0,2,5,0,0,3,300000,0,40,0,1,1,0,0,0,0,6,9,0,0,0,2,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,7,0,1,0,1,0,1,924,2,1,1,999,0,0,0,2,4,0,1,1,0,9500,40,-1,2,8,0,5,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,1,P,-10001,0,0,0,0,0,0,1,0,0,40,10,1,128000,2,1928,0,1,0,1,0,0,0,1,2,2,2,2,40,0,0,100,0,0,-1,0,0,0,0,0,0,2019HU1162996,0,0,0,0,0,0,0,39,0,0,0,400,0,1,1,1,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,2,0,0,2,3,72,1,40,0,0,0,2,0,0,0,8,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,43,2,0,6,24,0,0,0,0,6,0,0,0,2,-1,14,1,1,0,1,0,5,0,0,2,0,1,0,40,0,1,5,0,0,4,0,0,0,2,0,140,0,-1,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,2,-1,-1,-1,40
109,32617,9500,0,1,0,0,0,0,0,9,0,0,0,0,0,33000,0,1,0,1,2,0,1,2,0,2,0,770,2,0,0,4,0,0,2,2,1,0,0,0,1939,1.000000,0,48000,52,0,20,0,0,0,0,40,1,0,0,1,1,0,2,0,1,0,0,0,0,1,7,1,1,0,-1,0,3,0,0,0,1,0,0,0,3,1,0,26000,1,0,-1,3,32,0,3,0,0,0,0,2,1,0,0,4,-1,0,40,0,1,1,0,0,0,0,1,7315,0,1,0,2,3,1,0,0,0,0,3,0,2,0,0,3,0,0,4,4,0,1,0,2,1,1,919,1,1,3,999,0,0,0,2,4,0,1,5,0,0,40,6111,3,6,0,2,0,3,0,-1,1,20,0,81,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,25,0,0,-1,40,2,1,26000,2,1928,0,2,0,0,0,941,0,1,2,2,1,2,40,0,0,200,0,0,-1,0,0,0,0,0,0,2019HU0840383,0,0,0,0,-1,0,0,5,3,0,0,2,0,1,1,0,25,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,0,0,2,2,250,1,40,0,0,0,2,50,0,0,1,0,1.010145,1,0,200,2,0,0,0,0,0,1,0,1,30,2,0,5,7,0,0,0,0,6,0,0,0,0,-1,19,1,1,0,2,0,4,0,0,3,0,0,0,40,0,1,5,0,0,0,0,0,0,2,0,120,0,-1,0,1099,0,0,9,0,1943,0,1,0,1099,0,499021,-1,-1,-1,0,-1,0,33000,1,1,1,2,-1,-1,-1,40
110,4429,9500,0,2,0,0,0,0,0,9,0,0,0,0,1,7700,0,1,0,0,1,0,2,2,0,2,0,5490,1,0,0,4,0,0,2,2,1,0,0,0,1939,1.000000,0,140600,40,1,110,0,0,0,0,40,1,0,0,1,1,0,2,0,0,0,0,0,0,2,7,1,1,0,1912,0,3,0,0,0,0,0,0,0,2,0,0,7700,1,0,1050,3,999,0,3,0,0,0,0,3,5,3,0,4,110000,2,40,0,1,4,0,0,0,1,1,4720,0,2,1600,1,1,1,1,0,0,0,1,0,2,40,1,3,0,0,4,1,0,1,0,4,1,1,935,1,1,1,999,0,0,1,2,4,0,1,1,0,0,40,4533,3,6,0,3,0,3,0,-1,1,40,0,167,2,3,36,3,0,4,1,0,P,0,0,0,0,0,0,5,0,0,2200,40,8,0,132900,2,1928,0,2,0,0,0,0,0,2,1,2,1,2,40,0,0,1003,0,0,-1,0,0,0,0,0,0,2019HU0448669,0,0,0,0,0,0,0,40,1,0,0,2,0,1,1,0,103,1,2,0,-1,0,0,1,0,0,-1,4,1000,0,2,0,0,2,2,58,1,40,0,0,0,0,30,0,0,1,0,1.010145,1,0,1000,0,0,0,0,0,0,1,0,1,21,2,0,1,16,0,0,0,0,6,0,0,0,2,-1,16,1,1,1,3,0,2,0,0,3,0,0,0,40,0,1,5,0,0,4,0,0,0,2,0,110,0,3,0,1099,0,0,9,0,1943,0,1,0,1099,0,412010,-1,-1,-1,0,-1,0,7700,1,1,1,1,-1,-1,-1,40
111,29591,9500,0,1,0,0,0,0,0,9,0,0,0,0,7,80300,0,1,0,0,2,0,2,2,0,2,0,8090,1,0,1,4,0,0,2,2,1,0,0,0,2018,1.000000,0,129200,52,1,40,0,0,0,0,40,11,0,0,1,1,0,0,0,0,0,0,0,0,2,7,1,1,0,2160,0,3,0,2,0,0,0,0,0,1,0,0,145000,1,0,3950,3,32,0,3,0,0,0,0,2,1,3,0,4,250000,0,40,0,1,1,0,0,0,1,1,3255,0,2,1200,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,2,0,1,0,2,0,1,924,1,1,1,999,0,0,0,2,4,0,1,1,0,0,40,5415,3,10,0,4,0,3,0,-1,1,40,0,0,2,3,21,1,0,4,1,0,P,3000,0,0,0,0,0,0,0,0,3800,40,7,0,154100,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,40,0,0,900,0,0,-1,0,0,0,0,1,0,2019HU0462032,0,2,2,0,-1,0,0,40,1,0,0,2,0,1,1,0,43,3,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,40,0,0,0,2,40,0,0,1,0,1.010145,1,0,1000,0,0,0,0,0,0,1,0,1,41,2,0,1,13,0,0,0,0,1,0,0,0,2,-1,21,1,1,3,3,0,2,0,0,3,0,0,0,40,0,1,5,0,0,4,0,0,0,2,0,70,0,1,0,6110,0,0,9,2,1943,0,1,1,6107,0,291141,-1,-1,-1,0,-1,0,80000,1,1,1,1,-1,-1,-1,40
112,21367,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,48000,0,1,0,0,2,1,1,2,0,2,0,180,1,0,0,2,0,0,2,2,1,0,0,0,2009,1.000000,0,103000,52,1,3,0,0,0,0,40,1,0,0,1,1,0,1,0,0,0,0,0,0,2,7,1,1,0,1289,0,3,0,2,0,1,0,0,0,1,0,0,35000,1,0,1050,3,999,0,3,0,0,0,0,1,3,3,0,3,176000,0,40,0,1,1,0,0,0,0,1,205,0,4,0,1,0,1,0,0,0,0,1,0,2,0,0,3,0,0,2,3,0,1,0,4,0,1,924,1,1,1,999,0,0,0,2,2,0,0,1,0,0,40,6111,2,10,0,5,0,3,0,2000,1,29,0,94,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,60,0,0,270,40,6,0,-60000,2,1928,0,1,0,0,0,0,0,1,2,2,2,2,40,0,0,500,0,0,-1,0,0,0,0,1,0,2019HU0979641,0,2,2,0,-1,0,0,40,1,0,0,2,0,1,1,0,49,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,401,1,40,0,0,0,2,40,0,0,2,0,1.010145,1,0,500,0,0,-1,0,0,0,1,0,1,37,2,0,1,0,0,0,0,0,1,0,0,0,0,-1,21,1,1,1,2,0,1,0,0,3,0,0,0,40,0,1,5,0,0,0,0,0,0,2,0,2,0,2,0,1099,0,0,9,1,1943,0,1,0,3604,0,119013,-1,-1,-1,0,-1,0,48000,1,1,1,4,-1,-1,-1,40
113,35129,9500,0,0,0,0,0,0,0,9,0,0,0,0,0,19200,1,1,0,0,1,0,2,1,0,2,0,490,2,0,0,4,0,0,2,1,1,0,0,0,1977,1.000000,0,19200,0,1,3,0,0,0,0,40,1,0,0,1,1,0,4,0,0,0,0,0,0,2,7,1,1,0,-1,0,2,0,0,0,0,0,0,0,3,0,0,1000,1,0,-1,2,999,0,3,0,0,0,0,2,5,0,0,4,-1,0,40,0,1,1,0,0,0,1,6,5940,0,1,1100,2,1,1,1,1,0,0,1,0,2,0,1,3,0,0,4,4,0,1,0,1,0,1,939,1,1,1,999,0,0,1,2,4,0,0,1,0,19200,40,722Z,3,5,0,3,0,1,0,-1,1,40,0,105,2,3,27,3,0,4,1,0,P,0,0,0,0,0,0,10,0,0,-1,40,5,1,87800,2,1928,0,2,0,0,0,1452,0,1,2,2,2,2,40,0,0,300,1,0,-1,0,0,0,0,2,0,2019HU1113795,0,2,2,0,0,0,0,6,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,1,0,0,-1,0,0,0,2,2,0,2,2,159,1,40,0,0,1,2,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,69,2,0,6,84,0,0,0,0,3,0,0,0,0,-1,21,1,1,0,0,0,5,0,0,2,0,0,0,40,0,1,5,0,1,4,0,0,0,2,0,190,0,-1,0,1099,0,0,9,2,1943,0,1,0,6201,0,439XXX,-1,-1,-1,0,-1,0,0,1,2,1,1,-1,-1,-1,40
114,15466,9500,0,1,0,0,1,0,0,9,0,0,0,0,0,22000,0,1,0,0,1,0,1,2,0,2,0,8590,2,0,0,4,0,0,1,1,1,0,0,0,1939,1.000000,0,22000,52,1,3,0,0,0,0,40,0,0,0,1,2,0,0,0,0,0,0,0,0,1,7,0,1,0,-1,0,0,0,0,0,0,0,0,0,4,0,0,-1,1,0,-1,0,999,0,3,0,0,0,0,2,5,0,0,4,-1,0,40,0,1,1,0,0,0,2,1,4251,0,1,450,2,1,1,2,0,0,0,1,0,2,0,0,3,0,0,4,5,0,2,0,1,0,1,50,1,1,1,999,0,0,0,2,4,0,1,1,0,0,40,-1,3,5,0,3,0,2,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,-1,40,1,0,21100,2,1928,0,1,0,0,0,535,0,2,2,2,1,2,40,0,0,1102,0,0,-1,0,0,0,0,0,0,2019HU0255159,0,0,0,0,-1,0,0,40,0,0,0,2,0,1,1,0,43,0,2,0,0,0,0,0,0,0,-1,0,0,0,2,0,0,2,2,166,1,40,0,0,0,2,35,0,0,3,0,1.010145,1,0,1100,0,0,0,0,0,0,1,0,1,38,2,0,4,47,0,0,0,0,6,0,0,0,0,-1,19,1,1,0,2,0,9,0,0,3,0,0,0,40,0,1,5,0,0,0,0,10000,0,2,0,140,0,-1,0,1099,0,0,9,0,1943,0,1,0,1099,0,373011,-1,-1,-1,0,-1,0,12000,1,1,1,1,-1,-1,-1,40
115,23373,1200,0,0,0,1,0,0,0,9,0,0,0,0,3,0,0,1,0,0,2,0,2,2,0,0,0,169,2,0,0,2,0,0,2,2,3,0,1,0,1939,1.000000,0,28000,0,1,3,0,0,0,0,40,1,0,0,1,2,0,2,0,0,0,0,0,0,2,7,1,1,0,-1,0,3,1,0,0,0,0,0,0,4,1,0,34000,1,0,-1,3,999,0,3,0,0,0,0,2,5,0,0,4,-1,0,40,0,1,5,0,0,2,1,0,9,0,0,1700,2,1,1,1,0,0,0,1,0,2,0,0,0,0,0,2,2,0,1,0,6,0,1,218,0,1,1,1200,1,0,0,1,2,0,0,1,0,0,40,5415,3,6,0,3,0,1,0,-1,1,40,0,103,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,10,0,0,-1,40,3,1,34000,2,1928,0,2,0,0,0,690,0,1,2,2,2,2,40,0,0,300,0,0,-1,0,0,0,0,0,0,2019HU1215798,0,0,0,0,-1,0,0,6,1,4,0,2,0,1,1,1,0,3,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,0,2,78,1,40,0,0,0,0,0,0,0,3,0,1.010145,1,0,0,0,1,0,0,0,0,2,0,2,15,2,0,1,86,0,0,11,1,6,0,0,0,2,-1,12,1,2,2,2,0,1,0,0,0,0,1,0,40,0,0,0,0,0,0,0,0,0,2,0,280,0,1,0,1099,0,0,9,0,1943,0,3,0,1099,0,-1,-1,-1,-1,1,-1,0,-10001,2,0,1,1,-1,-1,-1,40
116,26956,9500,0,0,0,0,0,0,0,9,0,0,0,0,15,-19999,0,1,0,0,1,1,1,0,0,2,0,169,2,1,0,1,6,0,2,2,1,0,0,0,1939,1.000000,-1,70600,0,1,50,0,0,0,0,40,1,0,0,1,2,0,1,0,0,0,0,0,0,2,7,1,1,0,1285,0,3,0,0,0,0,0,0,0,2,0,0,47000,1,0,1550,3,999,0,3,0,0,0,0,2,3,3,0,4,90000,0,40,0,1,3,0,0,5,0,0,9,0,0,0,2,0,2,0,0,0,0,1,2,0,0,0,0,0,450,4,2,0,4,-1,4,1,1,999,2,1,1,999,0,0,0,0,1,0,0,1,0,-1,40,4MS,3,7,0,3,0,3,0,-1,1,40,0,92,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,7,0,0,1200,40,3,0,48400,2,1928,0,2,0,0,1,0,0,1,2,2,2,2,40,0,0,1101,0,0,-1,0,0,0,0,0,0,2019HU0154360,0,0,0,0,-1,1,0,40,0,5,0,2,0,1,1,0,0,15,0,0,0,0,0,0,0,0,-1,1,0,1,0,0,0,2,2,217,1,40,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,0,2,-10001,3,0,0,0,0,0,0,0,0,0,0,-1,0,1,1,8,2,0,7,0,0,0,0,0,0,40,0,1,0,0,0,0,0,-1,0,2,0,300,0,1,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,0,0,1,3,-1,-1,-1,40
117,20322,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,46100,0,1,0,0,2,0,2,2,0,2,0,7072,1,0,0,2,0,0,2,2,3,0,0,0,2004,1.000000,0,121320,52,1,100,0,0,0,0,40,1,0,0,1,1,0,1,0,0,0,0,0,0,2,7,1,1,0,1480,0,3,0,0,0,1,0,0,0,3,0,0,7300,1,0,0,3,917,0,3,0,0,0,0,2,1,3,0,3,275000,0,40,0,1,1,0,0,0,2,1,5740,0,7,310,1,1,1,2,0,0,0,1,0,2,0,0,3,0,0,2,5,0,2,0,3,0,1,87,2,1,1,999,0,0,0,2,2,0,0,1,0,0,40,54194,1,6,0,3,0,3,0,-1,1,40,0,97,0,3,21,1,0,4,1,0,P,0,0,0,0,0,0,15,0,0,900,40,13,0,65300,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,40,0,0,1601,0,0,-1,0,0,0,0,1,0,2019HU0848900,0,2,2,0,-1,0,0,11,1,0,0,2,0,1,1,0,0,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,1,2,501,1,40,0,0,0,2,50,0,0,3,0,1.010145,1,0,1290,0,0,0,0,0,0,1,0,1,52,2,0,1,9,0,0,0,0,1,0,0,0,0,-1,18,1,1,1,2,0,1,0,0,3,0,0,0,40,0,1,5,0,0,2,0,0,0,2,0,260,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,436014,-1,-1,-1,0,-1,0,46100,1,1,1,1,-1,-1,-1,40
118,3796,9500,0,0,0,0,0,0,0,9,0,0,0,0,7,-19999,0,1,0,1,2,0,2,0,0,2,0,169,2,0,0,2,0,0,2,2,3,0,0,0,1939,1.000000,-1,42000,0,0,250,0,0,0,0,40,0,0,0,1,1,0,0,0,0,0,0,0,0,2,7,0,2,0,2113,0,0,0,0,0,1,0,0,0,1,0,0,-1,1,0,6500,0,999,0,3,0,0,0,0,2,5,3,0,4,300000,0,40,0,1,4,0,0,3,1,0,9,0,0,1600,1,1,1,1,0,0,0,3,0,2,0,0,0,0,0,2,5,0,1,-1,4,0,1,919,2,1,3,999,1,0,0,2,2,0,0,5,0,-1,40,-1,3,8,0,3,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,1500,40,13,0,42000,2,1928,0,1,0,0,0,0,0,2,2,2,2,2,40,0,0,1302,0,0,-1,0,0,0,0,0,0,2019HU0372321,0,0,0,0,-1,0,0,40,1,1,0,80,0,1,1,0,0,7,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,1,3,162,1,40,0,0,0,0,0,0,0,2,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,6,2,-10001,1,60,0,0,3,0,0,0,0,0,0,-1,3,1,1,3,2,0,1,0,0,0,0,0,0,40,0,1,0,0,0,0,0,-1,0,2,0,250,0,1,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,3,0,1,1,-1,-1,-1,40
119,16052,9500,0,0,0,0,0,0,0,9,0,0,0,0,14,37800,1,1,0,0,2,0,1,2,0,0,0,169,1,0,1,4,0,0,2,2,1,0,0,0,1982,1.000000,0,56200,0,0,70,0,1,1,1,40,0,0,0,1,1,0,0,0,0,0,0,0,0,2,7,2,1,0,-1,0,2,0,2,0,0,0,0,0,2,0,0,0,1,0,-1,2,917,0,3,0,0,0,0,9,5,0,0,3,-1,0,40,1,1,2,0,0,0,1,6,9,0,0,760,2,1,1,1,0,0,0,2,0,2,0,1,3,0,0,4,5,0,4,0,2,0,1,999,0,1,2,999,0,0,1,2,4,0,1,2,0,19800,40,-1,3,3,0,1,0,3,0,-1,1,0,0,0,1,3,20,3,0,4,1,0,P,0,0,0,0,0,0,0,0,0,-1,40,18,0,-60000,2,1928,0,2,0,0,0,1282,0,1,2,2,2,2,40,1,0,1004,1,0,-1,0,0,1,0,1,1,2019HU0332077,0,2,2,0,-1,0,0,40,0,0,0,2,1,1,1,0,0,15,2,0,-1,1,0,1,1,0,-1,4,0,0,2,2,0,0,2,364,1,40,0,0,1,2,0,0,0,3,0,1.010145,1,0,0,0,0,0,1,0,0,1,1,1,62,2,0,3,22,0,0,0,0,4,1,0,0,0,-1,20,1,2,7,1,0,7,1,0,3,0,0,1,40,0,0,5,1,0,0,1,0,0,2,0,150,0,0,0,1099,18000,1,9,0,1943,1,2,1,1099,1,-1,-1,-1,-1,0,-1,1,0,1,3,1,1,-1,-1,-1,40
120,32732,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,25300,0,1,0,0,1,0,2,2,0,2,0,169,1,0,0,4,0,0,2,2,1,0,0,0,1971,1.000000,0,59400,0,1,80,1,0,0,0,40,0,0,0,1,1,1,0,0,0,0,0,0,0,2,7,0,1,0,1376,0,0,0,0,0,0,0,0,0,2,0,1,-1,1,0,1750,0,999,1,3,0,0,0,0,2,5,3,0,4,145000,0,40,0,1,2,0,0,0,0,6,9,0,0,0,2,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,6,0,3,0,2,0,1,996,1,1,1,999,0,0,0,2,4,0,1,1,0,16700,40,-1,3,7,0,3,1,3,0,-1,1,0,0,0,2,3,25,3,1,0,1,1,P,-10001,0,0,0,0,0,0,1,0,700,40,7,1,110000,2,1928,0,2,0,0,0,0,0,1,2,2,2,1,40,0,0,1201,0,0,-1,0,0,0,0,2,0,2019HU0852574,0,2,2,0,-1,0,0,40,1,0,0,2,0,1,1,0,0,9,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,389,1,40,0,0,0,2,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,76,2,0,1,14,0,0,0,0,1,0,0,0,0,-1,21,1,1,4,2,0,2,0,0,2,0,0,0,40,0,1,5,0,0,4,1,0,0,2,0,170,0,0,0,1099,8600,0,9,2,1943,0,1,0,6203,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,2,-1,-1,-1,40
