,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
106,143182,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,15600,0,1,0,0,1,0,1,2,0,2,0,169,2,0,0,4,0,0,2,2,1,0,1,0,1975,1.000000,0,32400,0,1,3,0,0,0,0,12,1,0,0,1,1,0,1,0,0,0,0,0,0,2,5,1,1,0,2011,0,3,0,2,0,1,0,0,0,3,0,0,18000,1,0,1350,3,999,1,3,0,0,0,0,2,1,3,0,3,400000,2,12,0,1,2,0,0,0,2,1,4251,0,7,1500,1,1,1,2,0,0,0,1,0,2,0,1,3,0,0,2,5,0,3,0,4,0,1,996,1,1,1,999,0,0,1,2,2,0,1,1,0,0,12,-1,3,7,0,3,0,3,0,-1,1,0,0,0,2,3,21,1,0,2,1,0,P,0,0,0,0,0,0,0,0,0,2400,12,4,0,32400,2,1928,0,2,0,0,0,0,0,2,2,1,2,2,12,0,0,7103,1,0,-1,0,0,0,0,2,1,2019HU0075264,0,2,2,0,-1,0,0,12,1,0,0,2,1,1,1,0,55,1,2,0,-1,0,0,0,1,0,-1,2,0,0,2,2,0,1,2,324,1,12,0,0,0,2,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,73,2,0,1,39,0,0,0,0,1,0,0,0,0,0,21,1,1,4,1,0,2,0,0,2,0,0,0,12,0,1,5,0,1,0,0,0,0,2,0,190,0,2,0,1099,0,0,9,2,1943,0,1,0,6000,0,373011,-1,-1,-1,0,-1,0,18000,2,1,1,1,-1,-1,-1,12
107,141577,9500,0,0,0,1,0,0,0,9,0,0,0,0,7,10000,1,1,0,0,2,0,1,2,0,1,0,9470,2,0,1,4,0,0,2,2,1,0,0,0,2018,1.000000,0,36000,0,1,3,0,1,1,1,12,1,0,0,5,1,0,1,0,0,0,0,0,0,2,5,1,1,0,2128,0,3,0,0,0,0,0,0,0,1,0,0,75000,1,0,925,3,50,0,3,0,0,0,0,2,1,3,0,3,250000,2,12,0,1,2,0,0,0,1,1,2360,0,1,1900,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,3,0,2,0,2,0,1,22,1,1,1,999,0,0,0,2,4,0,1,1,0,0,12,92MP,3,5,0,3,0,2,0,-1,1,0,0,0,2,3,21,1,0,4,1,1,P,0,0,0,1,0,1,0,1,0,900,12,5,1,36000,2,1928,0,2,0,1,1,0,0,2,2,2,2,2,12,0,0,10303,0,0,-1,0,0,0,0,1,0,2019HU0040733,8,2,2,0,-1,0,0,501,1,0,0,2,0,1,1,0,25,1,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,12,0,0,1,2,0,0,0,3,0,1.010145,1,0,0,0,1,0,1,0,0,1,1,1,40,2,0,1,19,0,0,0,0,1,0,0,0,0,-1,19,1,1,3,2,0,2,1,0,3,0,0,1,12,0,1,5,0,0,0,0,0,0,2,0,220,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,2530XX,-1,-1,-1,0,-1,0,80000,1,1,1,1,-1,-1,-1,12
108,139403,999,-1,0,0,-1,-1,0,0,0,0,-1,0,0,0,8500,0,0,-1,0,1,-1,1,1,-1,0,0,169,2,0,0,0,0,-1,2,1,0,0,-1,0,1969,1.000000,0,-60000,0,0,3,-1,0,0,0,12,0,-1,-1,1,0,-1,0,-1,0,0,0,0,0,2,5,0,2,0,-1,0,3,-1,0,0,0,-1,0,-1,2,0,0,0,0,-1,-1,3,32,0,3,0,0,0,-1,0,5,0,-1,0,-1,0,12,0,1,1,0,0,0,0,6,9,-1,0,0,0,0,0,0,0,-1,-1,1,0,2,0,0,3,-1,0,0,0,-1,2,0,1,-1,0,88,0,0,1,999,-1,-1,0,2,0,-1,-1,1,0,0,12,-1,0,0,0,-1,-1,0,0,-1,0,0,-1,0,0,0,37,1,-1,4,1,0,P,0,0,0,0,-1,0,0,0,-1,-1,12,0,-1,-60000,2,1928,-1,2,-1,0,0,0,0,2,2,1,1,2,12,0,-1,2300,0,0,-1,-1,-1,0,0,0,0,2019GQ0139594,0,0,0,0,-1,-1,0,12,0,0,-1,2,0,0,0,-1,0,0,2,0,-1,0,-1,0,0,-1,-1,0,0,-1,2,0,-1,0,0,-1,0,12,0,-1,0,2,0,0,-1,0,-1,1.010145,2,-1,0,-1,-1,-1,0,0,0,1,0,0,76,2,0,0,0,0,0,0,-1,4,1,-1,0,0,-1,12,1,0,0,-1,0,0,0,0,3,-1,-1,0,12,0,0,5,0,0,0,0,0,0,0,-1,2,-1,-1,-1,1099,0,0,0,0,1943,0,0,0,1099,0,-1,-1,-1,-1,-1,-1,0,0,1,3,0,0,-1,-1,-1,12
109,36327,9500,0,0,0,0,0,0,0,9,0,0,0,0,3,-19999,0,1,0,0,1,0,2,0,0,2,0,169,2,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,-1,126570,0,1,3,0,0,0,0,12,0,0,0,1,1,0,0,0,0,0,0,0,0,2,5,0,1,0,1322,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,0,1650,0,999,0,3,0,0,0,0,2,5,3,0,3,150000,0,12,0,1,3,0,0,2,1,0,9,0,0,1100,1,1,1,1,0,0,0,1,0,2,0,0,0,0,0,2,2,0,1,-1,4,0,1,22,1,1,1,999,1,0,0,2,2,0,1,1,0,-1,12,-1,3,9,0,3,0,3,0,-1,1,0,0,0,2,3,26,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,1800,12,5,0,126570,2,1928,0,2,0,0,0,0,0,2,2,2,1,2,12,0,0,10700,0,0,-1,0,0,0,0,0,0,2019HU0726219,0,0,0,0,0,0,0,12,1,1,0,2,0,1,1,0,0,3,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,489,1,12,0,0,0,0,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,14,2,-10001,1,13,0,0,11,0,0,0,0,0,0,-1,11,1,1,2,3,0,1,0,0,0,0,0,0,12,0,1,0,0,0,0,0,-1,0,2,0,130,0,1,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,1,-1,-1,-1,12
110,108326,9500,0,0,0,1,0,0,0,9,0,1,0,0,0,2400,0,1,0,0,2,1,2,2,0,0,0,9920,2,0,0,4,0,0,2,2,3,0,0,0,2006,1.000000,2400,2400,0,1,3,0,0,0,0,12,11,0,0,4,1,0,0,0,0,1,1,0,0,2,5,1,1,0,1942,0,3,0,2,0,0,0,0,0,2,0,0,0,1,0,6500,3,999,1,3,0,0,0,0,2,1,3,0,3,450000,0,12,0,1,2,0,0,0,2,1,4840,0,6,780,1,1,1,2,0,0,0,1,0,2,0,1,3,0,0,2,7,0,1,0,4,0,1,234,1,1,1,1200,0,0,1,1,2,1,1,1,0,0,12,999920,2,5,0,2,1,1,0,-1,1,0,0,0,0,3,22,3,0,4,1,0,P,0,0,0,0,0,0,0,0,0,-1,12,5,0,-60000,2,1928,0,2,0,0,0,0,0,2,2,2,2,2,12,0,0,8621,1,0,-1,0,0,0,0,1,1,2019HU0794164,5,2,2,0,-1,0,0,364,1,0,0,2,1,1,1,0,0,8,2,0,-1,0,0,1,0,0,-1,2,0,0,2,2,0,1,2,199,1,12,0,0,0,2,0,0,0,3,0,1.010145,1,0,0,2,1,-1,0,0,0,1,0,1,58,2,0,5,0,0,0,0,0,3,0,0,0,0,-1,17,1,2,0,0,0,4,0,0,2,0,1,0,12,0,1,5,0,0,2,0,0,0,2,0,220,0,2,0,1099,0,0,9,2,1985,0,1,0,6211,0,413091,-1,-1,-1,1,-1,0,2000,1,1,1,1,-1,-1,-1,12
111,90575,1055,0,0,0,0,0,0,0,9,0,1,0,0,1,0,1,1,0,0,2,0,2,2,0,2,0,169,2,0,1,2,0,0,2,2,1,0,0,0,1939,1.000000,0,198500,0,0,20,1,1,1,0,12,0,0,0,1,1,0,0,0,0,0,0,0,0,1,5,2,1,0,1169,0,2,0,0,0,0,0,0,0,4,0,0,0,1,0,1750,1,999,0,3,0,0,230,0,2,5,1,0,3,180000,0,12,0,1,6,0,0,8,2,3,9920,0,9,400,1,1,1,2,0,0,0,2,0,2,12,0,3,0,0,4,6,0,1,0,6,0,1,902,1,1,2,999,0,0,0,2,2,0,1,2,0,0,12,-1,3,6,0,3,1,1,0,-1,1,0,0,0,2,3,25,1,0,4,1,1,P,0,0,0,0,0,1,0,1,0,1300,12,3,1,46500,2,1928,0,2,0,1,0,0,0,2,2,2,2,2,12,0,0,3301,0,0,-1,0,0,0,0,0,0,2019HU0414116,0,0,0,0,0,1,0,12,1,7,0,2,0,1,1,0,0,7,2,0,-1,0,0,0,0,0,-1,2,3300,0,2,0,0,2,2,203,1,12,0,0,1,0,0,0,0,3,0,1.010145,1,1,0,0,0,0,1,0,0,1,1,3,19,2,0,1,4,0,0,15,0,6,1,0,0,2,-1,18,1,1,1,3,1,2,1,0,3,0,1,1,12,0,1,1,0,0,0,0,0,0,2,0,290,0,3,0,1099,0,0,9,0,1943,0,1,0,1099,0,999920,-1,-1,-1,1,-1,0,0,2,3,1,1,-1,-1,-1,12
112,41231,9500,0,0,0,0,0,0,0,9,0,0,0,0,0,20000,0,1,0,0,2,0,1,2,0,2,0,9670,2,0,0,4,0,0,2,2,0,0,0,0,1939,1.000000,0,40000,0,0,3,0,0,0,0,12,0,0,0,4,1,0,0,0,0,0,0,0,0,2,5,2,2,2,181,1,2,0,0,0,0,0,0,0,4,0,0,0,1,0,375,2,999,0,3,0,0,0,0,9,5,0,0,3,175000,0,12,0,1,1,0,0,0,0,6,9825,0,5,0,2,3,1,0,0,0,0,6,0,2,0,0,3,0,0,4,2,0,1,20000,2,1,1,750,1,1,8,999,0,0,0,2,4,0,0,49,0,0,12,928110P1,3,3,0,2,0,3,0,-1,1,0,0,0,2,3,20,1,0,2,4,0,P,0,1,0,0,0,0,0,0,0,0,12,7,0,-60000,2,1994,0,2,0,0,0,0,0,2,2,2,2,2,12,0,0,8608,0,0,-1,0,0,0,0,0,0,2019HU0827948,6,0,0,0,-1,0,0,217,0,0,0,2,0,1,1,1,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,2,0,0,2,2,150,1,12,0,0,0,0,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,26,2,0,5,5,0,0,15,1,6,0,0,0,0,0,19,2,1,0,2,0,12,0,0,2,0,0,0,12,0,1,5,0,0,0,0,0,0,2,0,120,0,-1,0,1099,0,0,9,0,2008,0,1,0,1099,0,553010,0,0,1,0,0,0,0,2,2,1,2,0,0,0,12
113,165299,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,35000,0,1,0,0,2,0,2,2,0,2,0,7980,1,0,0,4,0,0,2,2,1,0,0,0,1994,1.000000,0,117000,52,1,3,0,0,0,0,12,11,0,0,1,1,0,0,0,0,0,0,0,1,2,5,1,1,0,-1,0,3,0,2,0,0,0,0,0,1,1,0,30000,1,0,-1,3,999,0,3,0,1,0,0,7,1,0,0,3,-1,0,12,0,1,2,0,0,0,0,1,2002,0,1,0,2,0,1,0,0,0,0,2,2,2,12,0,3,0,1400,4,1,0,1,0,2,0,1,902,1,1,2,999,0,0,0,2,4,0,0,2,0,0,12,6212,3,5,0,3,0,3,0,-1,1,12,0,96,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,10,0,0,2100,12,6,0,117000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,12,1,0,3105,0,0,0,0,0,0,0,1,0,2019HU0547786,0,2,2,0,-1,0,0,36,1,0,0,2,0,1,1,0,0,1,2,0,-1,0,0,0,0,0,-1,4,3100,0,2,2,0,2,2,501,1,12,0,0,0,2,36,0,0,3,0,1.010145,1,0,10300,0,0,0,0,0,0,1,0,1,50,2,0,1,25,0,0,0,0,1,0,0,0,2,-1,20,1,1,1,3,0,2,0,0,3,0,0,0,12,0,2,5,0,0,4,0,0,0,1,0,100,0,2,0,1099,0,1,9,2,1943,0,1,1,6200,0,211012,-1,-1,-1,0,-1,0,30000,1,1,1,3,-1,-1,-1,12
114,52902,9500,0,1,0,0,0,0,0,9,0,0,0,0,0,36200,0,1,0,0,2,0,1,2,0,2,0,3980,1,0,0,4,0,0,2,2,1,0,0,0,1939,1.000000,0,40500,52,1,3,0,0,0,0,12,1,0,0,1,1,1,1,0,0,0,0,0,0,2,5,1,1,0,2629,0,3,0,0,0,0,0,0,0,2,0,0,20000,1,0,3050,3,22,0,3,0,0,400,0,2,5,2,0,3,280000,1,12,0,1,1,0,0,0,1,1,5120,1,1,2000,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,7,0,2,0,2,1,1,20,1,1,1,999,0,0,0,2,4,0,1,1,0,0,12,3399ZM,3,7,0,2,0,3,0,-1,1,12,0,100,2,3,20,1,0,4,1,0,P,1200,0,0,0,0,0,30,0,0,2100,12,4,0,-60000,2,1928,0,2,0,0,0,0,0,2,1,2,2,2,12,0,0,1103,0,0,-1,0,0,0,0,0,0,2019HU1081596,0,0,0,0,-1,0,0,34,4,0,0,2,0,1,1,0,55,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,0,0,2,2,274,1,12,0,0,0,2,25,0,0,3,0,1.010145,1,0,1100,1,0,0,0,0,0,1,0,1,59,2,15000,5,78,0,0,0,0,6,0,1,0,0,-1,19,1,1,0,2,0,4,0,0,3,0,0,0,12,0,1,5,0,0,0,0,0,0,2,0,150,0,-1,0,1099,0,0,9,0,1943,0,1,0,1099,0,433031,-1,-1,-1,1,-1,0,35000,1,1,1,1,-1,-1,-1,12
115,137418,999,-1,0,0,-1,-1,0,0,0,0,-1,0,0,0,16000,0,0,-1,0,2,-1,1,2,-1,0,0,7680,2,0,0,0,0,-1,2,2,0,0,-1,0,1939,1.000000,0,-60000,40,0,3,-1,0,0,0,12,0,-1,-1,1,0,-1,0,-1,0,1,0,0,0,2,5,0,2,0,-1,0,3,-1,0,0,0,-1,0,-1,3,0,0,0,0,-1,-1,3,999,0,3,0,0,0,-1,0,3,0,-1,0,-1,0,12,0,1,1,0,0,0,0,6,6260,-1,1,0,0,0,0,0,0,-1,-1,1,0,2,0,0,3,-1,0,0,0,-1,1,0,1,-1,0,924,0,0,1,1200,-1,-1,0,1,0,-1,-1,1,0,0,12,5616,0,0,0,-1,-1,0,0,-1,0,12,-1,274,0,0,38,1,-1,4,1,0,P,0,0,0,0,-1,0,60,0,-1,-1,12,0,-1,-60000,2,1928,-1,2,-1,0,0,0,0,2,2,2,2,2,12,0,-1,11300,0,0,-1,-1,-1,0,0,1,0,2019GQ0027956,0,2,2,0,-1,-1,0,12,0,0,-1,2,0,0,0,-1,0,0,2,0,-1,0,-1,0,0,-1,-1,0,0,-1,2,1,-1,0,0,-1,0,12,0,-1,0,2,40,0,-1,0,-1,1.010145,3,-1,1100,-1,-1,-1,0,0,0,1,0,0,45,2,0,0,0,0,0,0,-1,6,1,-1,0,0,-1,13,1,0,0,-1,0,0,0,0,3,-1,-1,0,12,0,0,5,0,0,0,0,0,0,0,-1,2,-1,-1,-1,1099,0,0,0,0,1943,0,0,0,1099,0,472061,-1,-1,-1,-1,-1,0,0,1,2,0,0,-1,-1,-1,12
116,117979,9500,0,1,0,0,0,0,0,9,0,0,0,0,0,25000,0,1,0,0,2,1,2,2,0,2,0,8370,1,0,0,4,0,0,2,2,0,0,0,0,1939,1.000000,0,25000,52,1,3,0,0,0,0,12,1,0,0,1,1,0,1,0,0,0,0,0,0,2,5,1,1,2,156,12,3,0,0,0,0,0,0,0,2,0,0,32000,1,0,75,3,999,0,3,0,0,0,0,1,1,0,0,3,20000,0,12,0,1,2,0,0,0,0,1,8990,0,3,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,3,0,1,0,2,0,1,290,1,1,1,999,0,0,0,2,4,0,0,1,0,0,12,6241,3,2,0,1,0,3,0,-1,1,12,0,110,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,20,0,0,-1,12,6,0,-60000,2,1928,0,2,0,0,0,1174,0,2,1,2,2,2,12,0,0,5706,0,0,-1,0,0,0,0,2,0,2019HU1002010,0,2,2,0,-1,0,0,6,1,0,0,2,0,1,1,0,27,7,2,0,-1,0,0,0,0,0,1,4,0,0,2,2,0,2,2,267,1,12,0,0,0,0,40,0,0,3,0,1.010145,1,0,9500,0,0,-1,0,0,0,1,0,1,26,2,0,6,0,0,0,0,0,6,0,0,0,2,-1,22,1,1,0,1,0,5,0,0,3,0,0,0,12,0,1,5,0,0,0,0,0,0,2,0,80,0,1,0,1099,0,0,9,0,1943,0,1,0,1099,0,5191XX,0,0,0,0,0,0,32000,1,1,1,2,0,0,0,12
117,148211,9500,0,0,0,0,0,0,1,9,1,0,0,0,15,15750,0,1,0,0,1,1,1,2,0,2,0,4971,2,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,0,25500,40,0,3,0,0,0,0,12,0,0,0,1,2,0,0,0,0,1,0,0,0,1,5,0,2,0,479,0,0,0,0,0,0,0,0,0,4,0,0,-1,1,0,1250,0,999,0,3,0,0,0,0,2,5,0,0,3,300000,0,12,0,1,4,0,0,7,0,0,9,0,0,0,1,3,1,0,0,0,0,1,0,2,0,0,0,0,0,2,3,0,1,-1,6,0,1,222,2,1,1,1200,1,0,0,1,2,0,1,1,0,-1,12,44511,3,8,0,4,0,3,0,-1,1,0,0,0,2,3,25,1,0,4,1,0,P,0,0,0,1,0,0,0,0,0,-1,12,16,1,25500,2,1928,0,2,1,0,1,0,0,2,2,2,1,2,12,0,0,9501,0,0,-1,0,0,0,0,0,0,2019HU0184757,0,0,0,0,-1,0,0,12,0,8,0,2,0,1,1,0,0,13,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,88,1,12,0,0,0,0,30,0,0,3,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,21,2,0,3,0,0,0,15,0,6,1,0,0,0,-1,18,1,2,8,3,0,6,0,0,2,0,0,0,12,0,1,0,0,0,0,0,-1,0,2,0,300,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,2,-1,-1,-1,12
118,60930,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,62000,0,1,0,0,1,0,1,2,0,2,0,169,1,0,0,4,0,0,1,1,1,0,0,0,1976,1.000000,0,82000,0,1,3,0,0,0,0,12,0,0,0,1,1,1,0,0,0,0,0,0,0,2,5,2,1,2,1101,7,3,1,2,0,0,0,0,0,1,0,1,0,1,0,2750,2,999,0,3,0,0,0,0,2,1,3,0,3,220000,0,12,0,1,1,0,0,0,1,6,9,0,0,840,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,5,0,1,0,2,0,1,26,1,1,1,999,0,0,0,2,4,0,1,1,0,14000,12,-1,3,6,0,3,0,3,0,-1,1,0,0,0,2,3,20,1,0,2,1,0,P,0,0,0,0,0,1,0,0,0,130,12,10,1,82000,2,1928,0,2,0,0,0,0,0,2,2,1,2,1,12,0,0,8303,0,0,0,0,0,0,0,2,0,2019HU1251184,0,2,2,0,-1,0,0,26,1,0,0,2,0,1,1,0,0,9,1,0,1,1,0,0,0,0,0,4,0,0,2,2,0,2,2,501,1,12,0,0,0,2,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,88,2,0,1,16,0,0,0,0,1,0,0,0,0,1,21,1,1,4,1,0,2,0,0,2,0,0,1,12,0,1,5,0,0,0,0,0,0,1,0,190,0,0,0,1099,48000,0,9,2,1943,0,1,1,6200,0,-1,1,1,0,1,0,0,0,1,3,1,1,1,0,0,12
119,97506,9500,0,1,0,0,0,0,0,9,0,0,0,0,13,105000,0,1,0,0,2,0,2,2,0,2,0,7071,1,0,0,2,0,0,2,2,1,0,0,0,1995,1.000000,0,105500,52,1,20,0,0,0,0,12,0,0,0,1,1,0,0,0,0,0,0,0,0,2,5,2,1,0,934,0,2,0,2,0,0,0,0,0,3,0,0,0,1,0,1950,2,999,0,3,0,0,0,0,9,1,0,0,3,300000,0,12,0,1,1,0,0,0,0,6,9,0,0,0,1,3,1,0,0,0,0,1,0,2,0,0,2,0,0,4,5,0,1,0,2,0,1,50,1,1,1,999,0,0,0,2,4,0,0,1,0,0,12,531M,3,11,0,4,0,3,0,-1,1,12,0,95,2,3,20,1,0,4,1,0,P,0,0,0,1,0,0,35,0,0,2500,12,7,0,105500,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,12,0,0,9902,0,0,-1,0,0,0,0,1,0,2019HU0563584,0,2,2,0,-1,0,0,51,1,0,0,2,0,1,1,0,0,9,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,1,2,501,1,12,0,0,0,2,50,0,0,3,0,1.010145,1,0,9500,0,0,0,0,0,0,1,0,1,47,2,0,3,29,0,0,0,0,4,0,0,0,2,-1,22,1,1,7,2,0,6,0,0,3,0,0,0,12,0,1,3,0,0,4,0,0,0,2,0,50,0,0,0,1099,51000,0,9,2,1943,0,1,0,2304,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,2,-1,-1,-1,12
120,24118,1200,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,0,1,0,0,2,0,1,0,0,2,0,169,1,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,-1,53600,0,1,3,0,0,0,0,12,0,0,0,1,1,0,0,0,0,0,0,0,0,2,5,0,1,0,1780,0,0,0,0,0,0,0,0,0,3,0,0,-1,1,0,2050,0,50,0,3,0,0,0,0,2,5,3,0,3,268000,0,12,0,1,4,0,0,1,1,0,9,0,0,1600,1,1,1,1,0,0,0,1,0,2,0,0,0,0,0,2,3,0,2,-1,4,0,1,32,1,1,1,999,1,0,0,2,2,0,1,1,0,-1,12,-1,2,4,0,3,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,1000,12,6,1,53600,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,12,0,0,2102,0,0,-1,0,0,0,0,0,0,2019HU0463407,0,0,0,0,-1,0,0,12,1,3,0,2,0,1,1,0,0,2,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,207,1,12,0,0,0,0,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,2,10,2,-10001,1,40,0,0,7,0,0,0,0,0,0,-1,7,1,1,1,0,0,1,0,0,0,0,0,0,12,0,1,0,0,0,0,0,-1,0,2,0,180,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,1,-1,-1,-1,12
