,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
105,44262,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,40000,0,1,0,0,2,0,1,2,0,2,0,4670,1,0,0,4,0,0,2,2,1,0,0,0,2017,1.000000,0,90000,52,1,3,0,0,0,0,18,1,0,0,1,1,0,1,0,1,0,0,0,1,2,3,0,1,0,-1,0,3,0,0,0,0,0,1,0,3,1,1,36000,1,0,-1,3,999,1,2,1,1,0,0,4,1,0,0,2,-1,0,18,0,1,1,0,0,0,0,1,4040,0,1,0,1,0,1,0,1,0,0,1,2,2,18,1,3,0,870,3,3,0,4,0,7,0,1,999,1,1,1,999,0,0,1,2,3,0,0,1,0,0,18,722Z,3,6,0,3,0,3,0,-1,1,18,0,56,2,3,20,3,0,4,1,1,P,0,0,0,1,0,1,20,1,0,-1,18,6,1,50000,2,1928,0,2,0,1,1,1357,0,2,2,2,1,2,18,1,0,2304,1,0,-1,0,0,1,0,1,1,2019HU1374849,0,2,2,0,0,0,0,18,2,0,0,2,1,1,1,0,16,2,2,0,-1,1,0,1,0,0,-1,3,2200,0,2,2,0,2,2,132,1,18,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,47,2,0,6,0,0,0,0,0,6,0,0,0,2,-1,16,1,2,0,0,0,5,0,0,2,0,0,0,18,0,0,5,0,0,4,0,7200,0,2,0,2,1,-1,0,1099,0,0,9,0,1943,0,3,0,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,3,-1,-1,-1,18
106,1573,9500,0,0,0,0,1,0,0,9,0,0,0,0,9,17100,0,1,0,0,1,0,2,2,0,2,0,169,1,0,0,4,0,0,2,2,1,0,0,0,1962,1.000000,0,81000,0,1,70,0,0,0,0,18,0,0,0,1,2,0,0,0,0,0,0,0,0,2,3,2,1,1,360,4,2,0,0,0,1,0,0,0,1,0,0,0,1,0,525,2,999,0,2,0,0,0,0,2,3,0,0,4,60000,0,18,0,1,1,0,4,0,0,6,9,0,0,0,2,3,1,0,0,0,0,1,0,2,0,0,2,0,0,4,6,0,1,10600,1,0,1,50,0,1,1,999,0,0,0,2,4,0,1,1,0,0,18,-1,3,5,0,2,0,1,0,-1,1,0,0,0,0,3,20,1,0,2,1,1,P,0,0,0,0,0,0,0,0,0,0,18,1,0,-60000,1,1928,0,2,0,0,0,0,0,2,2,2,2,2,18,0,0,2700,0,0,-1,0,0,0,0,2,0,2019HU0028467,0,2,2,0,-1,0,0,18,0,0,0,2,0,1,1,0,0,0,1,0,-1,0,0,0,0,0,1,0,0,0,2,2,0,0,2,80,1,18,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,1,0,0,1,0,1,58,2,0,4,41,0,0,0,0,4,0,0,0,0,0,16,1,2,0,1,0,9,0,0,2,0,0,0,18,0,0,5,0,0,0,0,0,0,2,0,200,0,-1,0,1099,0,0,9,0,1943,0,3,0,1099,0,-1,0,0,0,0,1,0,0,1,3,1,2,0,0,0,18
107,37372,9500,0,0,0,0,0,0,0,9,0,0,0,0,0,15000,0,1,0,0,2,1,2,2,0,2,0,8470,1,0,0,4,0,0,2,2,2,0,0,0,1939,1.000000,0,15000,52,1,80,0,0,0,0,18,1,0,0,1,1,0,1,0,0,0,0,0,0,2,3,1,1,0,1800,0,2,0,0,0,1,0,0,0,2,0,0,100000,1,0,1450,2,999,0,2,0,0,400,0,2,1,2,0,4,150000,0,18,0,1,2,0,0,0,1,1,8130,0,1,1000,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,5,0,1,0,2,0,1,939,2,1,1,999,0,0,0,2,4,0,1,1,0,0,18,336M,2,11,0,5,1,1,0,-1,1,17,0,43,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,45,0,0,0,18,2,1,100000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,18,0,0,200,0,0,-1,0,0,0,0,1,0,2019HU0912167,0,2,2,0,-1,0,0,17,1,0,0,2,0,1,1,0,7,7,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,18,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,1,2,-10001,1,8,0,0,0,1,0,0,0,0,0,-1,0,1,1,1,2,0,1,0,0,0,0,0,0,18,0,0,0,0,0,0,0,-1,0,2,0,120,0,2,0,1099,-1,0,9,0,1943,0,3,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,0,0,1,1,-1,-1,-1,18
108,35992,9500,0,1,0,0,0,0,0,9,0,0,0,0,0,68900,0,1,0,0,2,0,2,2,0,2,0,6890,1,0,0,4,0,0,2,2,1,0,0,0,1939,1.000000,0,68900,52,1,50,0,0,0,0,18,1,0,0,1,1,0,1,0,0,0,0,0,0,2,3,1,1,0,1503,0,3,0,0,0,0,0,0,0,4,0,0,5000,1,0,2050,3,999,0,2,1,0,0,0,2,1,3,0,4,185000,0,18,0,1,2,0,0,0,1,1,4110,0,1,1000,1,1,1,2,0,0,0,1,0,2,18,0,3,0,0,4,1,0,4,0,3,0,1,999,1,1,1,999,0,0,0,2,4,0,1,1,0,0,18,722Z,3,5,0,3,0,3,0,-1,1,18,0,199,2,3,21,3,0,4,1,0,P,0,0,0,0,0,0,15,0,0,1600,18,3,0,77000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,18,0,0,2700,0,0,-1,0,0,0,0,2,0,2019HU0825125,0,2,2,0,-1,0,0,18,1,0,0,2,0,1,1,0,118,2,2,0,-1,0,0,0,0,0,-1,4,2800,0,2,2,0,2,2,387,1,18,4,0,0,1,0,1,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,66,2,0,1,14,0,0,0,0,1,0,0,0,0,-1,19,1,2,4,2,0,2,0,0,2,0,0,0,18,0,2,5,0,0,0,0,0,0,2,0,110,0,1,0,1099,1100,0,9,0,1943,0,1,0,1099,0,472140,-1,-1,-1,0,-1,0,0,1,2,1,2,-1,-1,-1,18
109,5291,9500,0,0,0,0,0,0,0,9,0,0,0,0,15,-19999,0,1,0,0,1,1,1,0,0,0,0,169,2,0,0,1,0,0,2,2,0,0,0,0,1939,1.000000,-1,40000,0,0,3,0,0,0,0,18,0,0,0,1,1,0,0,0,0,0,0,0,0,2,3,0,1,0,1786,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,2550,0,50,0,2,0,0,0,0,2,5,3,0,3,325000,0,18,0,1,3,0,0,1,2,0,9,0,0,1300,1,1,1,2,0,0,0,1,0,2,0,0,0,0,0,2,6,0,2,0,4,0,1,142,1,1,1,999,1,0,0,2,2,0,1,1,0,0,18,-1,3,6,0,3,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,0,0,0,0,0,0,0,0,0,800,18,7,0,196000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,18,0,0,103,0,0,-1,0,0,0,0,0,0,2019HU0274562,0,0,0,0,-1,0,0,18,1,1,0,2,0,1,1,0,0,4,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,501,1,18,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,15,2,0,1,11,0,0,11,0,6,0,0,0,0,-1,11,1,1,1,2,0,1,0,0,0,0,0,0,18,0,2,0,0,0,0,0,0,0,2,0,200,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,1,-1,-1,-1,18
110,57703,9500,0,1,0,0,0,0,0,9,0,0,0,1,1,15600,0,1,0,0,2,0,2,2,0,0,0,4980,1,0,0,2,0,0,2,2,2,0,0,0,1987,1.000000,0,34600,52,1,20,0,0,0,0,18,1,0,0,1,1,0,1,0,0,0,0,0,0,2,3,1,1,0,418,0,3,0,0,0,1,0,0,0,1,0,0,15600,1,0,1050,3,999,0,2,0,0,0,0,2,1,0,0,4,110000,1,18,0,1,2,0,0,0,0,1,9620,0,1,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,5,0,3,0,3,0,1,996,0,1,1,999,0,0,0,2,2,0,1,1,0,0,18,4452,3,8,0,4,0,3,0,-1,1,18,0,112,0,3,21,1,0,4,1,0,P,0,0,0,0,0,0,30,0,0,0,18,7,0,34600,2,1928,0,2,0,0,0,0,0,2,1,2,2,2,18,0,0,2100,0,0,-1,0,0,0,0,2,0,2019HU0765628,0,2,2,0,-1,0,0,18,1,0,0,2,0,1,1,0,67,5,2,0,-1,0,1,0,0,0,-1,2,0,1,2,2,0,0,2,169,1,18,0,0,0,0,0,0,0,3,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,15,2,0,3,0,0,0,12,0,6,0,0,0,0,-1,12,1,1,7,1,0,6,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0,0,2,0,150,0,1,0,1099,0,1,9,0,1943,0,3,1,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,3,-1,-1,-1,18
111,64881,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,33000,0,1,0,0,2,0,1,2,0,2,0,4870,1,0,0,2,0,0,2,2,1,0,0,0,1998,1.000000,0,169000,52,1,30,0,0,0,0,18,1,0,0,1,1,0,1,0,0,0,0,0,0,2,3,1,1,0,1691,0,3,0,2,0,0,0,0,0,1,0,0,33000,1,0,2550,3,148,0,2,0,0,0,0,2,1,3,0,4,215000,0,18,0,1,2,0,0,0,1,1,5610,0,1,1400,1,1,1,1,0,0,0,1,0,2,0,1,3,0,0,2,5,0,2,0,4,0,1,142,1,1,1,999,0,0,1,2,2,0,1,1,0,0,18,4441Z,3,11,0,4,0,3,0,-1,1,18,0,81,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,25,0,0,1300,18,10,0,169000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,18,0,0,104,1,0,-1,0,0,0,0,1,0,2019HU1239702,0,2,2,0,-1,0,0,18,1,0,0,2,0,1,1,0,37,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,501,1,18,0,0,1,2,0,0,0,1,0,1.010145,1,0,0,0,1,-1,0,0,0,1,0,1,70,1,0,1,0,0,0,0,0,1,0,0,0,0,0,20,1,2,4,1,0,2,0,0,2,0,1,0,18,0,0,5,0,0,0,0,0,0,2,0,90,0,0,0,1099,17000,0,9,0,1943,0,3,0,1099,0,-1,1,0,0,0,0,0,0,1,3,2,3,0,0,0,18
112,40118,1200,0,1,0,0,0,0,1,9,1,0,0,1,13,50000,1,1,0,0,2,1,2,2,0,2,0,3960,1,0,1,1,0,0,2,2,1,0,0,0,1939,1.000000,0,50000,48,0,3,0,1,1,0,18,1,0,0,3,2,0,1,0,0,0,0,0,0,2,3,1,1,0,1503,0,3,0,0,0,0,0,0,0,3,0,0,50000,1,0,675,3,999,0,2,0,0,0,0,2,1,3,0,3,150000,2,18,0,1,2,0,0,0,2,1,1108,0,1,1000,1,1,1,2,0,0,0,6,0,2,0,0,3,0,0,4,4,0,1,0,2,0,1,750,2,1,8,999,0,0,0,2,4,0,1,49,0,0,18,5241,3,8,0,3,0,3,0,-1,1,18,0,87,2,3,21,1,0,4,4,0,P,0,1,0,0,0,0,25,0,0,1800,18,5,0,127000,2,1986,0,2,0,0,0,0,0,1,1,2,2,2,18,0,0,1803,0,0,-1,0,0,0,0,1,0,2019HU1105700,5,2,2,0,-1,0,0,217,1,0,0,2,0,1,1,0,43,1,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,1,2,501,1,18,0,0,0,0,40,0,0,1,0,1.010145,1,0,3300,0,0,0,0,0,0,1,0,1,26,2,0,1,30,0,0,0,0,1,0,0,0,2,-1,21,1,1,1,2,0,2,0,0,3,0,0,0,18,0,1,5,0,0,4,0,0,0,2,0,220,0,2,0,1099,0,0,9,2,1943,0,1,0,3301,0,436014,-1,-1,-1,0,-1,0,20000,1,1,1,1,-1,-1,-1,18
113,67239,9500,0,0,0,0,0,0,0,9,0,0,0,0,4,65000,0,1,0,0,2,0,1,2,0,2,0,770,1,0,0,3,0,0,2,2,1,0,1,0,2005,1.000000,0,89000,40,1,70,0,0,0,0,18,0,0,0,1,2,0,0,0,0,0,0,0,0,2,3,2,1,0,750,0,1,0,0,0,0,0,0,0,3,0,0,65000,1,0,2450,3,999,0,2,0,0,0,0,2,1,3,0,4,120000,0,18,0,1,1,0,0,0,1,3,6305,0,1,480,1,1,1,1,0,0,0,1,0,2,0,0,1,0,0,3,5,0,4,0,5,0,1,999,2,1,1,999,0,0,0,2,3,0,1,1,0,0,18,23,2,6,0,3,0,2,0,-1,1,0,0,0,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,850,18,4,1,89000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,18,0,0,1600,0,0,-1,0,0,0,0,2,0,2019HU1395474,0,2,2,0,-1,0,0,18,1,0,0,2,0,1,1,0,0,5,2,0,-1,0,0,0,0,0,-1,3,0,0,2,2,0,1,2,296,1,18,0,0,0,2,40,0,0,2,0,1.010145,1,0,2300,0,0,0,0,0,0,1,0,1,63,2,0,4,10,0,0,0,0,4,0,0,0,0,-1,19,1,1,0,1,0,9,0,0,2,0,0,0,18,0,1,5,0,0,0,0,0,1,2,0,130,0,-1,0,1099,0,0,9,0,1943,0,1,0,1099,0,419020,-1,-1,-1,0,-1,1,30000,1,1,1,2,-1,-1,-1,18
114,64845,9500,0,0,0,0,0,0,0,9,0,1,0,0,9,13400,0,1,0,0,1,0,1,2,0,2,0,169,1,0,0,4,0,0,1,1,2,0,1,0,1968,1.000000,0,19400,0,1,290,0,0,0,0,18,0,0,0,1,1,0,0,0,0,0,0,0,0,2,3,2,1,0,598,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,1250,2,999,1,2,0,0,0,0,2,1,0,0,4,30000,2,18,0,1,1,0,0,0,0,6,9,0,0,0,2,3,1,0,0,0,0,1,0,2,0,1,3,0,0,4,7,0,4,0,2,0,1,999,1,1,1,999,0,0,1,2,4,0,1,1,0,12000,18,-1,2,5,0,3,1,3,0,-1,1,0,0,0,2,3,20,1,0,4,1,1,P,0,0,0,0,0,0,0,1,0,0,18,1,0,19400,2,1928,0,2,0,0,0,0,0,1,1,1,2,2,18,0,0,1500,1,0,-1,0,0,0,0,1,1,2019HU1237227,0,2,2,0,-1,0,0,21,1,0,0,650,0,1,1,0,0,9,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,1,3,127,1,18,0,0,0,2,40,0,0,1,0,1.010145,1,0,3600,0,0,0,0,0,0,1,0,1,56,2,0,1,8,0,0,0,0,1,0,0,0,0,-1,16,1,2,1,2,0,2,0,0,3,0,0,0,18,0,0,5,0,0,0,0,0,0,2,0,80,0,2,0,1099,0,0,9,0,1943,0,3,0,1099,0,493031,-1,-1,-1,0,-1,0,45000,1,1,1,1,-1,-1,-1,18
115,33049,9500,0,1,0,0,0,0,0,9,0,0,0,0,13,20000,0,1,0,0,2,0,1,2,0,2,0,5090,2,0,0,1,0,0,2,2,2,0,1,0,1939,1.000000,0,48000,52,1,3,0,0,0,0,18,1,0,0,1,1,0,1,0,0,0,0,0,0,2,3,1,1,0,812,0,3,0,0,0,0,0,0,0,1,0,0,70000,1,0,925,3,50,0,2,0,0,0,0,2,1,3,0,4,160000,0,18,0,1,1,0,0,0,2,1,20,0,2,450,1,1,1,2,0,0,0,1,0,2,0,0,3,0,0,4,6,0,2,0,3,0,1,32,1,1,1,999,0,0,0,2,4,0,1,1,0,0,18,622M,3,7,0,3,0,2,0,-1,1,18,0,86,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,7,0,0,1500,18,7,0,207000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,18,0,0,3400,0,0,-1,0,0,0,0,1,0,2019HU0625612,0,2,2,0,-1,0,0,18,1,0,0,2,0,1,1,0,46,1,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,18,0,0,0,2,25,0,0,1,0,1.010145,1,0,2300,0,0,0,0,0,0,1,0,1,46,2,0,1,10,0,0,0,0,1,0,0,0,2,-1,20,1,1,1,2,0,1,0,0,3,0,0,0,18,0,1,5,0,0,2,0,0,0,2,0,160,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,291141,-1,-1,-1,0,-1,0,39000,1,1,1,1,-1,-1,-1,18
116,48433,9500,0,1,0,0,0,0,0,9,0,0,0,0,15,18000,0,1,0,0,2,1,2,2,0,2,0,4971,2,0,0,4,0,0,2,2,0,0,0,0,1939,1.000000,0,28000,52,1,3,0,0,0,0,18,1,0,0,1,1,0,1,0,0,0,0,0,0,2,3,1,2,0,-1,0,3,0,0,0,0,0,0,0,3,0,0,18000,1,0,-1,3,32,0,2,0,0,0,0,4,5,0,0,1,-1,0,18,0,1,2,0,0,0,0,1,4720,0,1,0,2,0,1,0,0,0,0,1,2,2,0,0,3,0,2600,4,3,0,2,0,2,0,1,88,1,1,1,999,0,0,0,2,4,0,0,1,0,0,18,44511,1,6,0,2,0,3,0,-1,1,18,0,182,2,1,25,1,0,4,1,0,P,0,0,0,0,0,0,1,0,0,-1,18,9,0,28000,2,1928,0,2,0,0,0,2600,0,2,2,2,2,2,18,0,0,700,0,0,-1,0,0,0,0,0,0,2019HU0159782,0,0,0,0,-1,0,0,17,0,0,0,2,0,1,1,0,111,15,2,0,-1,0,0,0,0,0,-1,4,0,0,2,0,0,2,2,164,1,18,0,0,0,2,55,0,0,1,0,1.010145,1,0,2200,0,0,0,0,0,0,1,0,1,55,2,0,1,2,0,0,0,0,1,0,0,0,0,-1,19,1,1,1,4,0,2,0,0,3,0,0,0,18,0,1,5,0,0,4,0,0,0,2,0,70,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,435071,-1,-1,-1,0,-1,0,66000,1,1,1,2,-1,-1,-1,18
117,66232,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,60000,0,1,0,0,2,0,1,2,0,2,0,7290,1,0,0,4,0,0,2,2,1,0,0,0,1995,1.000000,0,100000,52,1,3,0,0,0,0,18,1,0,0,1,1,0,1,0,0,0,0,0,0,2,3,1,1,0,1643,0,3,0,0,0,0,0,0,0,4,0,0,60000,1,0,2550,3,999,0,2,0,0,0,0,2,1,3,0,2,200000,0,18,0,1,1,0,0,0,1,1,1720,0,1,1100,2,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,4,0,1,0,2,0,1,32,1,1,1,999,0,0,0,2,4,0,1,1,0,0,18,5413,3,8,0,3,0,3,0,-1,1,17,0,56,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,20,0,0,1100,18,4,0,100000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,18,0,0,103,0,0,-1,0,0,0,0,1,0,2019HU1325674,0,2,2,0,-1,0,0,18,1,0,0,2,0,1,1,0,16,2,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,18,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,17,2,0,1,10,0,0,0,1,6,1,0,0,0,-1,1,1,1,2,2,0,1,0,0,2,0,0,0,18,0,1,5,0,0,0,0,6600,0,2,0,180,0,1,0,1099,0,1,9,0,1943,0,1,1,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,8,1,-1,-1,-1,18
118,12102,9500,0,1,0,0,0,0,1,9,1,0,0,1,1,40000,1,1,0,0,2,1,2,2,0,2,0,4370,1,0,1,3,0,0,2,2,1,0,0,0,2017,1.000000,0,76800,52,1,50,0,1,1,1,18,1,0,1,1,1,1,1,1,1,0,0,0,1,2,3,0,1,0,1092,0,3,0,0,1,1,1,1,1,1,1,1,34600,2,0,1650,3,999,1,2,1,1,0,1,2,1,3,1,3,130000,0,18,1,1,1,0,0,0,2,1,4760,1,1,620,1,1,1,2,1,1,0,1,0,1,0,1,3,1,0,4,5,0,4,0,2,0,1,999,1,2,1,999,0,1,1,2,4,0,1,1,1,0,18,4441Z,3,6,0,2,1,1,0,-1,1,18,0,94,2,3,20,1,0,4,1,1,P,0,0,0,1,1,1,30,1,1,1600,18,13,1,98600,2,1928,1,2,1,1,1,0,1,1,2,2,2,2,18,1,0,3000,1,0,-1,0,0,1,0,1,1,2019HU0714431,0,2,2,0,-1,0,0,18,1,0,1,2,1,1,1,1,49,1,1,0,-1,1,0,1,1,0,-1,4,0,0,2,2,1,2,2,501,2,18,0,1,1,2,40,0,0,6,1,1.010145,1,0,3000,0,1,0,1,1,0,1,1,1,59,2,0,1,13,0,0,0,1,1,0,1,0,0,-1,16,1,1,1,1,0,2,1,0,3,0,0,1,18,0,1,5,1,0,4,1,0,1,2,1,200,1,2,1,1099,0,1,9,0,1943,1,1,1,1099,0,412031,-1,-1,-1,1,-1,1,34600,1,1,1,1,-1,-1,-1,18
119,1490,9500,0,0,0,0,0,0,0,9,0,0,0,0,7,7700,0,1,0,0,1,1,2,2,0,2,0,5090,2,0,0,2,0,0,2,2,1,0,0,0,1998,1.000000,0,23600,52,1,270,0,0,0,0,18,1,0,0,1,1,0,1,0,0,1,0,0,1,2,3,1,1,0,1240,0,3,0,2,0,1,0,0,0,3,0,0,20000,1,0,1950,3,50,1,2,0,1,0,0,2,1,3,0,3,225000,2,18,0,1,2,0,0,0,1,1,2300,0,3,910,1,1,1,1,0,0,0,1,0,2,0,1,3,0,0,3,5,0,2,0,4,0,1,233,1,1,1,1200,0,0,1,1,3,0,1,1,0,0,18,6111,2,7,0,3,0,3,0,-1,1,18,0,83,2,3,21,1,0,4,1,1,P,0,0,0,0,0,1,5,1,0,800,18,9,1,73000,2,1928,0,2,0,0,0,0,0,1,1,2,2,2,18,0,0,1400,1,0,-1,0,0,0,0,1,1,2019HU0024844,0,2,2,0,-1,0,0,18,1,0,0,2,1,1,1,0,43,2,2,0,-1,0,0,0,0,0,-1,3,0,0,2,2,0,2,2,285,1,18,0,0,0,2,40,0,0,3,0,1.010145,1,0,1400,0,0,0,0,0,0,15,0,2,34,2,0,1,20,0,0,15,1,1,0,0,0,2,-1,21,1,1,1,2,0,1,0,0,3,0,0,1,18,0,1,5,0,0,3,0,0,0,2,0,330,0,2,0,1099,0,1,9,2,1943,0,1,1,2304,0,252010,-1,-1,-1,0,-1,0,20000,2,1,1,1,-1,-1,-1,18
120,44641,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,51800,0,1,0,0,1,0,1,2,0,2,0,169,1,0,0,4,0,0,2,2,3,0,0,0,1970,1.000000,0,279400,0,1,100,0,0,0,0,18,1,0,0,1,1,0,2,0,0,0,0,0,0,2,3,1,1,0,1102,0,3,0,0,0,0,0,0,0,4,0,0,4500,1,0,1650,3,32,0,2,0,0,0,0,2,5,3,0,3,130000,0,18,0,2,3,0,0,0,1,1,4110,0,1,720,1,1,1,1,0,0,0,9,0,2,0,0,3,0,0,4,5,0,2,0,3,1,1,50,1,1,16,999,0,0,0,2,4,0,1,68,0,0,18,722Z,3,6,0,4,0,3,0,-1,1,18,0,200,2,3,36,1,0,4,1,0,P,0,0,0,0,0,0,20,0,0,1500,18,8,0,-60000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,18,0,0,2306,0,0,-1,0,0,0,0,0,0,2019HU1399576,0,0,0,0,-1,0,0,18,3,0,0,2,0,1,1,0,118,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,0,0,2,2,34,1,18,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,60,2,0,1,9,0,0,0,0,1,0,0,0,0,0,18,1,1,3,3,0,2,0,0,2,0,0,0,18,0,1,3,0,0,0,0,0,0,2,0,150,0,1,0,1099,3200,0,9,0,1943,0,1,0,1099,0,472111,0,0,0,0,0,0,0,1,2,1,2,0,0,0,18
