,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
89,223394,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,13400,0,1,0,0,1,0,2,1,0,2,0,169,1,0,0,4,0,0,2,1,1,0,1,0,1997,1.000000,0,43400,0,1,40,0,0,0,0,48,0,0,0,1,2,0,0,0,0,0,0,0,0,1,7,2,1,0,391,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,325,2,920,0,3,0,0,0,0,2,1,3,0,4,40000,0,48,0,1,1,0,0,0,0,6,9,0,0,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,4,0,2,0,2,0,1,32,1,1,1,999,0,0,0,2,4,0,1,1,0,0,48,-1,3,7,0,3,0,3,0,-1,1,0,0,0,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,0,48,1,0,43400,2,1928,0,2,0,0,0,0,0,1,1,1,2,2,48,0,0,2200,0,0,-1,0,0,0,0,1,0,2019HU0625411,0,2,2,0,0,0,0,48,1,0,0,2,0,1,1,0,0,9,1,0,-1,0,0,0,0,0,-1,4,0,0,1,2,0,0,2,77,1,48,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,64,2,0,1,36,0,0,0,0,1,0,0,0,0,-1,11,1,2,4,1,0,2,0,0,2,0,0,0,48,0,0,5,0,0,4,0,2500,0,2,0,50,0,0,0,1099,0,0,9,0,1943,0,3,0,1099,0,-1,-1,-1,-1,1,-1,0,0,1,3,1,1,-1,-1,-1,48
90,195405,9500,0,1,0,0,0,0,0,9,0,0,0,0,0,18000,0,1,0,0,2,1,1,2,0,2,0,7870,2,0,0,4,0,0,2,2,0,0,0,0,1939,1.000000,0,30000,43,0,3,0,0,0,0,48,0,0,0,1,2,0,0,0,0,1,1,0,0,2,7,0,2,0,1469,0,0,1,0,0,0,0,0,0,2,0,1,-1,1,0,0,0,999,1,3,0,0,0,0,2,5,3,0,3,154000,0,48,0,1,1,0,0,0,0,1,310,0,4,0,1,0,1,0,0,0,0,2,2,2,0,0,3,0,600,4,2,0,1,10000,4,1,1,599,1,1,2,999,0,0,0,2,4,1,0,2,0,0,48,611M1,1,6,0,4,0,2,0,-1,1,48,0,192,2,1,20,1,0,4,6,0,P,0,0,0,0,0,0,10,0,0,-1,48,19,0,-60000,2,2018,0,2,0,0,0,600,0,2,2,2,2,2,48,0,0,1907,1,1,-1,0,0,0,1,0,1,2019HU0167631,0,0,0,0,-1,0,1,48,0,6,0,2,1,1,1,0,0,10,2,0,-1,1,0,1,1,0,-1,2,6700,0,2,0,0,2,2,58,1,48,0,0,1,0,0,0,0,3,0,1.010145,1,0,0,0,0,0,1,0,0,2,0,2,13,2,-10001,2,101,0,1,9,0,0,0,0,0,0,-1,10,1,1,5,2,0,10,1,0,0,0,0,0,48,0,1,0,1,0,0,0,-1,0,2,0,160,0,1,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,1,-1,-1,-1,48
91,66509,9500,0,1,0,0,0,0,0,9,0,0,0,0,15,20800,0,1,0,0,2,0,2,2,0,2,0,7980,1,1,0,4,1,0,2,2,2,0,0,0,1985,1.000000,0,93900,52,1,3,0,0,0,0,48,1,0,0,1,1,0,1,0,0,0,0,0,0,2,7,1,1,0,817,0,3,0,0,0,1,0,0,0,2,0,0,20800,1,0,2850,3,999,0,3,0,0,0,0,2,1,0,0,3,250000,0,48,0,1,3,0,0,0,0,1,3640,0,1,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,6,0,1,0,3,0,1,939,2,1,1,999,0,0,0,2,4,0,1,1,0,0,48,6212,3,5,0,3,0,3,0,-1,1,48,0,93,1,3,32,1,0,4,1,0,P,0,0,0,0,0,0,5,0,0,2100,48,4,0,93900,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,48,0,0,3802,0,0,-1,0,0,0,0,1,0,2019HU1011646,0,2,2,0,-1,1,0,48,0,0,0,2,0,1,1,0,53,15,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,473,1,48,0,0,0,2,40,0,0,3,0,1.010145,1,0,3700,0,0,0,0,0,0,1,0,1,55,2,0,3,10,0,0,0,0,1,0,0,0,0,-1,16,1,1,8,4,0,7,0,0,3,0,0,0,48,0,1,5,0,0,4,0,0,0,2,0,350,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,319091,-1,-1,-1,0,-1,0,20800,1,1,1,2,-1,-1,-1,48
92,235679,9500,0,1,0,0,0,0,0,9,0,0,0,0,3,50000,1,1,0,0,2,0,1,2,0,2,0,7860,1,0,0,1,0,0,2,2,1,0,0,0,2016,1.000000,0,98000,52,1,70,0,1,0,0,48,1,0,0,1,2,0,1,0,0,0,0,0,0,2,7,1,2,0,332,0,3,0,0,0,1,0,0,0,1,0,0,18000,1,0,0,3,999,0,3,0,0,0,0,1,1,0,0,3,381000,0,48,0,1,2,0,0,0,1,1,2310,0,1,1900,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,1,2,0,1,0,3,0,1,50,1,1,1,999,0,0,0,2,1,0,1,1,0,0,48,6111,3,7,0,4,0,1,0,-1,1,48,0,83,2,3,21,1,0,4,1,0,P,10000,0,0,0,0,0,20,0,0,1500,48,5,0,98000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,48,0,0,2102,0,0,-1,0,0,0,0,1,0,2019HU0824270,0,2,2,0,-1,0,0,48,1,0,0,2,0,1,1,0,43,2,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,328,1,48,0,0,0,2,24,0,0,3,0,1.010145,1,0,2102,0,0,0,0,0,0,1,0,1,31,2,0,1,7,0,0,0,0,1,0,0,0,2,-1,19,1,1,1,2,0,2,0,0,3,0,0,0,48,0,1,5,0,0,4,0,0,0,2,0,190,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,537062,-1,-1,-1,0,-1,0,18000,1,1,1,2,-1,-1,-1,48
93,192468,9500,0,0,0,0,0,0,0,9,0,1,0,0,9,39900,0,1,0,0,1,0,1,2,0,2,0,4795,1,0,0,4,0,0,1,1,2,0,0,0,1959,1.000000,0,50300,0,1,3,0,0,0,0,48,1,0,0,1,1,0,2,0,0,1,0,0,0,2,7,1,1,0,-1,0,3,0,0,0,0,0,0,0,2,1,0,22000,1,0,-1,3,999,0,3,0,0,0,0,8,5,0,0,3,-1,0,48,0,1,1,0,6,0,0,6,7020,0,6,0,2,3,1,0,0,0,0,1,0,2,0,1,3,0,0,4,7,0,1,7700,2,0,1,142,2,1,1,999,0,0,1,2,4,0,1,1,0,20300,48,443142,3,7,0,4,1,1,0,-1,1,0,0,0,2,3,20,1,0,2,1,1,P,0,0,0,0,0,0,0,0,0,0,48,5,0,50300,1,1928,0,2,0,0,0,0,0,1,2,1,2,1,48,1,0,5303,0,0,-1,0,0,0,0,0,0,2019HU0119650,0,0,0,0,-1,0,1,48,3,0,0,2,0,1,1,0,47,13,2,0,-1,0,0,0,0,0,-1,1,0,0,2,0,0,2,1,125,1,48,0,0,0,2,40,0,0,3,0,1.010145,1,0,5300,4,0,-1,0,0,0,2,0,2,30,2,0,3,0,0,0,0,0,6,0,0,0,2,-1,16,1,1,7,1,0,3,0,0,3,0,1,0,48,0,1,5,0,0,1,0,0,0,2,0,90,0,1,0,1099,0,0,9,0,1943,0,1,1,1099,0,252010,-1,-1,-1,0,-1,0,22000,1,1,1,3,-1,-1,-1,48
94,38369,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,100000,0,1,0,0,2,0,1,2,0,2,0,4972,1,0,0,3,0,0,2,2,1,0,0,0,2008,1.000000,0,160000,52,1,150,0,0,0,0,48,1,0,0,1,1,0,1,0,0,0,0,0,0,2,7,1,1,0,2492,0,3,0,2,0,0,0,0,0,3,0,0,100000,1,0,6500,3,50,0,3,0,0,0,0,2,1,3,0,4,380000,0,48,0,1,1,0,0,0,2,1,10,0,1,1300,1,1,1,2,0,0,0,1,0,2,0,0,3,0,0,3,4,0,2,0,4,0,1,51,1,1,1,999,0,0,0,2,3,0,1,1,0,0,48,44512,3,7,0,4,0,3,0,-1,1,48,0,92,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,4,0,0,2700,48,8,0,160000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,48,0,0,300,0,0,-1,0,0,0,0,1,0,2019HU0559111,0,2,2,0,-1,0,0,48,1,0,0,2,0,1,1,0,53,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,501,1,48,0,0,0,2,45,0,0,1,0,1.010145,1,0,300,0,0,0,0,0,0,1,0,1,36,2,0,1,19,0,0,0,0,1,0,0,0,0,-1,22,1,1,1,2,0,1,0,0,3,0,0,0,48,0,1,5,0,0,0,0,0,0,2,0,150,0,2,0,1099,0,0,9,1,1943,0,1,0,2401,0,1110XX,-1,-1,-1,0,-1,0,100000,1,1,1,1,-1,-1,-1,48
95,31057,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,63000,0,1,0,0,2,0,1,2,0,2,0,770,2,0,0,2,0,0,2,2,1,0,0,0,2009,1.000000,0,96000,52,1,70,0,0,0,0,48,1,0,0,4,1,0,1,0,0,0,0,0,0,2,7,1,2,0,967,0,3,0,0,0,0,0,0,0,3,0,0,63000,1,0,1350,3,210,0,3,0,0,0,0,2,1,3,0,4,100000,0,48,0,1,1,0,0,0,1,1,4840,0,1,750,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,2,4,0,2,0,4,0,1,291,1,1,1,999,0,0,0,2,2,0,1,1,0,0,48,23,3,7,0,3,0,3,0,-1,1,48,0,93,2,3,20,1,0,4,3,0,P,0,0,0,0,0,0,25,0,0,1400,48,3,0,96000,2,1994,0,2,0,0,0,0,0,2,2,2,2,2,48,0,0,1502,0,0,-1,0,0,0,0,1,0,2019HU0439601,6,2,2,0,-1,0,0,303,1,0,0,2,0,1,1,0,49,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,377,1,48,0,0,0,0,40,0,0,1,0,1.010145,1,0,1500,0,0,0,0,0,0,2,0,1,29,2,0,1,12,0,0,0,0,1,0,0,0,0,-1,19,2,1,1,2,0,1,0,0,3,0,0,0,48,0,1,5,0,0,0,0,0,0,2,0,80,0,2,0,1099,0,0,9,0,1994,0,1,0,1099,0,413091,-1,-1,-1,0,-1,0,63000,1,1,1,1,-1,-1,-1,48
96,102632,1200,0,0,0,0,0,0,0,9,0,0,0,0,3,-19999,0,1,0,0,1,1,2,0,0,0,0,169,2,0,0,3,0,0,2,2,0,0,0,0,1939,1.000000,-1,20800,0,1,60,0,0,0,0,48,0,0,0,1,1,0,0,0,0,0,0,0,0,2,7,2,1,0,1193,0,2,0,2,0,0,0,0,0,3,0,0,0,1,0,7500,2,999,0,3,0,1,0,0,2,1,0,0,4,375000,0,48,0,1,6,0,0,2,0,0,9,0,0,0,2,0,1,0,0,0,0,1,2,0,0,0,0,0,450,3,3,0,1,-1,7,0,2,210,0,1,1,999,1,0,0,0,3,0,0,1,0,-1,48,-1,1,3,0,2,1,2,0,-1,1,0,0,0,0,1,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,-1,48,8,0,20800,2,1928,0,2,0,0,0,510,0,2,2,2,1,2,48,0,0,502,0,0,-1,0,0,0,0,3,0,2019HU0124663,0,2,2,0,-1,0,0,48,1,0,0,2,0,1,1,1,0,9,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,48,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,66,2,0,1,10,0,0,0,1,1,0,0,0,0,-1,21,1,1,4,2,0,2,0,0,2,0,0,0,48,0,1,5,0,0,0,0,0,0,2,0,90,0,0,0,1099,40000,1,9,2,1943,0,1,1,6200,0,411012,-1,-1,-1,0,-1,0,0,1,2,1,2,-1,-1,-1,48
97,152164,9500,0,0,0,0,0,0,0,9,0,1,0,0,9,62700,0,1,0,0,1,0,1,2,0,2,0,169,1,0,0,4,0,0,2,2,3,0,0,0,1979,1.000000,0,78900,0,1,100,0,0,0,0,48,1,0,0,1,1,0,3,0,0,1,0,0,0,2,7,1,1,0,1158,0,3,0,0,0,0,0,0,0,3,0,0,24000,1,0,1250,3,999,0,3,0,0,0,0,2,4,3,0,4,170000,0,48,0,1,1,0,0,0,0,6,9,0,0,0,1,3,1,0,0,0,0,1,0,2,0,1,3,0,0,4,5,0,2,6000,2,0,1,32,1,1,1,999,0,0,1,2,4,0,0,1,0,34700,48,-1,3,12,0,5,0,1,0,-1,1,0,0,0,2,3,20,1,0,2,1,1,P,22000,0,0,0,0,0,0,1,0,2200,48,7,0,78900,2,1928,0,2,0,0,0,0,0,1,1,1,2,2,48,0,0,2512,0,0,-1,0,0,0,0,1,0,2019HU0932065,0,2,2,0,-1,0,0,48,0,0,0,2,0,1,1,0,49,13,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,125,1,48,0,0,0,2,40,0,0,1,0,1.010145,1,0,2500,0,0,0,0,0,0,1,0,2,40,2,5000,3,42,0,0,0,0,5,0,0,0,2,-1,18,1,1,7,3,0,6,0,0,3,0,0,0,48,0,1,5,0,0,2,0,0,0,2,0,180,0,3,0,1099,0,0,9,0,1943,0,1,0,1099,0,436014,-1,-1,-1,0,-1,0,29000,1,1,1,1,-1,-1,-1,48
98,33308,1210,0,1,0,0,0,0,0,9,0,0,0,0,1,120000,0,1,0,0,2,0,2,2,0,2,0,770,1,0,0,1,0,0,2,2,1,0,1,0,2015,1.000000,0,180000,52,1,60,0,0,0,0,48,1,0,0,5,1,0,1,0,0,1,0,0,0,2,7,1,1,0,2767,0,3,0,2,0,0,0,0,0,4,0,0,120000,1,0,8500,3,999,0,3,0,0,0,0,3,1,3,0,4,345000,0,48,0,1,1,0,0,0,1,1,440,0,1,2400,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,1,1,0,1,0,3,0,1,84,1,1,1,1210,0,0,0,1,1,0,1,1,0,0,48,23,3,5,0,3,0,3,0,-1,1,48,0,87,2,3,20,1,0,4,5,0,P,0,0,0,0,0,0,25,0,0,750,48,20,0,180000,2,2015,0,2,0,0,0,0,0,1,2,2,2,2,48,0,0,2309,0,0,-1,0,0,0,0,1,0,2019HU0476898,8,2,2,0,-1,0,0,129,1,0,0,2,0,1,1,0,43,1,2,0,-1,0,0,0,0,0,-1,1,0,0,2,2,0,2,2,501,1,48,0,0,0,2,40,0,0,2,0,1.010145,1,0,2300,0,0,160,0,0,0,1,0,3,32,2,0,1,18,0,0,0,0,1,0,0,0,1,-1,22,2,1,1,2,0,1,0,0,3,0,0,0,48,0,1,5,0,0,1,0,0,0,2,0,80,0,2,0,1099,0,0,9,1,1943,0,1,0,2406,0,1191XX,-1,-1,-1,0,-1,0,120000,1,1,1,1,-1,-1,-1,48
99,241168,9500,0,1,0,0,0,0,0,9,0,0,0,0,4,120000,0,1,0,1,2,0,2,2,0,2,0,3580,1,0,0,3,0,0,2,2,1,0,0,0,2009,1.000000,0,144000,52,1,3,0,0,0,0,48,0,0,0,1,1,0,0,0,0,0,0,0,0,2,7,2,1,0,1706,0,3,0,2,0,0,0,0,0,1,0,0,0,1,0,3750,2,999,1,3,0,0,0,0,2,1,3,0,4,700000,2,48,0,2,1,0,0,0,1,1,1320,0,1,1700,1,1,1,1,0,0,0,9,0,2,0,0,3,0,0,3,4,0,1,0,4,0,1,917,1,1,17,999,0,0,0,2,3,0,1,68,0,0,48,33641M1,3,11,0,4,0,3,0,-1,1,48,0,81,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,12,0,0,2500,48,8,0,144000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,48,0,0,4604,1,0,-1,0,0,0,0,1,1,2019HU0909843,0,2,2,0,-1,0,0,21,1,0,0,2,0,1,1,0,0,3,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,48,0,0,1,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,70,2,0,1,7,0,0,0,0,1,0,0,0,0,-1,21,1,1,3,2,0,2,0,0,3,0,0,0,48,0,1,1,0,0,0,0,0,0,2,0,140,0,1,0,1099,0,0,9,2,1943,0,1,0,6201,0,-1,-1,-1,-1,1,-1,0,0,1,3,1,1,-1,-1,-1,48
100,190345,9500,0,0,0,0,0,0,0,9,0,0,0,0,3,0,0,1,0,0,2,0,2,2,0,2,0,7860,1,0,0,2,0,0,2,2,1,0,0,0,2004,1.000000,0,120000,0,1,3,0,0,0,0,48,1,0,0,4,2,0,1,0,0,1,0,0,0,2,7,1,2,0,1174,0,3,0,0,0,0,0,0,0,1,0,0,56000,1,0,2750,3,999,1,3,0,0,0,0,2,1,3,0,4,160000,0,48,0,1,2,0,0,0,1,6,2310,0,3,1900,1,1,1,1,0,0,0,1,0,2,24,0,3,0,0,2,1,0,1,0,3,0,1,210,1,1,1,999,0,0,0,2,2,0,1,1,0,0,48,6111,3,9,0,4,0,3,0,-1,1,0,0,0,2,3,21,3,0,4,1,0,P,0,0,0,0,0,0,0,0,0,1300,48,12,0,120000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,48,0,0,4610,0,0,-1,0,0,0,0,1,0,2019HU0083891,5,2,2,0,-1,0,1,303,1,0,0,2,1,1,1,0,49,7,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,174,1,48,0,0,0,2,40,0,0,1,0,1.010145,1,0,4600,0,0,0,0,0,0,2,0,2,43,2,0,1,23,0,0,0,0,1,0,0,0,0,-1,11,2,1,2,2,0,1,0,0,3,0,0,0,48,0,1,5,0,0,0,0,0,0,2,0,280,0,2,0,1099,0,0,9,0,2002,0,1,0,1099,0,514111,-1,-1,-1,0,-1,0,56000,1,1,1,1,-1,-1,-1,48
101,101599,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,11700,0,1,0,0,2,0,2,2,0,2,0,7870,1,0,0,1,0,0,2,2,2,0,0,0,2013,1.000000,0,45700,52,1,3,0,0,0,0,48,1,0,0,1,1,0,1,0,0,0,0,0,0,2,7,1,1,0,1030,0,3,0,0,0,0,0,0,0,2,0,0,55000,1,0,7500,3,999,0,3,0,0,0,0,1,1,3,0,3,330000,0,48,0,1,2,0,0,0,1,1,1108,0,4,680,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,1,2,0,1,0,4,0,1,195,2,1,1,999,0,0,0,2,1,0,0,1,0,0,48,611M1,3,7,0,4,0,3,0,2000,1,48,0,89,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,50,0,0,3000,48,21,1,45700,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,48,0,0,3400,0,0,-1,0,0,0,0,1,0,2019HU0107382,0,2,2,0,-1,1,0,48,1,0,0,2,0,1,1,1,55,1,2,0,-1,0,0,0,0,0,-1,3,0,1,2,2,0,2,2,427,1,48,0,0,0,0,40,0,0,3,0,1.010145,1,0,5300,0,0,0,0,0,0,2,0,1,22,2,0,1,7,0,0,0,1,1,0,0,0,0,-1,16,1,1,1,6,0,1,0,0,3,0,1,0,48,0,1,5,0,0,0,1,0,0,2,0,280,0,3,0,1099,0,0,9,0,1943,0,1,0,1099,0,435111,-1,-1,-1,0,-1,0,55000,1,1,1,1,-1,-1,-1,48
102,23459,9500,0,0,0,0,1,0,0,9,0,1,0,0,3,67500,1,1,1,0,1,0,1,2,0,2,0,7390,1,0,0,4,0,0,2,2,1,0,0,0,1964,1.000000,0,82300,52,1,70,0,0,0,0,48,11,0,0,1,1,0,0,0,0,0,0,0,0,2,7,1,1,2,488,13,3,0,2,0,0,0,0,0,2,0,0,6000,1,0,2250,3,917,1,3,0,0,0,0,1,1,0,0,4,135000,2,48,0,1,1,0,0,0,0,1,710,0,1,0,2,3,1,0,0,0,0,1,0,2,0,1,3,0,0,4,5,0,2,0,2,0,1,87,1,1,1,999,0,0,1,2,4,0,0,1,0,34700,48,5416,3,6,0,3,0,1,0,0,1,48,0,0,2,3,20,1,0,2,1,1,P,0,0,0,0,0,0,0,1,0,840,48,4,0,82300,1,1928,0,2,0,0,0,0,0,2,1,1,2,2,48,0,0,600,1,0,-1,0,0,0,0,1,1,2019HU0318546,0,2,2,0,-1,0,0,48,1,0,0,2,0,1,1,0,0,6,2,0,0,0,0,0,0,0,0,4,0,0,2,2,0,2,2,501,1,48,0,0,1,2,30,0,0,1,0,1.010145,1,0,600,0,0,0,0,0,0,1,0,1,79,2,15900,1,7,0,0,0,0,1,0,0,0,0,1,21,1,2,2,2,0,2,0,0,3,0,0,0,48,0,2,5,0,0,0,0,0,0,2,0,80,0,1,0,1099,10900,0,9,1,1943,0,1,0,2414,0,131111,0,0,0,1,0,0,21900,1,1,1,2,0,0,0,48
103,119315,1200,0,2,0,0,0,0,0,9,0,0,0,0,1,28000,0,1,0,0,2,1,1,2,0,2,0,770,2,0,0,2,0,0,2,2,0,0,0,0,2009,1.000000,0,48400,52,1,3,0,0,0,0,48,0,0,0,1,1,0,0,0,0,0,0,0,0,2,7,0,1,0,4907,0,0,0,0,0,0,0,0,0,3,0,0,-1,1,0,10500,0,89,0,3,0,0,0,0,2,5,3,0,4,520000,0,48,0,1,2,0,0,0,0,1,6260,0,1,0,1,0,1,0,0,0,0,1,2,2,0,0,3,0,690,2,4,0,1,0,4,0,2,212,2,1,1,1200,0,0,0,1,2,0,0,1,0,0,48,23,3,4,0,2,0,3,0,-1,1,48,0,82,2,3,21,1,0,4,3,0,P,0,0,0,0,0,0,160,0,0,-1,48,8,0,48400,2,2006,0,2,0,0,0,852,0,2,2,2,2,2,48,0,0,2311,0,0,-1,0,0,0,0,0,0,2019HU0395059,0,0,0,0,-1,0,0,48,1,3,0,2,0,1,1,0,0,1,0,0,-1,0,0,0,0,0,-1,1,0,0,0,0,0,2,2,501,1,48,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,2,2,2,-10001,1,15,0,0,0,0,0,0,0,0,0,-1,0,1,1,1,2,0,1,0,0,0,0,0,0,48,0,1,0,0,0,0,0,-1,0,1,0,150,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,0,0,1,1,-1,-1,-1,48
104,158576,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,20000,0,1,0,0,2,0,2,2,0,2,0,7980,1,0,0,4,0,0,2,2,3,0,0,0,2011,1.000000,0,125000,52,1,3,0,0,0,0,48,1,0,0,1,2,0,1,0,0,0,0,0,0,2,7,1,1,0,350,0,3,0,1,0,0,0,0,0,4,0,0,30000,1,0,1650,3,22,1,3,0,0,0,0,9,4,0,0,4,500000,2,48,0,1,2,0,0,0,1,1,3640,0,1,1800,2,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,6,0,4,0,2,0,1,999,2,1,1,999,0,0,0,2,4,0,0,1,0,0,48,6212,3,7,0,3,0,1,0,-1,1,48,0,88,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,60,0,0,2000,48,7,0,125000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,48,0,0,2309,1,0,-1,0,0,0,0,1,1,2019HU1035550,0,2,2,0,-1,0,0,6,0,0,0,2,0,1,1,0,124,0,2,0,0,0,0,0,0,0,-1,0,2300,0,2,2,0,2,2,245,1,48,0,0,1,2,36,0,0,3,0,1.010145,1,0,2300,0,1,0,0,0,0,1,0,1,67,2,0,6,14,0,0,0,0,5,0,0,0,0,-1,21,1,1,0,1,0,5,0,0,3,0,0,0,48,0,1,5,0,0,4,0,0,1,2,0,180,0,-1,0,1099,0,0,9,2,1943,0,1,0,6107,0,291141,-1,-1,-1,1,-1,0,30000,1,1,1,2,-1,-1,-1,48
