,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
73,43480,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,0,1,0,0,2,0,1,0,0,2,0,169,1,0,0,1,0,0,2,2,1,0,0,0,1939,1.000000,-1,155000,0,1,80,0,0,0,0,21,0,0,0,1,2,0,0,0,0,0,0,0,0,2,6,2,1,0,-1,0,2,0,0,0,0,0,0,0,4,0,0,0,1,0,-1,2,32,0,3,0,0,0,0,2,1,0,0,2,-1,0,21,0,1,3,0,0,1,2,0,9,1,0,2300,1,1,1,2,0,0,0,1,0,2,0,0,0,0,0,1,4,0,1,-1,4,0,1,22,1,1,1,999,1,0,0,2,1,0,1,1,0,-1,21,6212,3,6,0,3,0,3,0,-1,1,0,0,0,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,-1,21,1,0,90000,2,1928,0,2,0,0,0,990,0,1,2,2,2,2,21,0,0,1702,0,0,-1,0,0,0,0,1,0,2019HU1205229,0,2,2,0,-1,0,0,25,1,0,0,2,0,1,1,0,0,3,2,0,-1,0,0,0,0,0,-1,1,0,0,2,2,0,2,2,295,1,21,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,27,2,0,1,0,0,0,0,0,1,0,0,0,1,-1,16,1,1,2,3,0,1,0,0,2,0,1,0,21,0,1,0,0,0,0,0,-1,0,2,0,100,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,1,-1,0,-10001,3,0,1,1,-1,-1,-1,21
74,16884,9500,0,0,0,0,0,0,0,9,0,0,0,0,7,-19999,0,1,0,0,1,0,2,0,0,2,0,169,1,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,-1,48940,0,1,3,0,0,0,0,21,0,0,0,1,2,0,0,0,0,0,0,0,0,2,6,0,1,0,485,0,0,0,0,0,1,0,0,0,4,0,0,-1,1,0,475,0,999,0,3,0,0,0,0,2,5,0,0,3,200000,0,21,0,1,2,0,0,0,0,1,5740,0,3,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,7,1,1,0,2,0,1,50,1,1,1,999,0,0,0,2,4,0,1,1,0,0,21,-1,3,7,0,3,0,2,0,-1,1,0,0,0,2,3,30,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,840,21,7,0,33000,2,1928,0,2,0,0,0,0,0,2,2,2,1,2,21,0,0,900,0,0,-1,0,0,0,0,0,0,2019HU0094822,0,0,0,0,0,0,0,21,0,0,0,2,0,1,1,1,0,12,2,0,-1,0,1,0,0,0,-1,2,0,1,2,0,0,2,2,190,1,21,0,0,0,0,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,12,2,-10001,2,18,0,0,8,0,0,0,0,0,0,-1,8,1,1,6,1,0,11,0,0,0,0,0,0,21,0,1,0,0,0,0,0,-1,0,2,0,140,0,1,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,1,-1,-1,-1,21
75,11161,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,1,0,0,2,0,2,2,0,2,0,169,1,0,0,4,0,0,2,2,1,0,0,0,1972,1.000000,0,120000,0,1,3,0,0,0,0,21,0,0,0,1,1,0,0,0,0,0,0,0,0,2,6,2,1,0,325,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,825,2,187,0,3,0,0,0,0,2,1,0,0,2,212000,0,21,0,1,2,0,0,0,0,6,9,0,0,0,2,0,1,0,0,0,0,1,2,2,0,0,3,0,730,2,4,0,1,0,5,0,1,100,1,1,1,1242,0,0,0,1,2,0,0,1,0,0,21,-1,3,10,0,4,0,3,0,-1,1,0,0,0,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,350,21,8,0,120000,2,1928,0,2,0,0,0,0,0,2,2,2,2,1,21,0,0,1800,0,0,0,0,0,0,0,1,0,2019HU1038088,0,2,2,0,-1,0,0,45,1,0,0,2,0,1,1,0,0,6,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,21,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,64,2,0,1,3,0,0,0,0,1,0,0,0,0,-1,19,1,1,4,2,0,2,0,0,2,0,0,0,21,0,1,5,0,0,4,0,0,0,2,0,110,0,1,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,2,-1,-1,-1,21
76,22538,9500,0,1,0,0,0,0,0,9,0,0,0,0,0,35000,0,1,0,0,2,0,1,2,0,2,0,180,1,0,0,4,0,0,2,2,2,0,1,0,2000,1.000000,0,45050,52,1,20,0,0,0,0,21,1,0,0,1,2,0,1,0,0,0,0,0,0,2,6,1,1,0,411,0,3,0,0,0,1,0,0,0,2,1,0,27400,1,0,375,3,999,0,3,0,0,0,0,1,1,0,0,3,16000,0,21,0,1,1,0,0,0,1,1,2100,0,1,900,1,1,1,1,0,0,0,1,0,2,0,1,3,0,0,4,4,0,1,0,2,0,1,924,1,1,1,999,0,0,1,2,4,0,1,1,0,0,21,531M,3,5,0,3,0,2,0,0,1,21,0,92,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,20,0,0,0,21,5,1,27900,2,1928,0,2,0,0,0,0,0,2,2,2,1,2,21,1,0,800,0,0,-1,0,0,0,0,2,0,2019HU0627349,0,2,2,0,0,0,0,21,1,0,0,2,0,1,1,1,49,7,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,165,1,21,0,0,0,2,35,0,0,3,0,1.010145,1,0,2200,0,0,0,0,0,0,1,0,1,58,2,0,1,18,0,0,0,0,1,0,0,0,0,-1,17,1,1,3,3,0,2,0,0,3,0,0,0,21,0,1,5,0,0,0,0,0,0,2,0,150,0,-1,0,1099,0,0,9,0,1943,0,1,1,1099,0,4520XX,-1,-1,-1,1,-1,0,35000,1,1,1,1,-1,-1,-1,21
77,38304,9500,0,0,0,1,0,0,0,9,0,1,0,0,0,398000,0,1,0,0,2,1,2,2,0,2,0,7072,1,0,1,4,0,0,2,2,0,0,0,0,2010,1.000000,0,398000,52,0,3,0,0,0,0,21,0,0,0,1,1,0,0,0,0,0,0,0,0,2,6,2,1,0,1230,0,2,0,0,0,0,0,0,0,4,0,0,0,1,0,5750,2,999,0,3,0,0,0,0,2,5,0,0,4,629000,0,21,0,1,1,0,0,0,0,1,410,0,1,0,1,0,1,0,0,0,0,2,0,2,0,0,3,0,0,4,4,0,1,0,1,0,1,903,1,1,2,999,0,0,0,2,4,0,0,2,0,0,21,-1,3,10,0,5,0,1,0,-1,1,0,0,0,2,3,25,1,1,4,1,0,P,0,0,0,0,0,0,0,0,0,2500,21,5,0,207900,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,21,0,0,1702,0,0,-1,0,0,0,0,0,0,2019HU0702998,0,0,0,0,-1,0,0,21,1,1,0,2,0,1,1,0,0,5,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,1,2,501,1,21,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,17,2,0,1,7,0,0,0,0,6,0,0,0,0,-1,12,1,1,1,4,0,1,0,0,2,0,0,0,21,0,1,5,0,0,4,0,0,0,2,0,80,0,-1,0,1099,0,1,9,0,1943,0,1,1,1099,0,119141,-1,-1,-1,0,-1,0,398000,1,1,1,4,-1,-1,-1,21
78,24836,9500,0,1,0,0,0,0,0,9,0,0,0,0,0,54000,1,1,0,0,2,1,1,2,0,1,0,9470,1,0,0,4,0,0,2,2,0,0,0,0,1939,1.000000,0,54000,52,1,3,0,0,0,0,21,0,0,0,1,2,0,0,0,0,0,0,0,0,1,6,2,2,0,-1,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,-1,2,999,0,3,0,0,0,0,7,3,0,0,3,-1,0,21,0,1,1,0,0,0,0,6,9,0,0,0,1,0,1,0,0,0,0,1,2,1,0,0,3,0,700,2,3,0,1,0,4,0,1,939,1,1,1,999,0,0,0,2,2,0,0,1,0,0,21,-1,1,3,0,1,0,2,0,-1,1,0,0,0,0,3,22,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,-1,21,5,0,9000,2,1928,0,2,0,0,0,280,0,2,2,2,2,2,21,0,0,600,0,0,-1,0,0,0,0,2,0,2019HU0858762,0,2,2,0,-1,0,0,21,3,0,0,2,0,1,1,0,0,12,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,0,2,0,1,21,0,0,0,2,0,0,0,3,0,1.010145,1,0,0,2,0,-1,0,0,0,1,0,1,49,2,0,2,0,0,0,0,0,4,0,0,0,2,-1,12,1,2,6,1,0,3,0,0,2,0,0,0,21,0,1,5,0,0,0,0,0,0,2,0,2,0,-1,0,1099,0,0,9,2,1943,0,1,0,2306,0,331012,-1,-1,-1,0,-1,0,54000,1,1,1,3,-1,-1,-1,21
79,23135,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,16020,0,1,0,0,1,0,2,2,0,2,0,169,1,0,0,4,0,0,2,2,2,0,0,0,1970,1.000000,0,40440,0,1,3,0,0,0,0,21,1,0,0,1,1,0,1,0,0,1,0,0,0,2,6,1,1,0,-1,0,3,0,0,0,0,0,0,0,4,0,0,40000,1,0,-1,3,261,1,3,0,0,0,0,2,3,0,0,4,-1,0,21,0,1,1,0,0,0,0,1,120,0,1,0,1,0,1,0,0,0,0,1,2,2,0,0,3,0,700,4,4,0,4,0,2,1,1,999,1,1,1,999,0,0,0,2,4,0,0,1,0,0,21,44511,3,6,0,2,0,2,0,-1,1,21,0,107,2,3,20,3,0,4,1,0,P,0,0,0,0,0,0,5,0,0,-1,21,4,1,45000,2,1928,0,2,0,0,0,845,0,1,2,2,2,2,21,0,0,1300,0,0,-1,0,0,0,0,1,1,2019HU0687749,0,2,2,0,-1,0,1,17,3,0,0,2,0,1,1,0,67,13,2,0,-1,0,0,0,0,0,-1,2,10500,0,2,2,0,2,2,222,1,21,0,0,1,2,50,0,0,1,0,1.010145,1,0,1290,4,0,-1,0,0,0,3,0,2,32,2,0,3,0,0,0,0,0,4,0,0,0,2,-1,19,1,1,7,2,0,3,0,0,3,0,1,1,21,0,1,5,0,1,4,0,0,0,2,0,110,0,0,0,1099,13200,0,9,2,1943,0,1,0,3301,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,1,-1,-1,-1,21
80,35131,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,35000,0,1,0,0,2,0,1,2,0,2,0,8570,1,0,0,2,0,0,2,2,1,0,1,0,2001,1.000000,0,70000,52,1,30,0,0,0,0,21,1,0,0,5,1,0,1,0,0,2,0,0,0,1,6,1,1,0,1863,0,3,0,2,0,0,0,0,0,3,0,0,49000,1,0,1450,3,999,0,3,0,0,0,0,2,1,3,0,2,215000,0,21,0,1,2,0,0,0,1,1,335,1,3,270,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,2,5,0,1,0,4,0,1,195,1,1,1,999,0,0,0,2,2,0,1,1,0,0,21,3231,3,8,0,4,0,3,0,-1,1,21,0,88,2,3,20,1,0,4,3,0,P,0,0,0,0,0,0,30,0,0,90,21,6,0,69600,2,2015,0,2,0,0,0,0,0,2,2,2,1,2,21,0,0,1705,0,0,-1,0,0,0,0,1,0,2019HU0397520,8,2,2,0,0,0,0,327,1,0,0,2,0,1,1,0,43,2,2,0,-1,0,0,0,0,0,-1,3,0,1,2,2,0,2,2,199,1,21,0,0,0,2,40,0,0,1,0,1.010145,1,0,1700,0,0,0,0,0,0,4,0,2,34,2,0,1,32,0,0,0,0,1,0,0,0,0,-1,21,2,1,1,2,0,1,0,0,3,0,0,0,21,0,1,5,0,0,0,0,0,0,2,0,200,0,2,0,1099,0,0,9,1,1943,0,1,0,5200,0,119070,-1,-1,-1,1,-1,0,35000,1,1,1,1,-1,-1,-1,21
81,11631,9500,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,2,1,2,2,0,0,0,8590,1,0,0,4,0,0,2,2,0,0,0,0,1939,1.000000,0,0,0,0,3,0,0,0,0,21,0,0,0,1,2,0,0,0,0,0,0,0,0,2,6,2,1,0,-1,0,2,0,2,0,0,0,0,0,4,0,0,0,1,0,-1,2,706,0,3,0,0,0,0,8,5,0,0,3,-1,2,21,0,1,1,0,0,0,0,6,6355,0,1,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,2,0,1,0,2,0,1,50,1,1,1,999,0,0,0,2,4,0,1,1,0,1700,21,713Z,3,2,0,1,0,3,0,-1,1,0,0,0,0,3,20,3,0,4,1,0,P,0,1,0,0,0,0,0,0,0,-1,21,7,0,-60000,2,1928,0,2,0,0,0,1000,0,2,1,2,2,2,21,0,0,1901,0,0,-1,0,0,0,0,0,0,2019HU1085267,0,0,0,0,-1,0,0,18,0,0,0,2,0,1,1,0,0,0,2,0,-1,0,0,0,0,0,-1,0,1800,0,2,0,0,0,2,0,1,21,0,0,0,0,0,0,0,3,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,25,2,0,6,0,0,0,16,0,6,0,0,0,2,-1,21,1,1,0,1,0,5,0,0,2,0,0,0,21,0,0,5,0,0,4,0,0,0,2,0,60,0,-1,0,1099,0,0,9,2,1943,0,2,0,4101,0,399031,-1,-1,-1,0,-1,0,0,3,2,1,3,-1,-1,-1,21
82,9024,9500,0,1,0,0,0,0,0,9,0,0,0,0,0,65000,0,1,0,0,2,1,1,2,0,2,0,2780,1,0,0,4,0,0,2,2,1,0,0,0,2004,1.000000,0,65000,52,1,60,0,0,0,0,21,1,0,0,1,1,0,1,0,0,0,0,0,0,2,6,1,1,0,-1,0,3,0,2,0,0,0,0,0,4,0,0,65000,1,0,-1,3,999,0,3,0,0,0,0,2,4,0,0,4,-1,0,21,0,1,2,0,0,0,1,6,9110,1,3,750,1,1,1,2,1,0,0,1,0,2,0,0,2,0,0,2,4,0,4,0,4,0,1,999,1,1,1,999,0,0,0,2,2,0,0,1,0,0,21,3321,3,4,0,2,0,2,0,-1,1,21,0,64,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,15,0,0,-1,21,1,0,-60000,2,1928,0,2,0,0,0,827,0,1,2,2,2,2,21,0,0,1701,0,0,-1,0,0,0,0,2,0,2019HU0825727,0,2,2,0,-1,0,0,21,0,0,0,2,0,1,1,0,22,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,2,0,2,2,494,1,21,0,0,0,2,48,0,0,1,0,1.010145,1,0,1700,0,0,-1,0,0,0,1,0,1,51,2,0,4,0,0,0,0,0,5,0,0,0,0,-1,21,1,1,0,1,0,9,0,0,3,0,0,0,21,0,1,5,0,1,0,0,0,0,2,0,60,0,-1,0,1099,0,0,9,2,1943,0,1,0,1101,0,514041,-1,-1,-1,0,-1,0,65000,1,1,1,3,-1,-1,-1,21
83,6367,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,52000,1,1,0,0,1,0,1,2,0,2,0,770,1,0,0,4,0,0,2,2,1,0,1,0,1971,1.000000,0,57400,52,1,40,0,0,0,0,21,1,0,0,1,1,0,1,0,0,0,0,0,0,2,6,1,1,0,923,0,3,0,0,0,0,0,0,0,1,0,0,36000,1,0,675,3,999,1,3,0,0,0,0,2,1,3,0,4,35000,2,21,0,1,1,0,0,0,0,1,3258,0,2,0,1,0,1,0,0,0,0,2,2,2,21,0,3,0,1200,4,1,0,1,0,2,1,1,902,1,1,2,999,0,0,0,2,4,0,0,2,0,0,21,23,3,6,0,1,0,1,0,-1,1,21,0,54,2,3,20,1,0,4,1,1,P,0,0,0,0,0,1,10,1,0,300,21,3,1,57400,2,1928,0,2,0,0,0,0,0,1,1,1,2,2,21,0,0,200,1,0,-1,0,0,0,0,1,1,2019HU0549839,0,2,2,0,-1,0,0,21,1,0,0,2000,0,1,1,0,16,2,2,0,0,0,0,1,0,0,-1,4,0,0,2,2,0,2,3,375,1,21,0,0,0,2,42,0,0,1,0,1.010145,1,0,200,0,0,0,0,0,0,1,0,1,66,2,0,1,19,0,0,0,0,1,0,0,0,0,-1,12,1,1,1,3,0,2,0,0,3,0,0,0,21,0,1,5,0,0,0,0,0,0,2,0,180,0,2,0,1099,0,0,9,0,1943,0,1,1,1099,0,119021,-1,-1,-1,0,-1,0,36000,1,1,1,1,-1,-1,-1,21
84,9704,9500,0,1,0,0,0,0,0,9,0,0,0,0,0,40000,0,1,0,0,2,1,1,2,0,2,0,770,1,0,0,4,0,0,2,2,0,0,0,0,1995,1.000000,0,40000,3,0,80,0,0,0,0,21,1,0,0,1,2,0,1,0,0,0,0,0,0,2,6,1,1,0,-1,0,3,0,2,0,0,0,0,0,1,0,0,40000,1,0,-1,3,939,0,3,0,0,0,0,5,3,0,0,4,-1,0,21,0,1,2,0,0,0,1,1,5860,0,4,1100,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,2,4,0,4,0,4,0,1,999,1,1,1,999,0,0,0,2,2,0,1,1,0,0,21,23,1,7,0,2,0,1,0,-1,1,17,0,78,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,10,0,0,-1,21,6,0,-60000,2,1928,0,2,0,0,0,820,0,1,2,2,2,2,21,0,0,100,0,0,-1,0,0,0,0,1,0,2019HU0894067,0,2,2,0,-1,0,0,21,0,0,0,2,0,1,1,0,37,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,2,0,2,2,302,1,21,0,0,0,2,50,0,0,1,0,1.010145,1,0,800,0,0,-1,0,0,0,1,0,1,46,2,0,4,0,0,0,0,0,4,1,0,0,0,-1,22,1,1,0,1,0,9,0,0,3,0,0,0,21,0,1,5,0,0,0,0,0,0,2,0,140,0,-1,0,1099,0,0,9,2,1943,0,1,0,6207,0,472070,-1,-1,-1,0,-1,0,40000,1,1,1,3,-1,-1,-1,21
85,42307,9500,0,1,0,0,0,0,0,9,0,0,0,0,3,155010,0,1,0,0,2,0,1,2,0,2,0,770,1,0,0,4,0,0,1,1,2,0,0,0,1987,1.000000,0,188320,52,1,20,0,0,0,0,21,0,0,0,1,1,0,0,0,0,0,0,0,0,1,6,2,1,0,-1,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,-1,2,999,0,3,0,0,0,0,2,1,0,0,3,-1,0,21,0,1,1,0,0,0,2,1,440,0,1,1900,1,1,1,2,0,0,0,1,0,2,0,0,3,0,0,4,3,0,2,0,3,0,1,22,1,1,1,999,0,0,0,2,4,0,1,1,0,0,21,-1,3,6,0,3,0,2,0,-1,1,0,0,0,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,-1,21,11,0,13400,2,1928,0,2,0,0,0,0,0,2,2,2,1,2,21,0,0,900,0,0,-1,0,0,0,0,1,0,2019HU1091918,0,2,2,0,0,0,0,21,1,0,0,2,0,1,1,0,0,9,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,65,1,21,0,0,0,2,0,0,0,3,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,42,2,0,1,0,0,0,0,0,1,0,0,0,2,-1,16,1,1,4,2,0,1,0,0,2,0,0,0,21,0,1,5,0,0,0,0,0,0,2,0,220,0,1,0,1099,0,0,9,0,1943,0,1,0,1099,0,1191XX,-1,-1,-1,0,-1,0,155000,1,1,1,1,-1,-1,-1,21
86,17936,9500,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,1,0,0,2,1,1,2,0,2,0,169,1,0,1,4,0,0,2,2,1,0,0,0,1939,1.000000,0,9500,0,1,3,0,1,1,0,21,0,0,0,1,2,0,0,0,0,1,0,0,0,2,6,2,1,0,-1,0,2,0,0,0,0,0,0,0,4,0,0,0,1,0,-1,2,999,0,3,0,0,0,0,7,5,0,0,3,-1,0,21,0,1,1,0,0,0,0,6,940,0,1,0,2,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,6,0,1,0,1,0,1,50,0,1,1,999,0,0,0,2,4,0,0,1,0,5300,21,-1,1,3,0,2,0,2,0,-1,1,0,0,0,0,3,25,1,1,4,1,0,P,0,0,0,0,0,0,0,0,0,-1,21,5,0,29100,2,1928,0,2,0,0,0,710,0,2,2,2,1,2,21,0,0,1600,0,0,-1,0,0,0,0,0,0,2019HU0191475,0,0,0,0,0,0,1,21,3,8,0,2,0,1,1,0,0,13,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,0,2,167,1,21,0,0,0,0,0,0,0,3,0,1.010145,1,0,0,4,0,-1,0,0,0,2,0,2,17,2,0,3,0,0,0,12,0,6,0,0,0,0,-1,13,1,1,7,2,0,3,0,0,2,0,1,0,21,0,1,5,1,0,0,0,0,0,2,0,150,0,-1,0,1099,0,1,9,0,1943,1,1,1,1099,1,-1,-1,-1,-1,0,-1,1,0,2,3,1,3,-1,-1,-1,21
87,22939,9500,0,0,0,0,0,0,0,9,0,0,0,0,0,85800,0,1,0,0,2,0,2,2,0,2,0,5570,1,0,0,4,0,0,2,2,2,0,0,0,1980,1.000000,0,85800,0,1,3,0,0,0,0,21,0,0,0,1,2,0,0,0,0,0,0,0,0,2,6,0,1,0,337,0,3,0,0,0,1,0,0,0,4,0,0,0,1,0,0,2,999,0,3,0,0,0,0,2,1,0,0,3,40000,0,21,0,1,1,0,0,0,0,6,9,0,0,0,2,0,1,0,0,0,0,1,0,2,0,0,3,0,0,4,4,0,1,0,1,0,1,924,0,1,1,999,0,0,0,2,4,0,0,1,0,9800,21,-1,3,7,0,3,0,1,0,-1,1,0,0,0,0,3,21,1,0,4,1,0,P,0,0,0,0,0,1,0,0,0,400,21,5,1,50800,2,1928,0,2,0,0,0,0,0,1,2,1,2,2,21,0,0,2700,0,0,-1,0,0,0,0,2,0,2019HU0667475,0,2,2,0,-1,0,0,21,1,0,0,2,0,1,1,0,0,9,2,0,1,0,0,0,0,0,-1,4,0,0,2,2,0,0,2,333,1,21,0,0,0,2,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,75,2,0,1,8,0,0,0,0,1,0,0,0,0,-1,12,1,2,4,2,0,2,0,0,3,0,0,1,21,0,1,5,0,0,4,0,0,0,2,0,230,0,-1,0,1099,70000,0,9,2,1943,0,1,0,6203,0,411011,-1,-1,-1,0,-1,0,0,1,2,1,2,-1,-1,-1,21
88,45556,9500,0,0,0,0,0,0,0,9,0,0,0,0,3,0,0,1,0,0,2,1,2,2,0,2,0,169,1,0,0,2,0,0,2,2,1,0,0,0,2004,1.000000,0,65000,0,1,3,0,0,0,0,21,1,0,0,1,1,0,1,0,0,0,0,0,0,2,6,1,1,2,940,0,2,0,0,1,1,0,0,0,2,0,0,50000,1,0,1350,2,97,0,3,0,0,0,0,2,5,3,0,3,150000,0,21,0,1,2,0,0,0,0,6,9,0,0,0,1,0,1,0,0,0,0,1,2,2,0,0,3,0,2100,2,3,0,1,0,4,0,1,939,1,1,1,999,0,0,0,2,2,0,0,1,0,0,21,3391,3,6,0,2,0,3,0,-1,1,21,0,67,2,3,20,1,0,3,1,0,P,200,0,0,0,0,0,75,0,0,2900,21,15,0,-60000,2,1928,0,2,0,0,0,0,1,1,2,2,2,2,21,0,0,1300,0,0,-1,0,0,0,0,0,0,2019HU1406643,0,0,0,0,-1,0,0,39,0,0,0,2,0,1,1,0,16,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,0,0,2,2,493,1,21,0,0,0,2,40,0,0,3,0,1.010145,1,0,1700,0,0,0,0,0,0,1,0,1,66,2,0,4,19,0,0,0,0,6,0,0,0,0,-1,19,1,1,0,2,0,9,0,0,2,0,0,0,21,0,1,5,0,0,2,0,0,0,2,0,80,0,1,0,1099,0,0,9,2,1943,0,1,0,3301,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,3,-1,-1,-1,21
