,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
89,24171,9500,0,1,0,0,0,0,0,9,0,0,0,0,13,9900,0,1,0,0,2,0,2,2,0,2,0,8660,2,0,0,4,0,0,2,2,1,0,0,0,1998,1.000000,1200,19500,26,1,20,0,0,0,0,27,1,0,0,1,2,0,1,0,0,0,0,0,0,2,4,1,2,0,-1,0,2,0,0,0,1,0,0,0,3,0,0,0,1,0,-1,2,999,0,2,0,0,0,0,1,1,0,0,4,-1,0,27,0,1,1,0,0,0,0,1,8750,0,6,0,2,0,1,0,0,0,0,1,0,2,0,0,2,0,0,4,5,0,1,0,3,0,1,924,0,1,1,999,0,0,0,2,4,0,0,1,0,0,27,4452,3,8,0,4,0,1,0,-1,1,27,0,84,0,3,20,1,0,4,1,0,P,0,0,0,1,0,0,10,0,0,-1,27,8,1,15000,2,1928,0,2,0,0,0,0,1,2,2,2,2,2,27,0,0,800,0,0,-1,0,0,0,0,1,0,2019HU0346581,0,2,2,0,-1,0,0,27,1,0,0,200,0,1,1,0,43,3,1,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,0,3,76,1,27,0,0,0,2,96,0,0,1,0,1.010145,1,0,1400,0,0,-1,0,1,0,1,0,1,53,2,15000,1,0,0,0,0,0,1,0,0,0,0,-1,18,1,2,2,1,0,2,0,0,2,0,0,0,27,0,0,3,0,0,0,0,0,0,2,0,300,0,1,0,1099,0,0,9,0,1943,0,3,0,1099,0,519071,-1,-1,-1,0,-1,0,15000,1,1,1,4,-1,-1,-1,27
90,26275,9500,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,2,0,169,2,0,0,4,0,0,2,1,3,0,0,0,1939,1.000000,0,0,0,1,3,0,0,0,0,27,1,0,0,4,1,0,1,0,0,0,0,0,0,2,4,1,1,0,2770,0,3,0,0,0,1,0,0,0,2,0,0,4000,1,0,3450,3,999,0,2,0,0,0,0,2,5,3,0,4,500000,0,27,0,1,4,0,0,1,1,1,4720,0,1,2400,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,2,5,0,1,0,5,0,1,148,1,1,1,999,1,0,0,2,2,0,1,1,0,0,27,44512,2,11,0,7,0,3,0,-1,1,27,0,119,2,3,26,1,1,4,5,0,P,0,0,0,0,0,0,5,0,0,2400,27,8,0,318000,2,2004,0,2,0,0,0,0,0,1,2,2,2,2,27,0,0,1103,0,0,-1,0,0,0,0,0,0,2019HU0510156,7,0,0,0,-1,0,0,163,1,1,0,2,0,1,1,0,79,4,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,501,1,27,0,0,0,0,15,0,0,1,0,1.010145,1,0,1100,0,0,0,0,0,0,1,0,1,17,2,0,1,10,0,0,14,0,6,0,0,0,0,-1,14,2,1,1,6,0,1,0,0,3,0,0,0,27,0,1,5,0,0,0,0,0,0,2,0,170,0,3,0,1099,0,0,9,0,2004,0,1,0,1099,0,412010,-1,-1,-1,0,-1,0,4000,2,1,1,1,-1,-1,-1,27
91,27036,9500,0,1,0,0,0,0,0,9,0,0,0,0,0,57000,0,1,0,0,2,0,2,2,0,2,0,8270,1,0,0,4,0,0,2,2,1,0,1,0,1939,1.000000,0,88000,52,1,50,0,0,0,0,27,11,0,0,1,2,0,0,0,0,0,0,0,0,2,4,1,1,0,391,0,3,0,0,0,4,0,0,0,4,0,0,0,1,0,1250,3,50,1,2,0,0,0,0,2,5,0,0,3,200000,0,27,0,1,1,0,0,0,0,1,7200,0,6,0,2,3,1,0,0,0,0,1,0,2,0,1,3,0,0,4,3,0,2,0,1,0,1,32,0,1,1,999,0,0,1,2,4,0,0,1,0,0,27,8111Z,2,3,0,1,1,1,0,-1,1,27,0,0,0,3,20,1,0,4,1,1,P,20,0,0,0,0,0,0,1,0,1500,27,1,0,-60000,2,1928,0,2,0,0,0,0,0,2,2,2,1,2,27,0,0,700,1,0,-1,0,0,0,0,0,0,2019HU0571880,0,0,0,0,0,0,0,46,0,0,0,1100,1,1,1,0,0,0,2,0,-1,0,0,1,0,0,-1,0,0,0,2,0,0,0,3,125,1,27,0,0,0,2,75,0,0,6,0,1.010145,1,0,700,0,0,0,0,0,0,1,0,1,62,2,16500,4,28,0,0,0,0,6,0,0,0,0,-1,19,1,2,0,1,0,9,0,0,3,0,0,0,27,0,0,5,0,0,0,0,0,0,2,0,70,0,-1,0,1099,0,0,9,0,1943,0,3,0,1099,0,493023,-1,-1,-1,1,-1,0,16500,1,1,1,2,-1,-1,-1,27
92,39264,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,285000,0,1,0,0,2,0,2,2,0,2,0,3960,1,0,0,2,0,0,2,2,3,0,0,0,2004,1.000000,0,436200,52,1,150,0,0,0,0,27,1,0,0,1,1,0,1,0,0,0,0,0,0,2,4,1,1,0,-1,0,3,0,0,0,1,0,0,0,2,0,0,53000,1,0,-1,3,999,0,2,0,0,0,0,2,4,0,0,3,-1,0,27,0,1,1,0,0,0,0,1,440,0,2,0,2,0,1,0,0,0,0,1,2,2,0,0,3,0,800,2,3,0,1,0,3,0,1,98,2,1,1,999,0,0,0,2,2,0,0,1,0,0,27,623M,1,5,0,3,0,2,0,-1,1,27,0,94,2,1,20,1,0,4,1,0,P,0,0,0,0,0,0,15,0,0,-1,27,8,0,53000,2,1928,0,2,0,0,0,800,0,1,2,2,2,2,27,0,0,400,0,0,-1,0,0,0,0,1,0,2019HU0033246,0,2,2,0,-1,0,0,27,0,0,0,2,0,1,1,0,52,13,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,258,1,27,0,0,0,2,45,0,0,3,0,1.010145,1,0,390,0,0,-1,0,0,0,1,0,1,39,2,0,3,0,0,0,0,0,5,0,0,0,2,-1,20,1,1,7,1,0,6,0,0,3,0,1,0,27,0,1,5,0,0,2,0,0,0,2,0,2,0,1,0,1099,0,0,9,0,1943,0,1,0,1099,0,1191XX,-1,-1,-1,0,-1,0,53000,1,1,1,3,-1,-1,-1,27
93,42082,9500,0,0,0,0,0,0,0,9,0,0,0,0,7,96200,0,1,0,0,1,0,1,2,0,2,0,7390,2,0,0,4,0,0,2,2,1,0,0,0,1992,1.000000,0,216200,32,1,120,0,0,0,0,27,0,0,0,1,2,0,0,0,0,0,0,0,0,2,4,0,1,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,0,-1,0,999,0,2,0,0,0,0,4,5,0,0,4,-1,0,27,0,1,2,0,0,7,0,0,9,0,0,0,2,0,1,0,0,0,0,1,2,0,27,0,0,0,550,1,1,0,1,-1,2,0,1,939,2,1,1,999,1,0,0,0,1,0,0,1,0,-1,27,-1,1,5,0,2,0,1,0,-1,1,0,0,0,2,3,25,3,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,-1,27,5,1,75000,2,1928,0,2,0,0,0,640,0,2,2,2,1,2,27,0,0,2600,0,0,-1,0,0,0,1,0,0,2019HU0251602,0,0,0,0,0,0,0,27,0,7,0,2,0,1,1,0,0,13,0,0,-1,0,0,0,0,0,-1,1,2600,0,0,0,0,2,2,427,1,27,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,-1,1,0,0,1,0,1,1,2,-10001,3,0,0,0,0,0,0,0,0,0,0,-1,0,1,1,7,1,0,6,0,0,0,0,1,0,27,0,1,0,0,0,0,0,-1,0,2,0,80,0,1,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,0,0,1,3,-1,-1,-1,27
94,34930,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,0,1,0,0,2,0,1,0,0,2,0,169,1,0,0,2,0,0,2,2,3,0,0,0,1939,1.000000,-1,263000,0,1,220,0,0,0,0,27,1,0,0,1,1,0,1,0,0,0,0,0,0,2,4,1,1,0,2450,0,3,0,2,0,1,0,0,0,1,0,0,5000,1,0,3350,3,999,0,2,0,0,0,0,2,1,3,0,4,425000,0,27,0,1,2,0,0,0,1,1,9030,0,1,2000,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,2,3,0,1,0,4,0,1,82,1,1,1,999,0,0,0,2,2,0,1,1,0,0,27,611M2,2,9,0,3,0,3,0,-1,1,27,0,88,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,15,0,0,1200,27,6,0,168000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,27,0,0,2200,0,0,-1,0,0,0,0,1,0,2019HU1185394,0,2,2,0,-1,0,0,19,1,0,0,2,0,1,1,0,46,2,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,501,1,27,0,0,0,2,30,0,0,1,0,1.010145,1,0,2200,0,0,0,0,0,0,1,0,1,36,2,1000,1,18,0,0,0,0,1,0,0,0,2,-1,21,1,1,1,3,0,1,0,0,3,0,0,0,27,0,1,5,0,0,2,0,0,0,2,0,250,0,2,0,2602,0,0,9,2,1943,0,1,0,1903,0,532010,-1,-1,-1,0,-1,0,6000,1,1,1,1,-1,-1,-1,27
95,2251,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,38000,0,1,0,0,1,0,1,2,1,0,0,169,2,0,0,4,0,0,1,1,1,0,0,0,1973,1.000000,0,45200,0,1,3,0,0,0,0,27,0,0,0,1,2,0,0,1,0,0,0,0,0,2,4,2,1,0,385,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,325,2,32,0,2,0,0,0,0,2,1,0,0,3,85000,0,27,0,1,1,0,0,0,0,6,9,0,0,0,2,3,1,0,0,0,0,1,0,2,0,0,2,0,0,4,7,0,2,0,2,0,1,20,0,1,1,999,0,0,0,2,4,0,1,1,0,24000,27,-1,3,9,0,4,0,1,0,-1,1,0,0,0,0,3,20,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,1100,27,6,0,45200,2,1928,0,2,0,0,0,0,0,2,2,1,2,2,27,0,0,800,0,0,-1,0,0,0,0,2,0,2019HU0105895,0,2,2,0,-1,0,0,27,1,0,0,680,0,1,1,0,0,9,2,0,0,0,0,0,1,0,-1,4,0,0,2,2,0,0,3,294,1,27,0,0,0,2,0,0,0,6,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,77,2,0,1,10,0,0,0,0,1,0,0,0,0,-1,18,1,2,4,2,0,2,0,0,3,0,0,0,27,0,0,5,0,0,0,0,0,0,2,0,150,0,0,0,1099,14000,0,9,0,1943,0,3,0,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,2,-1,-1,-1,27
96,13648,9500,0,1,0,0,0,0,0,9,0,0,0,0,13,35000,0,1,0,0,2,1,1,2,0,2,0,5275,1,0,1,2,0,0,2,2,2,0,0,0,1939,1.000000,0,65500,52,1,400,0,0,0,0,27,1,0,0,1,1,0,1,0,0,0,0,0,1,2,4,1,1,0,-1,0,3,0,0,0,1,0,0,0,2,0,0,35000,1,0,-1,3,999,0,2,0,1,0,0,2,5,0,0,4,-1,0,27,0,1,2,0,0,0,0,1,4750,0,1,0,2,0,1,0,0,0,0,1,2,2,0,0,3,0,700,2,3,0,4,0,5,1,1,999,1,1,1,999,0,0,0,2,2,0,0,1,0,0,27,4511M,2,10,0,3,0,3,0,-1,1,27,0,100,2,3,22,1,0,4,1,0,P,0,0,0,0,0,1,60,0,0,-1,27,4,0,30500,2,1928,0,2,0,0,0,1250,0,1,2,2,2,2,27,0,0,300,0,0,-1,0,0,0,0,0,0,2019HU1001127,0,0,0,0,-1,0,0,27,3,0,0,2,0,1,1,0,49,14,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,264,1,27,0,0,0,2,40,0,0,2,0,1.010145,1,0,390,4,0,-1,0,0,0,1,0,1,40,2,0,3,0,0,0,0,0,6,0,0,0,0,-1,19,1,1,7,3,0,3,0,0,3,0,0,1,27,0,1,5,0,0,0,0,0,0,2,0,150,0,2,0,1099,0,1,9,0,1943,0,1,1,1099,0,412022,-1,-1,-1,0,-1,0,35000,1,1,1,3,-1,-1,-1,27
97,9233,1110,0,1,0,0,0,0,0,9,0,0,0,0,1,48000,0,1,0,0,2,0,2,2,0,2,0,8191,1,0,0,2,0,0,2,2,1,0,1,0,2013,1.000000,0,102700,52,1,50,0,0,0,0,27,1,0,0,1,1,0,1,0,0,1,0,0,0,2,4,1,1,2,1397,0,3,0,0,0,0,0,0,0,1,1,0,48000,1,0,1550,3,26,0,2,0,0,0,0,2,1,3,0,4,235000,0,27,0,1,2,0,0,0,1,1,3220,0,1,1100,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,2,4,0,2,0,6,0,1,32,1,1,1,1110,0,0,0,1,2,0,1,1,0,0,27,622M,3,9,0,5,0,2,0,-1,1,27,0,224,2,3,21,1,0,3,1,0,P,0,0,0,0,0,0,20,0,0,1300,27,8,1,102700,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,27,1,0,1800,0,0,-1,0,0,0,0,3,0,2019HU0663231,0,2,2,0,-1,0,0,19,1,0,0,2,0,1,1,0,130,2,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,303,1,27,0,0,0,2,24,0,0,1,0,1.010145,1,0,1800,0,0,0,0,0,0,1,0,3,44,2,0,1,16,0,0,0,0,1,0,0,0,2,-1,20,1,1,1,4,0,1,0,0,3,0,0,0,27,0,1,5,0,0,2,0,0,0,2,0,80,0,3,0,1099,0,0,9,0,1943,0,1,1,1099,0,291126,-1,-1,-1,0,-1,0,48000,1,1,1,1,-1,-1,-1,27
98,35692,9500,0,0,0,0,0,0,0,9,0,0,0,0,3,-19999,0,1,1,0,2,0,2,0,0,2,0,169,1,0,0,3,0,0,2,2,2,0,1,0,1939,1.000000,-1,100000,0,1,200,0,0,0,0,27,1,0,0,1,1,0,1,0,0,0,0,0,0,2,4,1,1,0,686,0,3,0,0,0,1,0,0,0,3,0,0,8000,1,0,3950,3,32,0,2,0,0,0,0,2,5,0,0,3,400000,0,27,0,1,3,0,0,0,0,1,4600,0,1,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,3,0,2,0,4,0,1,82,1,1,1,999,0,0,0,2,4,0,0,1,0,0,27,6244,2,10,0,3,0,3,0,-1,1,27,0,106,2,3,25,1,0,4,1,0,P,0,0,0,0,0,0,15,0,0,2000,27,5,1,47300,2,1928,0,2,0,0,0,0,0,2,2,2,1,2,27,0,0,2600,0,0,-1,0,0,0,0,0,0,2019HU1242745,0,0,0,0,0,0,0,27,1,0,0,2,0,1,1,0,64,4,2,0,-1,0,0,0,0,0,-1,4,0,0,2,0,0,2,2,181,1,27,0,0,0,0,20,0,0,3,0,1.010145,1,0,2600,0,0,0,0,0,0,1,0,1,21,2,0,1,17,0,0,15,0,6,0,0,0,2,-1,19,1,1,2,4,0,2,0,0,3,0,0,0,27,0,1,5,0,0,4,0,0,0,2,0,190,0,3,0,1099,0,0,9,0,1943,0,1,0,1099,0,399011,-1,-1,-1,0,-1,0,8000,2,1,1,2,-1,-1,-1,27
99,1695,1200,0,1,0,0,0,0,0,9,0,0,0,0,0,60070,0,1,0,0,1,0,2,2,0,2,0,8561,1,0,1,4,0,0,2,2,1,0,0,0,1975,1.000000,0,60070,52,1,60,0,0,0,0,27,1,0,0,4,2,0,1,0,0,1,0,0,0,2,4,1,1,0,331,0,3,0,0,0,0,0,0,0,3,0,0,34000,1,0,2350,3,999,0,2,0,0,0,0,3,3,0,0,4,150000,0,27,0,1,1,0,0,0,0,1,5120,0,1,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,4,0,1,0,1,0,1,210,1,1,1,1200,0,0,0,1,4,0,1,1,0,12000,27,7111,1,3,0,2,0,3,0,-1,1,27,0,92,2,3,20,1,0,4,3,0,P,70,0,0,0,0,0,8,0,0,300,27,7,0,-60000,2,2005,0,2,0,0,0,0,0,1,2,1,2,2,27,0,0,1700,0,0,-1,0,0,0,0,1,0,2019HU0065250,7,2,2,0,-1,0,0,303,0,0,0,2,0,1,1,0,52,0,2,0,1,0,0,0,0,0,-1,0,0,0,2,2,0,2,2,498,1,27,0,0,0,2,40,0,0,3,0,1.010145,1,0,1690,0,0,0,0,0,0,2,0,2,70,2,0,6,7,0,0,0,0,4,0,0,0,0,-1,16,2,1,0,1,0,5,0,0,3,0,0,0,27,0,1,5,0,0,4,0,0,0,2,0,50,0,-1,0,1099,14000,0,9,0,2016,0,1,1,1099,0,433031,-1,-1,-1,0,-1,0,34000,1,1,1,2,-1,-1,-1,27
100,7015,9500,0,0,0,0,0,0,0,9,0,0,0,0,0,83800,0,1,0,0,1,1,2,2,0,2,0,169,1,0,0,4,0,0,2,2,0,0,0,0,1958,1.000000,0,83800,0,1,3,0,0,0,0,27,0,0,0,1,2,0,0,0,0,0,0,0,0,2,4,2,1,0,-1,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,-1,2,82,0,2,0,0,0,0,5,2,0,0,3,-1,2,27,0,1,1,0,0,0,0,6,9,0,0,0,1,0,1,0,0,0,0,1,2,2,0,0,2,0,650,4,5,0,2,48000,1,0,1,32,1,1,1,999,0,0,0,2,4,0,0,1,0,17000,27,-1,3,7,0,3,0,1,0,-1,1,0,0,0,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,-1,27,7,0,-60000,2,1928,0,2,0,0,0,703,0,2,1,1,2,2,27,0,0,2000,0,0,-1,0,0,0,0,1,0,2019HU0477684,0,2,2,0,-1,0,0,27,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,-1,0,0,0,2,2,0,2,2,501,1,27,0,0,0,2,0,0,0,3,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,80,2,0,6,0,0,0,0,0,3,0,0,0,0,-1,18,1,1,0,1,0,5,0,0,2,0,0,0,27,0,1,5,0,0,4,0,0,0,2,0,50,0,-1,0,1099,18800,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,3,-1,-1,-1,27
101,14756,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,80000,0,1,0,0,2,0,2,2,0,2,0,7860,1,0,0,4,0,0,2,2,2,0,0,0,1994,1.000000,0,170000,52,1,3,0,0,0,0,27,1,0,0,1,1,0,1,0,0,0,0,0,0,2,4,1,1,0,3436,0,3,0,1,0,1,0,0,0,1,0,1,80000,1,0,1550,3,32,0,2,0,0,0,0,2,1,3,0,2,550000,0,27,0,1,2,0,0,0,2,1,2320,0,3,3000,1,1,1,2,0,0,0,1,0,2,27,0,3,0,0,4,1,0,2,0,2,0,1,82,1,1,1,999,0,0,0,2,4,0,1,1,0,0,27,6111,2,12,0,5,0,3,0,-1,1,27,0,81,2,3,21,3,0,4,1,0,P,0,0,0,0,0,0,12,0,0,2000,27,6,0,170000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,27,0,0,1501,0,0,-1,0,0,0,0,1,0,2019HU1090661,0,2,2,0,-1,0,0,51,1,0,0,2,0,1,1,0,40,1,2,0,-1,0,0,0,0,0,-1,4,1500,0,2,2,0,2,2,501,1,27,0,0,0,2,60,0,0,1,0,1.010145,1,0,1500,0,0,0,0,0,0,1,0,1,46,2,0,1,24,0,0,0,0,1,0,0,0,2,-1,22,1,1,1,2,0,2,0,0,3,0,0,0,27,0,1,5,0,0,4,0,0,0,2,0,140,0,2,0,1099,0,0,9,2,1943,0,1,0,2305,0,252030,-1,-1,-1,0,-1,0,80000,1,1,1,1,-1,-1,-1,27
102,22841,9500,0,0,0,0,1,0,0,9,0,0,0,0,0,12000,0,1,0,0,1,1,2,2,1,2,0,169,2,0,0,4,0,1,2,1,1,0,0,0,1980,1.000000,0,12000,0,1,3,0,0,0,0,27,0,0,0,1,1,0,0,0,0,0,0,0,0,1,4,0,1,0,-1,0,0,0,0,0,0,0,0,0,2,0,0,-1,1,0,-1,0,22,0,2,0,0,0,0,9,5,0,0,1,-1,0,27,0,1,2,0,0,7,0,0,9,0,0,0,2,0,1,0,0,0,0,1,2,1,0,0,0,0,290,3,5,0,2,-1,3,0,1,32,1,1,1,999,1,0,0,2,3,0,0,1,0,-1,27,-1,1,5,0,2,0,2,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,-1,27,1,1,16700,2,1928,0,2,0,0,0,410,0,2,2,2,1,2,27,0,0,2200,0,0,-1,0,0,0,0,0,0,2019HU0241823,0,0,0,0,0,0,0,55,0,7,0,2,0,1,1,0,0,14,2,0,-1,0,0,0,0,0,-1,3,0,0,2,0,0,2,2,81,1,27,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,13,2,-10001,3,0,0,0,9,0,0,0,0,0,0,-1,9,1,1,7,1,0,6,0,0,0,0,0,0,27,0,1,0,0,0,0,0,-1,0,2,0,120,0,1,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,3,-1,-1,-1,27
103,34771,1900,0,2,0,1,1,0,0,9,0,0,0,0,1,34000,0,1,0,0,1,1,2,2,0,2,0,7690,2,0,0,4,0,0,2,2,1,0,0,0,2005,1.000000,0,72000,52,0,100,0,0,0,0,27,1,0,0,1,1,0,1,0,0,0,0,0,0,2,4,1,1,0,5308,0,3,0,1,0,0,0,0,0,2,0,0,20000,1,0,16500,3,32,0,2,0,0,0,0,2,1,3,0,2,1000000,0,27,0,1,1,0,0,0,1,1,3255,0,2,4900,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,2,4,0,2,0,3,0,1,82,1,1,1,999,0,0,0,2,2,0,1,1,0,0,27,622M,3,11,0,4,0,3,0,-1,1,27,0,89,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,12,0,0,6200,27,1,0,496200,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,27,0,0,1304,0,0,-1,0,0,0,0,1,0,2019HU1173366,0,2,2,0,-1,0,0,27,1,0,0,2,0,1,1,0,48,4,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,501,1,27,0,0,0,2,20,0,0,1,0,1.010145,1,0,1300,0,0,0,0,0,0,1,0,1,55,2,0,1,13,0,0,0,0,1,0,0,0,0,-1,21,1,1,1,3,0,1,0,0,3,0,0,0,27,0,1,5,0,0,2,0,0,0,2,0,350,0,2,0,1099,0,0,9,2,1943,0,1,0,6107,0,291141,-1,-1,-1,0,-1,0,20000,1,1,1,1,-1,-1,-1,27
104,54427,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,45000,0,1,0,0,2,0,1,2,0,2,0,170,1,0,1,3,0,0,2,2,2,0,0,0,2009,1.000000,0,75000,52,1,100,0,0,0,0,27,0,0,0,1,2,0,0,0,0,0,0,0,0,2,4,2,1,0,763,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,4250,2,999,0,2,0,0,0,0,2,2,0,0,2,300000,0,27,0,1,1,0,0,0,0,6,9,0,0,0,2,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,7,0,1,0,3,0,1,22,0,1,1,999,0,0,0,2,4,0,1,1,0,0,27,-1,3,5,0,3,1,1,0,-1,1,0,0,0,0,3,20,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,1200,27,3,1,30000,2,1928,0,2,0,0,0,0,0,2,2,1,2,2,27,0,0,1201,0,0,-1,0,0,0,0,1,0,2019HU1232474,0,1,2,0,-1,0,0,27,0,0,0,2,0,1,1,1,0,15,1,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,0,2,150,1,27,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,1,0,0,0,0,1,0,1,83,2,0,3,31,0,0,0,1,3,0,0,0,0,-1,10,1,1,8,2,0,7,0,0,2,0,0,0,27,0,0,3,0,0,4,0,0,0,2,0,250,0,0,0,1099,30000,0,9,0,1943,0,3,0,1099,0,-1,-1,-1,-1,1,-1,0,0,1,3,1,2,-1,-1,-1,27
