,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
90,3875,9500,0,1,0,0,0,0,0,9,0,1,0,0,1,50000,0,1,0,0,2,0,2,2,0,2,0,770,1,0,0,1,0,0,2,2,1,0,0,0,2017,1.000000,0,140600,52,1,20,0,1,0,0,46,0,0,0,1,1,0,0,0,0,0,0,0,0,2,4,0,1,0,1782,0,0,0,0,0,0,0,0,0,3,0,0,-1,1,0,3550,0,999,0,2,0,0,0,0,2,5,3,0,4,200000,0,46,0,1,2,0,0,0,1,1,205,0,1,430,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,4,0,1,0,2,0,1,50,1,1,1,999,0,0,0,2,4,0,1,1,0,0,46,23,3,5,0,2,0,1,0,-1,1,46,0,87,2,3,21,1,0,4,1,0,P,0,0,0,0,0,1,15,0,0,1100,46,7,1,140600,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,46,0,0,500,0,0,-1,0,0,0,0,0,0,2019HU0391040,0,0,0,0,-1,0,0,46,1,1,0,2,0,1,1,0,0,1,0,0,-1,0,0,0,0,0,-1,3,0,0,0,0,0,2,2,501,1,46,0,1,0,2,0,0,0,2,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,73,2,0,1,6,0,0,0,0,1,0,0,0,0,-1,17,1,2,4,2,0,2,0,0,2,0,0,0,46,0,1,5,0,0,0,0,0,0,2,0,150,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,119013,-1,-1,-1,0,-1,0,55000,1,1,1,1,-1,-1,-1,46
91,4155,9500,0,0,0,0,0,0,0,9,0,0,0,0,15,-19999,0,1,0,0,1,1,2,0,0,2,0,169,2,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,-1,22700,0,1,3,0,0,0,0,46,0,0,0,1,1,0,0,0,0,0,0,0,0,2,4,0,1,0,1800,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,0,5250,0,32,0,2,0,0,0,0,2,5,3,0,4,240000,0,46,0,1,2,0,0,0,1,1,3000,0,1,1400,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,3,4,0,3,0,4,0,1,996,1,1,1,999,0,0,0,2,3,0,1,1,0,0,46,-1,1,4,0,2,0,3,0,-1,1,0,0,0,2,1,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,-1,46,5,1,22700,2,1928,0,2,0,0,0,800,0,2,2,2,1,2,46,0,0,500,0,0,-1,0,0,0,0,0,0,2019HU0521737,0,0,0,0,-1,0,0,46,3,5,0,2,0,1,1,0,0,10,2,0,-1,0,0,0,0,0,-1,2,590,0,2,0,0,2,2,390,1,46,0,0,0,2,50,0,0,1,0,1.010145,1,0,590,4,0,0,0,0,0,1,0,1,55,2,0,7,4,0,0,0,0,4,0,0,0,0,0,16,1,1,0,2,0,4,0,0,3,0,0,0,46,0,1,5,0,0,0,0,0,0,2,0,320,0,2,0,1099,8000,0,9,1,1943,0,1,0,3600,0,291011,-1,-1,-1,0,-1,0,74000,1,1,1,1,-1,-1,-1,46
92,8465,9500,0,0,0,1,1,0,0,9,0,0,1,0,9,48000,1,1,0,0,1,0,1,2,0,2,0,590,1,0,1,4,0,0,2,2,1,0,0,0,1966,1.000000,0,71000,0,1,3,0,1,1,1,46,0,0,0,1,1,0,0,0,0,0,0,0,0,2,4,0,1,0,1478,0,0,0,0,0,1,0,0,0,2,0,0,-1,1,0,3750,0,999,0,2,0,0,0,0,2,5,3,0,4,350000,0,46,0,1,3,0,0,1,2,0,9,0,0,1000,1,1,1,2,0,0,0,1,0,2,0,0,0,0,0,2,5,0,4,-1,6,0,1,999,1,1,1,999,1,0,0,2,2,0,1,1,0,-1,46,221MP,3,6,0,3,0,1,0,-1,1,0,0,0,2,3,21,1,0,4,1,1,P,0,0,0,1,1,1,0,1,0,0,46,2,1,71000,2,1928,0,2,0,1,1,0,0,2,1,1,1,2,46,0,0,500,0,0,-1,0,0,0,0,0,0,2019HU1081868,0,0,0,0,-1,0,0,46,1,1,0,2,0,1,1,0,0,4,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,1,2,421,1,46,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,12,2,-10001,1,16,0,0,8,0,0,0,0,0,0,-1,8,1,1,1,2,0,1,0,0,0,0,0,0,46,0,1,0,0,0,0,0,-1,0,2,0,70,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,3,0,1,1,-1,-1,-1,46
93,8625,9500,0,1,0,0,0,0,0,9,0,0,0,1,10,800,0,1,0,0,2,0,2,2,0,0,0,8680,1,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,0,299800,15,1,3,1,0,0,0,46,1,0,1,1,1,0,1,0,0,0,0,0,0,2,4,1,1,0,-1,0,3,0,0,0,0,0,0,0,1,0,0,50000,1,0,-1,3,999,0,2,0,0,0,0,2,5,0,0,3,-1,0,46,0,1,1,0,0,0,0,6,9,0,0,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,2,4,0,1,0,4,0,1,82,1,1,1,999,0,0,0,2,2,0,0,1,0,0,46,722Z,3,6,0,3,0,3,0,-1,1,46,0,163,0,3,25,1,1,3,1,0,P,0,0,0,0,0,0,15,0,0,400,46,1,0,299800,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,46,0,0,200,0,0,-1,0,0,0,0,0,0,2019HU1170148,0,0,0,0,-1,0,0,46,0,0,0,2,0,1,1,0,51,13,2,0,-1,0,0,0,0,0,-1,4,0,0,2,0,0,2,2,417,1,46,0,0,0,2,0,0,0,2,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,41,1,0,1,0,0,0,0,0,1,0,0,0,0,-1,24,1,1,3,2,0,1,0,0,1,0,0,0,46,0,1,5,0,1,0,0,0,0,2,0,500,0,0,0,1099,0,0,9,2,1943,0,1,0,6105,0,-1,-1,-1,-1,1,-1,0,0,1,3,1,2,-1,-1,-1,46
94,499,9500,0,0,0,0,0,0,0,9,0,0,0,0,10,-19999,1,1,0,0,2,0,1,0,0,2,0,169,1,0,0,2,0,0,2,2,1,0,1,0,1939,1.000000,-1,112000,0,1,50,0,0,1,0,46,0,0,0,1,1,0,0,0,1,0,0,0,1,2,4,2,1,2,507,6,2,0,0,0,6,0,0,0,3,1,1,0,1,0,925,2,999,0,2,0,1,0,0,2,1,0,0,4,100000,0,46,0,1,1,0,0,0,0,6,205,0,1,0,2,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,7,0,4,67000,2,0,1,999,0,1,1,999,0,0,0,2,4,0,0,1,0,18300,46,-1,3,8,0,4,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,1,P,-10001,0,0,0,0,0,0,1,0,700,46,14,1,94000,2,1928,0,2,0,1,0,0,0,1,2,2,2,2,46,1,0,300,0,0,-1,0,0,0,0,1,0,2019HU0168593,0,2,2,0,-1,0,0,46,1,0,0,2,0,1,1,1,0,9,2,0,0,0,0,0,0,0,0,4,0,0,2,2,0,0,2,501,1,46,0,0,1,0,0,0,0,3,0,1.010145,1,0,0,2,0,0,1,0,0,1,0,1,13,2,-10001,2,4,0,0,10,1,0,0,0,0,0,-1,11,1,1,5,2,0,3,1,0,0,0,0,0,46,0,0,5,0,0,0,0,0,0,2,0,240,0,0,0,1099,0,1,9,0,1943,0,2,1,1099,0,119013,1,0,0,1,0,1,0,1,2,1,2,0,0,0,46
95,2751,9500,0,0,0,1,0,0,0,9,0,0,0,0,1,-19999,0,1,0,0,2,0,2,0,0,2,0,169,1,0,0,2,0,0,2,2,3,0,1,0,1939,1.000000,-1,141580,0,1,3,0,0,0,0,46,1,0,0,1,1,0,1,0,0,0,0,0,0,2,4,1,1,0,333,0,3,0,0,0,0,0,0,0,4,0,0,43000,1,0,275,3,999,0,2,0,0,0,0,2,1,0,0,4,100000,0,46,0,1,1,0,0,0,0,1,3648,0,1,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,2,5,0,1,0,4,0,1,21,1,1,1,999,0,0,0,2,2,0,1,1,0,0,46,-1,3,5,0,4,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,930,46,21,1,141580,2,1928,0,2,0,0,0,0,0,2,1,2,2,2,46,0,0,400,0,0,-1,0,0,0,0,1,0,2019HU1270164,0,2,2,0,-1,0,0,46,1,0,0,2,0,1,1,0,52,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,365,1,46,0,0,0,0,0,0,0,8,0,1.010145,1,0,0,0,1,0,0,0,0,1,0,1,7,2,-10001,1,4,0,0,3,1,0,0,0,0,0,-1,3,1,1,1,6,0,1,0,0,0,0,0,0,46,0,1,5,0,0,0,0,0,0,2,0,70,0,2,0,1099,0,0,9,0,1943,0,1,1,1099,0,319096,-1,-1,-1,0,-1,0,43000,1,1,1,2,-1,-1,-1,46
96,4640,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,24100,0,1,0,0,1,0,1,2,0,2,0,770,1,0,0,2,0,0,2,2,2,0,0,0,1994,1.000000,0,85700,52,1,10,0,0,0,0,46,1,1,0,1,1,0,1,0,0,0,0,0,0,2,4,1,1,0,-1,0,3,0,0,0,0,0,0,0,2,0,0,4000,1,0,-1,3,999,1,2,0,0,0,0,7,3,0,0,1,-1,2,46,0,1,2,0,0,0,0,1,4230,0,2,0,1,0,1,0,0,0,0,1,2,2,46,0,3,0,780,4,1,0,1,0,2,0,1,32,1,1,1,999,0,0,0,2,4,0,0,1,0,0,46,23,3,13,0,5,0,3,0,-1,1,46,0,95,2,3,21,1,0,2,1,1,P,0,0,0,0,0,0,5,0,0,2400,46,8,0,85700,1,1928,0,2,0,0,0,0,0,1,2,2,2,2,46,0,0,100,1,0,-1,0,0,0,0,1,1,2019HU0759099,0,2,2,0,-1,0,0,48,0,0,0,2,0,1,1,0,67,0,2,0,0,0,0,0,0,0,-1,0,0,0,2,2,0,2,2,157,1,46,0,0,0,2,45,0,0,2,0,1.010145,1,0,100,0,0,0,0,0,0,1,0,1,63,2,0,1,12,0,0,0,0,1,0,0,0,0,-1,21,1,1,1,3,0,2,0,0,3,0,0,0,46,0,1,5,0,1,4,1,0,0,2,0,60,0,2,0,1099,0,0,9,2,1943,0,1,0,2304,0,372012,-1,-1,-1,0,-1,0,25000,1,1,1,3,-1,-1,-1,46
97,7443,9500,0,1,0,0,0,0,0,9,0,1,0,0,13,70000,0,1,0,0,2,0,1,2,0,2,0,6170,1,0,0,2,0,0,2,2,1,0,1,0,1993,1.000000,0,140000,52,1,40,0,0,0,0,46,10,0,0,1,1,0,0,0,0,0,0,0,0,2,4,1,1,0,-1,0,3,0,0,0,0,0,0,0,4,0,0,20800,1,0,-1,3,999,1,2,0,0,0,0,3,5,0,0,4,-1,0,46,0,1,2,0,0,0,1,1,630,0,1,150,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,1,4,0,4,0,4,0,1,999,1,1,1,999,0,0,0,2,1,0,1,1,0,0,46,484,3,8,0,4,0,1,0,-1,1,46,0,79,2,3,22,1,0,3,1,0,P,0,0,0,1,0,0,15,0,0,1100,46,7,0,70000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,46,0,0,400,1,0,-1,0,0,0,0,0,1,2019HU0614154,0,0,0,0,-1,0,0,46,4,0,0,2,1,1,1,0,103,10,2,0,-1,0,1,1,0,0,-1,2,0,1,2,0,0,2,2,157,1,46,0,0,0,2,60,0,0,3,0,1.010145,1,0,590,0,0,0,0,0,0,1,0,1,34,2,0,1,7,0,0,0,0,1,0,1,0,0,-1,18,1,1,1,2,0,1,0,0,3,0,0,0,46,0,2,5,0,0,0,0,0,0,2,0,60,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,131070,-1,-1,-1,1,-1,0,50000,1,1,1,1,-1,-1,-1,46
98,6680,9500,0,1,0,0,0,0,1,9,1,0,0,1,1,120000,0,1,0,0,2,0,1,2,0,2,0,8180,1,0,1,3,0,0,2,2,1,0,0,0,2007,1.000000,0,127300,52,1,70,0,1,0,0,46,0,0,0,1,1,0,0,0,0,0,0,0,0,2,4,2,1,0,540,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,875,2,999,0,2,0,0,0,0,2,5,0,0,4,80000,2,46,0,1,1,0,0,0,1,1,5000,0,5,1700,2,1,1,1,0,0,0,6,0,2,0,0,3,0,0,2,3,0,1,0,3,0,1,795,1,1,10,1500,0,0,0,1,2,0,1,40,0,0,46,621M,3,9,0,5,0,3,0,-1,1,46,0,74,2,3,21,1,0,4,1,0,P,0,0,0,1,0,1,30,0,0,2000,46,8,1,127300,2,1928,0,2,0,0,1,0,1,1,2,2,2,2,46,0,0,200,0,0,-1,0,0,0,0,0,0,2019HU0227147,0,0,0,0,-1,0,0,46,1,1,0,2,0,1,1,0,0,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,308,1,46,0,0,0,2,40,0,0,1,0,1.010145,1,0,590,0,0,0,0,0,0,1,0,3,51,2,0,1,25,0,0,0,0,1,0,0,0,0,-1,21,2,1,1,2,0,1,0,0,3,0,0,0,46,0,1,5,0,0,0,0,0,0,2,0,120,0,2,0,5501,0,0,9,1,2013,0,1,0,6402,0,431011,-1,-1,-1,0,-1,0,45000,1,1,1,1,-1,-1,-1,46
99,2271,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,0,1,0,0,2,0,2,0,0,2,0,169,1,0,0,2,0,0,2,2,3,0,1,0,1939,1.000000,-1,110000,0,1,120,0,0,0,0,46,1,0,0,1,2,0,1,1,0,0,0,0,0,2,4,1,1,0,494,0,3,0,0,0,1,0,0,0,1,1,0,150000,1,0,1850,3,999,0,2,0,0,0,0,2,1,0,1,4,130000,0,46,0,1,1,0,0,0,0,1,4920,0,2,0,2,3,1,0,1,0,0,1,0,2,0,0,3,0,0,4,7,1,4,0,2,0,1,999,0,1,1,999,0,0,0,2,4,0,1,1,1,0,46,-1,3,8,0,4,1,3,0,-1,1,0,0,0,1,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,600,46,1,0,110000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,46,1,0,400,0,0,-1,0,0,0,0,1,0,2019HU1020499,0,2,2,0,-1,0,0,46,1,0,0,2,0,1,1,1,19,1,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,0,2,501,1,46,0,0,0,0,0,0,0,2,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,14,2,-10001,1,7,0,0,10,0,0,0,0,0,0,-1,10,1,1,1,4,0,1,0,0,0,0,0,0,46,0,0,5,0,0,4,0,0,0,2,0,70,0,2,0,1099,0,0,9,0,1943,0,3,1,1099,0,419020,-1,-1,-1,1,-1,0,150000,1,1,2,2,-1,-1,-1,46
100,5987,1200,0,1,0,0,0,0,0,9,0,0,0,1,3,73300,1,1,0,0,1,0,1,2,0,2,0,9470,1,0,0,4,0,0,2,2,1,0,0,0,1972,1.000000,0,91900,52,1,80,0,0,1,0,46,1,0,0,1,1,0,1,0,0,0,0,0,0,2,4,1,1,0,4614,0,3,0,2,0,1,0,0,0,1,0,0,385000,1,0,12500,3,999,0,2,0,0,0,0,2,1,3,0,3,550000,0,46,0,1,1,0,0,0,1,6,9130,0,1,580,2,1,1,1,0,0,0,1,0,2,0,0,1,0,0,4,5,0,1,7400,1,0,1,32,0,1,1,999,0,0,0,2,4,0,1,1,0,17300,46,92MP,3,6,0,3,0,1,0,-1,1,46,0,80,2,3,20,1,0,2,1,1,P,0,0,0,0,0,1,20,0,0,2100,46,5,1,91900,1,1928,0,2,0,0,0,0,1,2,1,1,2,2,46,0,0,500,0,0,-1,0,0,0,0,1,0,2019HU1380850,0,2,2,0,-1,0,0,46,1,0,0,2,0,1,1,0,31,2,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,501,1,46,0,0,1,0,0,0,0,2,0,1.010145,1,0,0,0,0,0,1,0,0,1,0,3,5,2,-10001,1,19,0,1,1,0,0,0,0,0,0,-1,2,2,1,1,6,0,1,1,1,0,0,0,0,46,0,0,5,0,0,0,0,0,0,2,0,380,0,-1,0,1099,0,0,9,0,1943,1,3,0,1099,0,533030,-1,-1,-1,0,-1,0,15800,1,1,1,1,-1,-1,-1,46
101,2465,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,20000,0,1,0,0,2,1,1,2,0,2,0,770,1,0,0,1,0,0,2,2,1,0,0,0,2018,1.000000,0,40300,52,1,400,0,0,0,0,46,1,0,0,1,1,0,1,0,0,0,0,0,0,2,4,1,1,0,630,0,2,0,0,0,0,0,0,0,4,0,0,600,1,0,1350,1,999,0,2,0,0,0,0,2,1,3,0,3,40000,1,46,0,1,2,0,0,0,1,1,3640,0,1,340,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,2,5,0,1,0,3,0,1,32,1,1,1,999,0,0,0,2,2,0,1,1,0,0,46,23,3,5,0,3,0,1,0,-1,1,46,0,76,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,10,0,0,-1,46,6,0,40300,2,1928,0,2,0,0,0,843,0,1,2,2,2,2,46,0,0,100,0,0,-1,0,0,0,0,1,0,2019HU1105878,0,2,2,0,0,0,0,6,1,0,0,2,0,1,1,0,64,5,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,135,1,46,0,0,0,2,40,0,0,2,0,1.010145,1,0,100,0,0,-1,0,0,0,1,0,1,33,2,0,1,0,0,0,0,0,1,0,0,0,0,-1,19,1,1,1,2,0,1,0,0,3,0,0,0,46,0,1,1,0,0,2,0,0,0,2,0,220,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,319091,-1,-1,-1,0,-1,0,600,1,1,1,1,-1,-1,-1,46
102,1472,9500,0,1,0,0,0,0,1,9,1,0,0,1,0,37000,0,1,0,0,2,1,2,2,0,2,0,6870,2,0,1,4,0,0,2,1,0,0,0,0,1988,1.000000,0,37000,52,1,20,0,1,0,0,46,1,0,0,1,1,0,1,0,0,0,0,0,0,2,4,1,1,1,2224,3,3,0,0,0,1,0,0,0,4,0,0,30000,1,0,3050,3,32,0,2,0,0,410,0,2,1,2,0,3,400000,0,46,0,1,1,0,2,0,1,1,205,0,6,1600,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,5,0,2,1300,2,0,1,82,1,1,1,999,0,0,0,2,4,0,1,1,0,0,46,52M1,1,1,0,0,0,3,0,-1,1,46,0,92,2,3,20,3,0,4,1,0,P,0,0,0,1,0,1,8,0,0,-1,46,1,0,-60000,2,1928,0,2,0,0,1,530,1,2,2,2,2,2,46,0,0,300,0,0,0,0,0,0,0,1,0,2019HU0628219,0,2,2,0,-1,0,0,55,1,0,0,2,0,1,1,0,43,5,2,0,0,0,0,0,0,0,0,4,0,0,2,2,0,2,2,501,1,46,0,0,0,2,40,0,0,1,0,1.010145,1,0,100,0,0,-1,0,0,0,1,0,1,50,1,0,6,0,0,0,0,0,4,0,0,0,2,-1,20,1,1,0,1,0,5,0,0,3,0,0,1,46,0,1,5,0,0,0,0,0,0,2,0,210,0,2,0,1099,45000,0,9,0,1943,0,1,0,1099,0,119013,1,0,1,0,1,0,22400,1,1,1,1,0,0,0,46
103,419,9500,0,1,0,0,0,0,0,9,0,0,0,1,1,10000,0,1,0,0,2,0,2,2,0,2,0,7480,1,0,0,2,0,0,2,2,3,0,0,0,2004,1.000000,0,50000,52,1,3,0,0,0,0,46,1,0,1,5,1,0,1,0,0,1,0,0,0,2,4,1,1,0,-1,0,3,0,0,0,0,0,0,0,1,0,0,42000,1,0,-1,3,999,0,2,0,0,0,0,8,5,0,0,4,-1,0,46,0,1,2,0,0,0,0,1,8800,0,1,0,2,0,1,0,0,0,0,2,2,2,41,0,3,1,590,4,4,0,1,0,2,0,1,523,1,1,2,4640,0,0,0,1,4,0,0,2,0,0,46,54194,3,13,0,4,0,3,0,-1,1,46,0,85,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,15,0,0,1600,46,10,0,50000,2,1928,0,2,0,0,0,0,1,2,1,2,2,2,46,0,1,300,0,0,-1,0,0,0,0,0,0,2019HU0120409,8,0,0,0,-1,0,0,417,0,0,0,2,0,1,1,0,67,10,2,0,-1,0,0,0,0,0,-1,4,900,0,2,0,0,2,2,485,1,46,0,0,0,2,35,0,0,3,0,1.010145,1,0,400,0,0,0,0,0,0,1,0,1,38,2,0,1,47,0,0,0,0,1,0,0,0,2,-1,20,1,1,1,3,0,1,0,0,2,0,0,0,46,0,2,5,0,0,0,0,0,0,2,0,40,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,519111,-1,-1,-1,0,-1,0,42000,1,1,1,3,-1,-1,-1,46
104,211,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,50000,0,1,0,0,1,0,2,2,1,2,0,169,2,0,0,4,0,0,2,2,1,0,0,0,1970,1.000000,0,58400,0,1,3,0,0,0,0,46,1,0,0,1,1,0,1,0,0,0,0,0,0,2,4,1,1,0,-1,0,3,0,0,0,0,0,0,0,3,0,0,10000,1,0,-1,3,50,0,2,0,0,0,0,6,5,0,0,1,-1,0,46,0,1,2,0,0,0,0,1,5300,0,1,0,1,0,1,0,0,0,0,1,2,2,46,0,3,0,630,1,1,0,2,0,3,1,1,32,1,1,1,999,0,0,0,2,1,0,0,1,0,0,46,-1,3,6,0,3,1,2,0,-1,1,0,0,0,2,3,21,1,0,4,1,0,P,0,0,0,0,1,0,0,0,0,500,46,5,0,58400,2,1928,0,2,0,0,0,0,0,2,2,1,2,2,46,0,0,100,0,0,-1,0,0,0,0,0,0,2019HU0024742,0,0,0,0,-1,0,0,46,3,0,0,2,0,1,1,0,106,11,2,0,-1,0,0,0,0,0,-1,1,100,0,2,0,0,2,2,75,1,46,0,1,0,2,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,76,2,0,1,8,0,0,0,0,1,0,0,0,0,-1,23,1,1,4,2,0,2,0,0,2,0,0,0,46,0,1,5,0,0,4,0,0,0,2,0,90,0,1,0,1099,0,0,9,0,1943,0,1,0,1099,0,434081,-1,-1,-1,0,-1,0,10000,2,1,1,3,-1,-1,-1,46
105,3212,999,-1,0,0,-1,-1,0,0,0,0,-1,0,0,0,8800,0,0,-1,0,1,-1,2,2,-1,0,0,169,2,0,0,0,0,-1,2,2,0,0,-1,0,1982,1.000000,0,-60000,0,1,3,-1,0,0,0,46,1,0,0,1,1,0,1,0,0,0,0,0,0,1,4,1,2,0,1440,0,3,0,0,0,1,0,0,0,1,0,0,27000,1,0,1950,3,21,0,2,0,0,0,0,2,3,3,0,4,140000,0,46,0,1,3,0,0,0,0,1,6442,0,1,0,1,0,1,0,0,0,0,1,2,2,0,0,3,0,550,4,5,0,2,0,3,0,1,22,1,1,1,999,0,0,0,2,4,0,0,1,0,0,46,-1,0,0,0,-1,-1,0,0,-1,0,0,-1,0,0,0,37,3,-1,4,1,0,P,0,0,0,0,-1,0,0,0,-1,-1,46,0,-1,-60000,2,1928,-1,2,-1,0,0,0,0,2,2,2,1,2,46,0,0,100,0,0,-1,0,0,0,0,1,0,2019HU0015498,0,2,2,0,-1,0,0,46,0,0,0,2,0,1,1,0,55,13,2,0,-1,0,0,0,0,0,-1,2,0,1,2,2,0,2,2,209,1,46,0,-1,1,0,84,0,-1,0,-1,1.010145,2,-1,0,-1,-1,-1,0,0,0,2,0,0,27,2,0,0,0,0,0,0,-1,2,0,-1,0,0,-1,17,1,0,0,-1,0,0,0,0,3,-1,-1,0,46,0,1,5,0,0,0,0,0,0,2,0,150,0,3,0,1099,0,0,9,0,1943,0,1,0,1099,0,472152,-1,-1,-1,0,-1,0,15000,1,1,1,3,-1,-1,-1,46
