,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
88,1029,999,-1,0,0,-1,-1,0,0,0,0,-1,0,0,0,0,0,0,-1,0,1,-1,1,1,-1,0,0,169,2,0,1,0,0,-1,2,1,0,0,-1,0,1939,1.000000,0,-60000,0,1,3,-1,0,0,0,37,0,-1,-1,1,0,-1,0,-1,0,0,0,0,1,2,5,2,1,0,-1,0,2,-1,0,0,0,-1,0,-1,4,0,1,0,0,-1,-1,2,999,0,3,0,1,0,-1,0,5,0,-1,0,-1,0,37,0,1,1,0,0,0,0,6,9,-1,0,0,0,0,0,0,0,-1,-1,1,0,1,0,0,3,-1,0,0,0,-1,1,0,1,-1,0,925,0,0,1,999,-1,-1,0,2,0,-1,-1,1,0,0,37,-1,0,0,0,-1,-1,0,0,-1,0,0,-1,0,0,0,38,1,-1,4,1,0,P,0,0,0,0,-1,1,0,0,-1,-1,37,0,-1,-60000,2,1928,-1,2,-1,0,0,0,0,2,2,2,1,2,37,0,-1,4000,0,0,-1,-1,-1,0,0,0,0,2019GQ0082703,0,0,0,0,0,-1,0,37,0,0,-1,2,0,0,0,-1,0,0,1,0,-1,0,-1,0,1,-1,-1,0,0,-1,1,0,-1,0,0,0,0,37,0,-1,0,2,0,0,-1,0,-1,1.010145,3,-1,0,-1,-1,-1,0,0,0,1,0,0,30,2,0,0,0,0,0,0,-1,6,0,-1,0,0,-1,11,1,0,0,-1,0,0,1,0,2,-1,-1,1,37,0,0,5,1,0,0,0,0,0,0,-1,2,-1,-1,-1,1099,0,1,0,0,1943,0,0,1,1099,0,-1,-1,-1,-1,-1,-1,1,0,1,3,0,0,-1,-1,-1,37
89,31831,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,57000,0,1,0,0,2,0,2,2,0,2,0,7460,1,0,0,3,0,0,2,2,1,0,0,0,2007,1.000000,0,172000,52,0,90,0,0,0,0,37,1,0,0,1,1,0,1,0,0,0,0,0,0,2,5,1,1,0,2246,0,3,0,2,0,0,0,0,0,1,0,0,57000,1,0,2150,3,999,0,3,0,0,0,0,2,1,3,0,4,358000,0,37,0,1,1,0,0,0,1,1,705,0,1,2000,1,1,1,1,0,0,0,2,0,2,0,0,3,0,0,3,4,0,1,0,4,0,1,902,1,1,2,999,0,0,0,2,3,0,1,2,0,0,37,5417,3,9,0,4,0,3,0,-1,1,37,0,88,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,45,0,0,1000,37,15,0,172000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,37,0,0,1203,0,0,-1,0,0,0,0,1,0,2019HU1307659,0,2,2,0,-1,0,0,24,1,0,0,2,0,1,1,0,40,1,2,0,-1,0,0,0,0,0,-1,3,0,0,2,2,0,1,2,501,1,37,0,0,0,2,40,0,0,1,0,1.010145,1,0,1300,0,0,0,0,0,0,1,0,1,38,2,0,1,16,0,0,0,0,1,1,0,0,2,-1,22,1,1,1,2,0,1,0,0,3,0,0,0,37,0,1,5,0,0,3,0,0,0,2,0,90,0,2,0,1099,0,0,9,1,1943,0,1,0,5506,0,131082,-1,-1,-1,0,-1,0,57000,1,1,1,1,-1,-1,-1,37
90,5354,1675,0,0,0,0,0,0,0,9,0,0,0,0,3,0,0,1,0,0,2,1,2,2,0,2,0,169,1,0,0,2,0,0,2,2,1,0,0,0,2007,1.000000,0,103000,0,1,150,0,0,0,0,37,0,0,0,4,1,0,0,0,0,1,0,0,0,2,5,2,1,0,-1,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,-1,3,999,0,3,0,0,0,0,2,1,0,0,4,-1,0,37,0,1,2,0,0,0,0,6,9,0,0,0,1,0,1,0,0,0,0,1,2,2,0,0,3,0,1500,2,3,0,1,0,4,0,1,434,1,1,1,1675,0,0,0,1,2,0,0,1,0,0,37,-1,3,4,0,3,0,3,0,-1,1,0,0,0,2,3,21,1,0,4,4,0,P,0,0,0,0,0,0,0,0,0,-1,37,6,0,103000,2,2007,0,2,0,0,0,1907,0,1,2,2,2,2,37,0,0,1207,0,0,-1,0,0,0,0,1,0,2019HU0152981,7,2,2,0,-1,0,0,243,1,0,0,2,0,1,1,0,0,3,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,403,1,37,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,4,45,2,0,1,0,0,0,0,0,1,0,0,0,2,-1,19,2,1,2,2,0,1,0,0,2,0,0,0,37,0,1,3,0,0,2,0,0,0,2,0,250,0,1,0,1099,0,0,9,0,2015,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,3,-1,-1,-1,37
91,99533,9500,0,1,0,0,0,0,0,9,0,0,0,0,13,55000,0,1,0,0,2,0,1,2,0,2,0,6370,2,0,0,3,0,0,2,2,1,0,0,0,1939,1.000000,0,102000,52,1,20,0,1,0,0,37,0,0,0,1,2,0,0,0,0,0,0,0,0,2,5,0,1,0,822,0,0,0,0,0,1,0,0,0,4,0,0,-1,1,0,925,0,999,0,3,0,0,0,0,2,5,3,0,4,150000,0,37,0,1,2,0,0,5,2,0,9,0,0,610,1,1,1,2,0,0,0,1,0,2,0,0,0,0,0,2,4,0,1,-1,2,0,1,32,0,1,1,999,1,0,0,2,2,0,1,1,0,-1,37,491,3,6,0,3,0,1,0,-1,1,37,0,88,2,3,22,3,0,4,1,0,P,0,0,0,1,0,0,30,0,0,0,37,6,0,47000,2,1928,0,2,0,0,0,0,0,2,2,2,2,2,37,0,0,3002,0,0,-1,0,0,0,0,0,0,2019HU1237696,0,0,0,0,-1,0,0,37,3,0,0,2,0,1,1,0,43,13,2,0,-1,0,0,0,0,0,-1,3,3100,0,2,0,0,2,2,415,1,37,0,0,0,2,40,0,0,3,0,1.010145,1,0,3100,4,0,0,0,0,0,1,0,1,43,2,0,3,21,0,0,0,0,6,0,0,0,0,-1,14,1,1,7,3,0,3,0,0,2,0,0,0,37,0,0,0,0,0,0,0,-1,0,2,0,80,0,1,0,1099,-1,0,9,0,1943,0,3,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,1,-1,-1,-1,37
92,59896,9500,0,0,0,0,0,0,0,9,0,0,0,0,0,20820,0,1,0,0,1,0,2,2,0,0,0,8564,2,0,0,4,0,0,2,2,1,0,0,0,1969,1.000000,0,20820,52,1,130,0,0,0,0,37,1,0,0,5,1,0,1,0,0,2,0,0,0,2,5,1,1,0,-1,0,3,0,2,0,0,0,0,0,1,0,0,76000,1,0,-1,3,999,0,3,0,0,0,0,6,1,0,0,3,-1,0,37,0,1,1,0,0,0,0,1,5000,0,1,0,1,0,1,0,0,0,0,1,2,2,12,0,3,0,980,4,1,0,1,0,2,0,2,235,1,1,1,1200,0,0,0,1,4,0,0,1,0,0,37,7115,3,5,0,3,0,1,0,-1,1,37,0,0,0,3,20,1,0,4,1,0,P,2900,0,0,0,0,0,0,0,0,500,37,4,0,-60000,2,1928,0,2,0,0,0,0,0,2,2,1,2,2,37,0,0,1301,0,0,-1,0,0,0,0,2,0,2019HU1040496,0,2,2,0,-1,0,0,5,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,-1,0,0,0,2,2,0,0,2,171,1,37,0,0,0,2,50,0,0,1,0,1.010145,1,0,1300,0,0,0,0,0,0,1,0,1,79,2,0,6,42,0,0,0,0,4,0,0,0,0,-1,21,1,1,0,1,0,5,0,0,3,0,0,0,37,0,2,5,0,1,4,0,0,0,2,0,80,0,2,0,1099,0,0,9,2,1943,0,1,0,6203,0,431011,-1,-1,-1,0,-1,0,76000,1,1,2,3,-1,-1,-1,37
93,50384,9500,0,1,0,0,0,0,0,9,0,0,0,0,13,14400,0,1,0,0,2,1,2,2,0,2,0,8290,1,0,0,3,0,0,2,2,1,0,0,0,1939,1.000000,0,14400,52,0,170,0,0,0,0,37,0,0,0,1,1,0,0,0,0,0,0,0,0,1,5,2,1,0,-1,0,2,1,0,0,1,0,0,0,2,0,0,0,1,0,-1,2,999,0,3,0,0,0,0,2,2,0,0,4,-1,0,37,0,1,1,0,0,0,0,6,7750,0,1,0,1,0,1,0,0,0,0,1,2,2,0,0,3,0,300,4,3,1,1,300,2,1,1,940,1,1,1,999,0,0,0,2,4,0,0,1,0,0,37,623M,3,5,0,3,0,2,0,-1,1,37,0,188,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,40,0,0,-1,37,6,0,14400,2,1928,0,2,0,0,0,1450,0,2,1,2,2,2,37,0,0,400,0,0,-1,0,0,0,0,0,0,2019HU0626889,0,0,0,0,-1,0,0,36,0,0,0,2,0,1,1,0,110,13,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,55,1,37,0,0,0,0,40,0,0,2,0,1.010145,1,0,400,0,0,-1,0,0,0,1,0,1,29,2,0,3,0,0,0,0,0,6,1,0,0,2,-1,14,1,1,7,0,0,6,0,0,3,0,0,0,37,0,1,5,0,0,4,0,8400,0,1,0,240,0,-1,0,1099,0,0,9,0,1943,0,1,0,1099,0,5120XX,-1,-1,-1,0,-1,0,0,1,2,1,3,-1,-1,-1,37
94,66865,9500,0,0,0,0,1,0,0,9,0,0,0,0,9,30500,0,1,1,0,1,0,2,2,0,2,0,169,1,0,0,4,0,0,2,2,2,0,0,0,2013,1.000000,0,59800,0,1,3,0,0,0,0,37,1,0,0,1,1,0,1,0,0,0,0,0,0,2,5,1,1,2,1548,1,3,0,0,0,1,0,0,0,1,0,0,85000,1,0,1250,3,999,0,3,0,0,0,0,2,1,3,0,4,175000,0,37,0,1,1,0,0,0,1,1,750,0,1,1100,2,1,1,2,0,0,0,1,0,2,0,0,3,0,0,4,3,0,1,0,2,0,1,32,2,1,1,999,0,0,0,2,4,0,1,1,0,0,37,-1,3,4,0,3,0,1,0,30,1,0,0,0,2,3,21,1,0,4,1,1,P,1300,0,0,0,0,0,0,1,0,1200,37,7,1,59800,2,1928,0,2,0,0,0,0,0,2,1,1,2,2,37,0,0,4900,1,0,-1,0,0,0,0,2,1,2019HU1350610,0,2,2,0,-1,0,0,37,1,0,0,2,0,1,1,0,0,9,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,388,1,37,0,0,1,2,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,72,2,0,1,7,0,0,0,0,1,0,0,0,0,-1,16,1,2,4,2,0,2,0,0,2,0,0,0,37,0,1,5,0,0,0,0,0,0,2,0,270,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,131199,0,0,1,1,0,0,85000,1,1,1,1,0,0,0,37
95,100675,9500,0,1,0,0,0,0,0,9,0,0,0,0,7,20900,0,1,0,0,1,0,2,2,0,2,0,7071,2,0,0,4,0,0,2,2,1,0,0,0,1992,1.000000,0,41100,52,1,3,0,0,0,0,37,1,0,0,1,1,0,1,0,0,0,0,0,0,2,5,1,1,0,1144,0,3,0,2,0,0,0,0,0,2,0,0,80000,1,0,775,3,999,0,3,0,0,150,0,3,5,2,0,4,158000,0,37,0,1,1,0,0,0,1,1,800,0,1,770,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,5,0,1,0,1,0,1,32,1,1,1,999,0,0,0,2,4,0,1,1,0,0,37,531M,2,6,0,3,0,1,0,-1,1,37,0,85,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,15,0,0,570,37,4,0,41100,2,1928,0,2,0,0,0,0,0,2,2,1,2,2,37,0,0,3001,0,0,-1,0,0,0,0,2,0,2019HU1288077,0,2,2,0,-1,0,0,37,1,0,0,2,0,1,1,0,43,8,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,269,1,37,0,0,0,2,12,0,0,3,0,1.010145,1,0,3000,0,0,0,0,0,0,1,0,1,65,2,0,1,6,0,0,0,0,1,0,0,0,0,-1,20,1,1,3,3,0,2,0,0,3,0,0,0,37,0,1,5,0,0,4,0,0,0,2,0,40,0,-1,0,1099,0,0,9,2,1943,0,1,0,6203,0,132011,-1,-1,-1,0,-1,0,80000,1,1,1,1,-1,-1,-1,37
96,64324,9500,0,0,0,1,0,0,0,9,0,1,0,0,9,26100,1,1,0,0,1,0,1,2,1,2,0,4971,1,0,0,4,0,0,2,2,2,0,1,0,1983,1.000000,0,52300,0,1,180,0,0,0,0,37,0,0,0,1,1,0,0,0,0,0,0,0,0,1,5,2,1,0,304,0,3,0,2,0,1,0,0,0,3,0,0,10000,1,0,575,3,919,0,3,0,0,0,0,1,1,0,0,3,30000,2,37,0,1,2,0,0,0,0,3,3603,0,1,0,2,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,6,0,2,0,2,0,1,924,1,1,1,999,0,0,0,2,4,0,0,1,0,0,37,44511,2,7,0,3,1,1,0,-1,1,0,0,0,2,3,20,1,0,2,1,0,P,0,0,0,0,1,0,0,0,0,600,37,5,0,52300,2,1928,1,2,0,0,0,0,0,1,2,1,2,2,37,0,0,2300,0,0,-1,0,0,0,0,2,0,2019HU1238581,0,2,2,0,-1,0,0,18,1,0,0,2,0,1,1,1,0,9,2,0,0,0,0,0,0,0,0,4,0,0,2,2,1,2,2,340,1,37,0,1,0,2,0,0,0,2,1,1.010145,1,0,0,0,1,0,0,1,0,1,0,1,81,2,0,1,33,0,0,0,1,1,0,1,0,0,1,20,1,2,4,4,0,2,0,0,2,0,0,0,37,0,2,5,0,0,4,0,0,0,2,0,200,0,1,0,1099,0,0,9,2,1943,0,1,0,4901,0,311131,-1,-1,-1,0,-1,0,10000,1,1,1,2,-1,-1,-1,37
97,32037,9500,0,5,0,0,0,0,0,9,0,0,0,0,15,60000,0,1,0,0,2,0,1,2,0,2,0,5490,1,0,0,4,0,0,2,2,2,0,0,0,1986,1.000000,0,136000,52,1,3,0,0,0,0,37,1,0,0,4,1,0,6,0,0,0,0,0,0,2,5,1,1,0,371,0,3,0,2,0,1,0,0,0,2,0,0,60000,1,0,1350,3,999,0,3,0,0,0,0,2,3,0,0,3,250000,0,37,0,1,2,0,0,0,0,1,110,0,1,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,7,0,1,0,3,1,1,22,1,1,1,999,0,0,0,2,4,0,1,1,0,0,37,4533,3,8,0,4,0,1,0,-1,1,37,0,88,2,3,25,1,0,4,5,0,P,0,0,0,0,0,0,60,0,0,1000,37,5,0,86000,2,1967,0,2,0,0,0,0,0,1,2,2,2,2,37,0,0,1100,0,0,-1,0,0,0,0,1,0,2019HU1315784,3,2,2,0,-1,0,0,139,0,0,0,2,0,1,1,0,37,15,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,37,0,0,0,2,40,0,0,3,0,1.010145,1,0,1200,0,0,0,0,0,0,1,0,1,57,2,0,3,3,0,0,0,0,4,0,0,0,0,-1,21,2,1,8,3,0,7,0,0,3,0,0,0,37,0,1,5,0,0,0,0,0,0,2,0,160,0,1,0,1099,0,0,9,1,1974,0,1,0,5003,0,113021,-1,-1,-1,0,-1,0,60000,1,1,1,2,-1,-1,-1,37
98,75269,9500,0,1,0,0,0,0,0,9,0,0,0,0,13,19100,0,1,0,1,2,1,2,2,0,2,0,8170,1,0,0,4,0,0,2,2,1,0,0,0,1939,1.000000,0,71100,52,0,3,0,0,0,0,37,1,0,0,1,2,0,1,0,1,0,0,0,1,2,5,0,1,0,1312,0,3,0,0,1,0,0,1,0,4,1,1,12000,1,0,825,3,999,1,3,1,1,0,0,2,3,3,0,4,125000,0,37,1,1,2,0,0,0,2,1,5710,0,2,680,2,1,1,2,1,0,0,2,0,2,0,1,3,0,0,4,5,0,4,0,2,0,1,999,0,1,2,999,0,0,1,2,4,1,1,2,1,0,37,6216,3,4,0,2,0,2,0,-1,1,37,0,219,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,25,0,0,-1,37,2,1,71100,2,1928,0,2,0,0,0,700,0,1,2,2,2,2,37,1,0,5100,0,0,-1,0,0,0,0,0,0,2019HU0219094,0,0,0,0,-1,0,0,37,0,0,0,2,0,1,1,0,127,13,2,0,-1,0,0,0,0,0,-1,4,0,0,2,0,0,2,2,356,1,37,0,0,0,2,40,0,0,3,0,1.010145,1,0,5200,0,0,-1,0,0,0,1,0,1,42,2,0,3,0,0,0,0,0,6,0,0,0,2,-1,19,1,1,7,2,0,7,0,0,3,0,1,0,37,0,0,5,1,0,4,1,0,1,2,0,70,0,1,0,1099,0,1,9,0,1943,1,3,1,1099,1,436011,-1,-1,-1,1,-1,1,12000,1,1,1,1,-1,-1,-1,37
99,9970,9500,0,2,0,0,0,1,1,9,1,0,0,1,1,57000,1,1,0,0,1,0,1,2,0,2,0,9590,1,0,1,2,0,0,2,2,2,0,0,1,2014,1.000000,0,113000,52,0,3,0,1,1,1,37,1,0,0,1,1,0,2,0,1,0,0,0,1,2,5,0,1,2,960,1,3,0,2,1,1,0,1,0,1,1,1,45000,1,0,925,3,999,1,3,1,1,0,0,2,1,3,0,3,85000,0,37,1,1,2,0,0,0,1,1,820,0,5,740,2,1,1,1,1,0,0,2,0,2,0,1,3,0,0,2,5,0,4,12000,3,0,1,999,2,1,2,999,0,0,1,2,2,0,1,2,1,0,37,928P,3,7,0,3,0,3,0,-1,1,37,0,70,2,3,21,1,0,2,1,1,P,0,0,0,1,0,1,50,1,0,1000,37,8,1,113000,1,1928,0,2,0,1,1,0,1,1,2,2,2,2,37,1,0,4200,1,0,-1,0,0,1,0,2,1,2019HU0342749,0,2,2,0,-1,0,0,37,1,0,0,2,1,1,1,0,21,1,2,0,-1,1,0,1,1,0,0,2,0,0,2,2,0,2,2,501,1,37,0,0,1,2,40,0,0,3,0,1.010145,1,0,4200,0,0,0,1,0,0,1,1,1,41,2,0,1,10,0,0,0,0,1,1,0,0,0,0,22,1,1,1,2,0,1,1,0,3,0,0,1,37,0,1,5,1,1,0,0,0,1,2,0,170,0,2,0,1099,0,1,9,1,1943,1,1,1,5098,0,132031,0,0,1,0,0,1,45000,1,1,1,1,0,0,0,37
100,69764,999,-1,0,0,-1,-1,0,0,0,0,-1,0,0,0,0,0,0,-1,0,2,-1,1,1,-1,0,0,169,2,0,0,0,0,-1,1,1,0,0,-1,0,1939,1.000000,0,-60000,0,0,3,-1,0,0,0,37,0,-1,-1,1,0,-1,0,-1,0,0,0,0,0,2,5,2,1,0,-1,0,2,-1,0,0,0,-1,0,-1,2,0,0,0,0,-1,-1,2,999,0,3,0,0,0,-1,0,5,0,-1,0,-1,0,37,0,1,1,0,0,0,0,6,9,-1,0,0,0,0,0,0,0,-1,-1,6,0,2,37,0,3,-1,0,0,0,-1,1,0,1,-1,0,615,0,0,4,999,-1,-1,0,2,0,-1,-1,38,0,0,37,-1,0,0,0,-1,-1,0,0,-1,0,0,-1,0,0,0,37,1,-1,4,1,0,P,0,0,0,0,-1,0,0,0,-1,-1,37,0,-1,-60000,2,1928,-1,2,-1,0,0,0,0,2,2,2,2,2,37,0,-1,5100,0,0,-1,-1,-1,0,0,0,0,2019GQ0116430,0,0,0,0,-1,-1,0,37,0,0,-1,2,0,0,0,-1,0,0,1,0,-1,0,-1,0,0,-1,-1,0,0,-1,2,0,-1,0,0,-1,0,37,0,-1,0,2,0,0,-1,0,-1,1.010145,2,-1,0,-1,-1,-1,0,0,0,1,0,0,60,2,0,0,0,0,0,0,-1,6,1,-1,0,0,-1,11,1,0,0,-1,0,0,0,0,3,-1,-1,0,37,0,0,5,0,0,0,0,0,0,0,-1,2,-1,-1,-1,1099,0,0,0,0,1943,0,0,0,1099,0,-1,-1,-1,-1,-1,-1,0,0,2,3,0,0,-1,-1,-1,37
101,103398,9500,0,0,0,0,0,0,0,9,0,0,0,0,15,1000,0,1,0,0,2,0,2,2,0,0,0,5170,2,0,0,4,0,0,2,2,1,0,0,0,2002,1.000000,0,13000,0,0,20,0,1,0,1,37,1,0,0,1,1,0,1,0,0,1,0,0,0,2,5,1,1,1,2647,4,3,0,0,0,0,0,0,0,1,0,0,45000,1,0,1950,3,999,0,3,0,1,0,0,2,1,3,0,4,350000,0,37,0,1,2,0,5,0,1,1,3870,0,5,2400,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,2,0,1,1400,3,0,1,261,1,1,1,1200,0,0,0,1,4,0,1,1,0,2200,37,4481,3,6,0,2,0,1,0,-1,1,0,0,0,0,3,20,1,0,4,1,0,P,0,0,0,1,0,0,0,0,0,1600,37,3,0,13000,2,1928,0,2,0,0,1,0,0,2,2,2,2,2,37,0,0,3102,0,0,-1,0,0,0,0,2,0,2019HU1407454,0,2,2,0,-1,0,0,37,0,0,0,2,0,1,1,0,0,15,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,0,2,76,1,37,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,63,2,0,3,50,0,0,0,0,2,1,0,0,0,-1,16,1,2,8,3,0,7,0,0,2,0,0,0,37,0,1,5,0,0,0,0,0,0,2,0,210,0,3,0,1099,0,0,9,0,1943,0,1,1,1099,0,333050,0,0,0,0,1,0,45000,1,1,1,1,0,0,0,37
102,86298,9500,0,0,0,1,1,0,0,9,0,0,0,0,13,9100,1,1,0,0,1,1,2,2,1,2,0,169,1,0,1,4,0,0,2,2,1,0,0,0,1939,1.000000,0,49100,0,0,20,0,1,1,0,37,0,0,0,1,1,0,0,0,0,0,0,0,0,2,5,2,1,0,-1,0,2,0,2,0,0,0,0,0,4,0,0,0,1,0,-1,2,999,0,3,0,0,0,0,7,5,0,0,3,-1,0,37,0,1,1,0,0,0,0,6,9,0,0,0,1,0,1,0,0,0,0,1,2,2,0,0,3,0,600,4,5,0,1,0,3,1,1,22,1,1,1,999,0,0,0,2,4,0,0,1,0,0,37,-1,3,4,0,2,1,2,0,-1,1,0,0,0,2,3,25,1,0,4,1,1,P,0,0,0,0,1,1,0,1,0,-1,37,3,1,49100,2,1928,0,2,0,1,0,1040,0,2,1,2,1,2,37,1,1,3101,1,0,-1,0,0,0,0,0,1,2019HU0689962,0,0,0,0,1,0,0,36,0,0,0,2,1,1,1,0,0,13,2,0,-1,1,0,1,1,0,-1,4,0,0,2,0,0,2,2,247,1,37,0,1,1,0,0,0,1,1,0,1.010145,1,0,0,0,1,-1,1,0,0,1,1,1,29,2,0,3,0,0,0,0,0,6,1,0,1,2,-1,18,1,1,7,1,1,7,1,0,3,0,0,1,37,0,1,5,0,0,4,0,9000,0,2,0,120,0,-1,0,1099,0,0,9,1,1943,0,1,0,5200,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,3,-1,-1,-1,37
103,57714,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,20000,0,1,0,0,2,1,2,2,0,2,0,8680,1,0,0,2,0,0,2,2,0,0,0,0,2018,1.000000,0,102500,30,0,3,0,0,0,0,37,0,0,0,1,2,0,0,0,1,0,0,0,1,2,5,2,1,0,356,0,3,1,0,0,1,0,1,0,4,1,1,0,1,0,875,2,999,1,3,0,1,0,0,2,2,0,1,3,250000,0,37,0,1,1,0,0,0,0,6,9,0,0,0,1,3,1,0,0,0,0,2,0,2,0,1,3,0,0,4,6,1,4,0,1,0,1,999,2,1,2,999,0,0,1,2,4,1,1,2,0,13500,37,722Z,3,6,0,3,0,3,0,-1,1,37,0,120,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,10,0,0,-1,37,8,0,102500,2,1928,0,2,0,0,0,1361,0,1,2,2,2,2,37,0,0,1201,0,0,-1,0,0,0,0,2,0,2019HU0946375,0,2,1,0,-1,0,0,25,1,0,0,2,0,1,1,0,79,2,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,330,1,37,0,0,0,2,30,0,0,3,0,1.010145,1,0,1200,0,0,-1,0,0,0,1,0,1,40,2,0,1,0,0,0,0,0,1,1,0,0,2,-1,21,1,1,1,3,0,1,0,0,3,0,0,0,37,1,1,5,1,0,4,0,0,0,2,0,200,0,-1,0,1099,2100,1,9,0,1943,0,1,1,1099,0,-1,-1,-1,-1,1,-1,1,0,1,3,1,2,-1,-1,-1,37
