,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
74,33526,9500,0,1,0,1,0,0,0,9,0,1,0,1,4,19600,0,1,0,0,1,1,2,2,0,2,0,8270,1,0,0,2,0,0,2,2,1,0,0,0,2015,1.000000,0,19600,52,1,3,0,0,0,0,41,0,0,0,1,1,0,0,0,0,0,0,0,0,2,9,0,1,0,2233,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,0,2250,0,999,0,4,0,0,0,0,2,5,3,0,3,300000,0,41,0,1,2,0,0,0,0,6,9,0,0,0,2,0,1,0,0,0,0,1,2,1,0,0,3,0,230,4,3,0,4,0,2,1,1,999,1,1,1,999,0,0,0,2,4,0,0,1,0,0,41,-1,3,6,0,3,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,800,41,2,0,78000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,41,0,0,800,0,0,-1,0,0,0,0,0,0,2019HU0494663,0,0,0,0,0,0,0,41,0,0,0,2,0,1,1,0,0,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,0,0,2,2,0,1,41,0,0,0,0,0,0,0,3,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,21,1,0,5,0,0,0,0,0,6,0,0,0,0,-1,17,1,1,0,0,0,12,0,0,2,0,1,0,41,0,1,5,0,0,0,0,0,0,2,0,50,0,-1,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,3,-1,-1,-1,41
75,33326,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,1,0,0,1,0,1,2,0,2,0,7770,2,0,0,4,0,0,2,2,1,0,0,0,1997,1.000000,0,33000,0,1,60,0,0,0,0,41,1,0,0,4,1,0,1,0,0,0,0,0,0,2,9,1,1,0,-1,0,3,0,0,0,0,0,0,0,3,0,0,33000,1,0,-1,3,999,0,4,0,0,0,0,5,1,0,0,4,-1,0,41,0,1,1,0,0,0,0,1,4461,0,1,0,1,3,1,0,0,0,0,3,0,2,0,0,3,0,0,4,7,0,1,0,3,0,1,920,1,1,3,999,0,0,0,2,4,0,0,8,0,0,41,6231,1,4,0,2,0,2,0,-1,1,41,0,76,2,3,20,1,0,4,3,0,P,0,0,0,0,0,0,30,0,0,-1,41,5,0,58000,2,1991,0,2,0,0,0,1190,0,1,2,2,2,2,41,0,0,1317,0,0,-1,0,0,0,0,1,0,2019HU0476225,0,2,2,0,-1,0,0,41,1,0,0,2,0,1,1,0,37,3,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,1,2,272,1,41,0,0,0,2,40,0,0,3,0,1.010145,1,0,1326,0,0,0,0,0,0,1,0,1,62,2,0,1,10,0,0,0,0,1,0,0,0,0,-1,14,1,1,2,3,0,2,0,0,3,0,0,0,41,0,1,5,0,0,0,0,0,0,2,0,90,0,1,0,1099,0,0,9,0,1943,0,1,0,1099,0,3940XX,-1,-1,-1,0,-1,0,54000,1,1,1,2,-1,-1,-1,41
76,30502,9500,0,2,0,0,0,0,0,9,0,0,0,0,13,4500,0,1,0,0,2,0,1,2,0,2,0,8680,1,0,1,2,0,0,2,2,1,0,0,0,1939,1.000000,0,95500,40,1,40,0,0,0,0,41,1,0,0,1,2,0,1,0,1,1,1,0,1,2,9,0,1,0,-1,0,3,0,0,1,6,0,0,0,1,1,1,15000,1,0,-1,3,999,1,4,0,1,0,0,2,5,0,0,3,-1,0,41,0,1,3,0,0,0,2,6,9,1,0,1500,1,1,1,2,0,0,0,1,0,2,0,0,3,1,0,4,6,0,2,0,3,0,1,51,1,1,1,999,0,0,0,2,4,0,1,1,0,0,41,111,2,6,0,4,0,2,0,-1,1,41,0,74,2,2,20,3,0,4,1,1,P,0,0,0,1,0,1,20,1,0,-1,41,3,0,-60000,2,1928,0,2,0,1,1,0,1,2,2,2,1,2,41,0,0,1200,0,0,-1,0,0,0,0,0,0,2019HU0177757,0,0,0,0,-1,0,0,41,1,0,0,130,0,1,1,1,0,8,2,0,-1,0,0,0,0,0,-1,4,0,0,2,0,0,2,3,67,1,41,0,1,0,0,0,0,0,3,1,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,18,2,0,1,101,0,0,14,1,6,0,1,0,2,-1,16,1,1,3,3,0,2,0,0,2,0,0,0,41,0,2,5,0,0,4,0,0,0,2,0,140,0,1,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,1,-1,0,0,2,3,1,1,-1,-1,-1,41
77,25716,9500,0,1,0,0,0,0,0,9,0,0,0,0,0,38000,0,1,0,0,2,0,1,2,0,2,0,4090,1,0,0,4,0,0,2,2,1,0,0,0,1939,1.000000,0,38000,52,1,3,0,0,0,0,41,0,0,0,1,1,0,0,0,0,0,0,0,0,2,9,0,1,0,2118,0,0,0,0,0,0,0,0,0,2,0,0,-1,1,0,2050,0,999,0,4,0,0,0,0,2,5,3,0,4,475000,0,41,0,1,2,0,0,0,0,1,4055,0,1,0,1,0,1,0,0,0,0,1,2,2,0,0,3,0,600,2,3,0,4,0,4,1,1,999,1,1,1,999,0,0,0,2,2,0,0,1,0,0,41,-1,3,7,0,4,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,500,41,4,0,128800,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,41,1,0,1000,0,0,-1,0,0,0,0,2,0,2019HU1161740,0,2,2,0,-1,1,0,6,1,0,0,2,0,1,1,0,149,9,2,0,-1,0,0,0,1,0,-1,4,0,0,2,2,0,0,2,212,1,41,0,0,0,2,18,0,0,3,0,1.010145,1,0,1000,0,0,0,0,0,0,1,0,1,49,2,0,1,22,0,0,0,0,1,0,0,0,0,-1,18,1,2,4,3,0,2,0,0,3,0,0,0,41,0,0,5,0,0,0,1,0,1,2,0,160,0,1,0,1099,0,0,9,0,1943,0,3,1,1099,0,454020,-1,-1,-1,1,-1,0,12900,1,1,1,1,-1,-1,-1,41
78,28778,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,0,0,1,0,0,2,0,1,2,0,2,0,169,1,0,0,3,0,0,2,2,1,0,0,0,1939,1.000000,0,129200,0,1,3,0,0,0,0,41,0,0,0,1,1,0,0,0,0,0,0,0,0,2,9,0,1,0,2130,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,0,4650,0,11,0,4,0,0,0,0,2,5,3,0,4,550000,0,41,0,1,2,0,0,0,1,1,2002,0,4,960,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,4,0,2,0,4,0,1,32,1,1,1,999,0,0,0,2,4,0,1,1,0,0,41,-1,3,7,0,3,0,1,0,-1,1,0,0,0,2,3,27,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,600,41,16,0,226000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,41,0,0,200,0,0,-1,0,0,0,0,1,0,2019HU0007138,0,2,2,0,-1,0,0,41,1,0,0,2,0,1,1,0,79,2,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,41,0,0,0,2,30,0,0,3,0,1.010145,1,0,200,0,0,0,0,0,0,1,0,1,54,2,0,1,7,0,0,0,0,1,0,0,0,0,-1,22,1,1,1,5,0,2,0,0,3,0,0,0,41,0,1,5,0,0,4,0,0,0,2,0,60,0,3,0,1099,0,0,9,2,1943,0,1,0,2311,0,211012,-1,-1,-1,0,-1,0,49000,1,1,1,1,-1,-1,-1,41
79,14932,9500,0,1,0,0,0,0,0,9,0,0,0,0,13,29000,0,1,0,0,2,0,2,2,0,2,0,8470,1,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,0,148500,52,1,80,0,0,0,0,41,0,0,0,1,1,0,0,0,0,0,0,0,0,1,9,2,1,0,-1,0,2,0,0,0,1,0,0,0,2,0,0,2400,1,0,-1,2,50,0,4,0,0,0,0,2,5,0,0,3,-1,0,41,0,2,1,0,0,0,0,1,2600,0,1,0,2,0,1,0,0,0,0,9,2,2,0,0,3,0,700,2,3,0,2,0,2,0,1,97,1,1,20,999,0,0,0,2,2,0,0,68,0,0,41,611M1,2,5,0,3,0,1,0,-1,1,0,0,0,0,3,36,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,-1,41,5,0,-60000,2,1928,0,2,0,0,0,1325,0,2,2,2,1,2,41,0,0,800,0,0,-1,0,0,0,0,0,0,2019HU0035426,0,0,0,0,-1,0,0,32,0,0,0,2,0,1,1,0,53,0,2,0,-1,0,0,0,0,0,-1,0,100,0,2,0,0,2,2,113,1,41,0,0,0,0,30,0,0,3,0,1.010145,1,0,800,0,0,-1,0,0,0,1,0,1,22,2,0,6,0,0,0,0,0,6,0,0,0,2,-1,21,1,1,0,1,0,5,0,0,3,0,0,0,41,0,1,5,0,0,4,0,0,0,2,0,50,0,-1,0,1903,0,0,9,2,1943,0,1,0,1902,0,273023,-1,-1,-1,0,-1,0,15000,1,1,1,3,-1,-1,-1,41
80,39528,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,28000,0,1,0,0,2,0,2,2,0,2,0,6870,1,0,0,4,0,0,2,2,3,0,0,0,2016,1.000000,0,64000,52,1,3,0,0,0,0,41,1,0,0,1,1,0,1,0,0,1,0,0,0,2,9,1,1,0,-1,0,3,0,0,0,0,0,0,0,4,0,0,2600,1,0,-1,3,171,0,4,0,0,0,0,6,5,0,0,4,-1,0,41,0,1,1,0,0,0,1,1,9130,0,1,610,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,7,0,3,0,2,0,1,996,1,1,1,999,0,0,0,2,4,0,1,1,0,0,41,611M1,1,2,0,1,0,3,0,-1,1,41,0,127,0,3,20,3,0,4,1,0,P,0,0,0,0,0,0,15,0,0,-1,41,1,0,-60000,2,1928,0,2,0,0,0,1130,0,1,2,2,2,2,41,0,0,1323,0,0,-1,0,0,0,0,2,0,2019HU1142513,0,2,2,0,-1,0,0,37,1,0,0,2,0,1,1,0,16,3,2,0,-1,0,0,0,0,0,0,4,0,0,2,2,0,2,2,501,1,41,0,0,0,2,58,0,0,1,0,1.010145,1,0,1327,0,0,0,0,0,0,1,0,1,66,2,0,1,12,0,0,0,0,1,0,0,0,0,0,16,1,1,2,2,0,2,0,0,3,0,0,0,41,0,1,5,0,0,0,0,0,0,2,0,80,0,1,0,1099,0,0,9,0,1943,0,1,0,1099,0,533030,1,0,0,0,0,0,80000,1,1,1,1,0,0,0,41
81,41072,9500,0,1,0,0,0,0,0,9,0,1,0,0,1,18000,0,1,0,0,1,0,2,2,0,2,0,7990,2,0,0,4,0,0,2,2,1,0,0,0,1994,1.000000,0,90000,52,1,20,0,0,0,0,41,0,0,0,1,2,0,0,0,0,0,0,0,0,1,9,2,1,0,-1,0,2,0,0,0,0,0,0,0,2,0,0,40000,1,0,-1,1,999,0,4,0,0,0,0,1,5,0,0,3,-1,0,41,1,1,2,0,0,7,0,0,9,0,0,0,1,0,1,0,0,0,0,1,2,2,0,1,0,0,1300,2,3,0,4,-1,2,0,1,999,1,1,1,999,1,0,1,2,2,0,0,1,0,-1,41,44611,1,5,0,3,0,2,0,-1,1,0,0,0,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,-1,41,6,0,40000,2,1928,0,2,0,0,0,700,0,2,2,2,1,2,41,0,0,1323,1,1,-1,0,0,0,0,0,1,2019HU1299974,0,0,0,0,-1,0,0,41,0,7,0,2,1,1,1,0,0,13,2,0,-1,1,0,1,1,0,-1,2,0,0,2,0,0,2,2,344,1,41,0,0,1,0,0,0,0,3,0,1.010145,1,0,0,0,0,-1,1,0,0,1,0,1,10,2,-10001,3,0,0,0,6,0,0,0,0,0,0,-1,7,1,1,7,1,0,6,1,0,0,0,0,0,41,0,1,0,1,0,0,0,-1,0,2,0,90,0,1,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,3,-1,-1,-1,41
82,41876,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,12800,0,1,0,0,2,0,2,2,0,2,0,7860,1,0,0,4,0,0,2,2,1,0,0,0,2018,1.000000,0,46400,18,1,90,0,0,0,0,41,1,0,0,1,1,0,1,0,0,0,0,0,1,2,9,1,1,0,2577,0,3,0,2,0,0,0,0,0,3,0,0,55000,1,0,2750,3,22,0,4,0,1,0,0,2,1,3,0,4,430000,2,41,0,1,3,0,0,0,2,6,9,0,0,200,2,2,2,2,0,0,0,1,0,1,0,0,3,1,0,4,5,0,4,0,3,0,1,999,2,1,1,999,0,1,0,2,4,0,0,1,0,0,41,531M,3,5,0,2,0,1,0,-1,1,41,0,120,2,3,20,1,0,4,1,0,P,0,0,0,0,0,1,70,0,0,50,41,1,1,71000,2,1928,0,2,0,0,0,0,0,2,1,2,2,2,41,0,0,1104,0,0,-1,0,0,0,0,0,0,2019HU1388847,0,0,0,0,0,0,0,6,0,0,0,2,0,1,1,0,0,15,1,0,-1,1,0,0,0,0,-1,4,0,0,2,0,0,2,2,210,1,41,0,1,0,2,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,41,1,0,3,13,0,0,0,0,6,0,0,0,0,-1,16,1,2,8,1,0,7,1,0,2,0,0,1,41,0,1,3,1,0,0,0,0,0,2,0,130,0,0,0,1099,0,1,9,0,1943,0,1,1,1099,0,-1,-1,-1,-1,1,-1,1,0,1,3,1,1,-1,-1,-1,41
83,28369,999,-1,0,0,-1,-1,0,1,0,1,-1,0,0,0,1100,0,0,-1,1,1,-1,1,2,-1,0,0,9070,2,0,1,0,0,-1,1,1,0,0,-1,0,1992,1.000000,0,-60000,21,1,3,-1,1,0,0,41,10,-1,-1,1,0,-1,0,-1,0,0,0,0,0,2,9,1,1,2,-1,1,2,-1,0,0,0,-1,0,-1,2,0,0,20000,0,-1,-1,2,32,0,4,0,0,0,-1,0,5,0,-1,0,-1,0,41,0,1,1,0,0,0,0,0,9,-1,0,0,0,0,0,0,0,-1,-1,1,0,2,0,0,0,-1,0,0,0,-1,1,-1,1,-1,0,211,0,0,1,1200,-1,-1,0,1,0,-1,-1,1,0,-1,41,928110P4,0,0,0,-1,-1,0,0,-1,0,41,-1,49,0,0,38,1,-1,1,1,0,P,0,0,0,0,-1,0,15,0,-1,-1,41,0,-1,-60000,2,1928,-1,2,-1,0,0,0,0,1,2,2,2,1,41,0,-1,200,0,0,-1,-1,-1,0,0,0,0,2019GQ0066932,0,0,0,0,0,-1,0,41,0,0,-1,2,0,0,0,-1,0,0,2,0,-1,0,-1,0,0,-1,-1,0,0,-1,2,0,-1,0,0,-1,0,41,0,-1,0,0,0,0,-1,0,-1,1.010145,3,-1,0,-1,-1,-1,0,0,0,2,0,0,6,2,-10001,0,0,0,0,3,-1,0,0,-1,0,0,-1,3,1,0,0,-1,0,0,0,0,0,-1,-1,0,41,0,0,0,0,0,0,0,-1,0,0,-1,2,-1,-1,-1,1099,-1,0,0,0,1943,0,0,0,1099,0,-1,-1,-1,-1,-1,-1,0,-10001,2,0,0,0,-1,-1,-1,41
84,33941,9500,0,0,0,0,0,0,0,9,0,0,0,0,7,-19999,0,1,0,0,1,0,1,0,0,2,0,169,2,0,0,2,0,0,2,2,1,0,1,0,1939,1.000000,-1,120000,0,1,40,0,0,0,0,41,1,0,0,1,1,0,1,0,0,0,0,0,0,2,9,1,1,0,-1,0,3,0,0,0,0,0,0,0,3,0,0,56000,1,0,-1,3,32,0,4,0,0,0,0,2,5,0,0,4,-1,0,41,0,1,2,0,0,7,0,0,9,0,0,0,1,0,1,0,0,0,0,1,2,2,0,0,0,0,650,1,3,0,1,-1,2,0,1,939,1,1,1,999,1,0,0,2,1,0,0,1,0,-1,41,5241,3,8,0,3,0,3,0,-1,1,41,0,129,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,10,0,0,-1,41,3,0,56700,2,1928,0,2,0,0,0,1062,0,1,2,2,2,2,41,0,0,300,0,0,-1,0,0,0,0,0,0,2019HU0547016,0,0,0,0,0,0,0,41,0,7,0,2,0,1,1,0,0,14,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,112,1,41,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,5,2,-10001,3,0,0,0,2,0,0,0,0,0,0,-1,2,1,1,7,1,0,6,0,0,0,0,0,0,41,0,1,0,0,0,0,0,-1,0,2,0,90,0,1,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,3,-1,-1,-1,41
85,26441,9500,0,1,0,0,0,0,0,9,0,0,0,0,7,60000,0,1,0,0,2,0,2,2,0,2,0,6380,1,0,0,4,0,0,2,2,1,0,1,0,1973,1.000000,0,72000,52,1,70,0,0,0,0,41,0,0,0,1,1,0,0,0,0,0,0,0,0,2,9,2,1,2,1149,13,2,0,0,0,0,0,0,0,4,0,0,0,1,0,7500,2,50,1,4,0,0,0,0,2,1,3,0,3,450000,2,41,0,1,2,0,0,0,1,6,4251,0,1,1400,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,1,0,2,0,2,0,1,142,1,1,1,999,0,0,0,2,4,0,1,1,0,0,41,-1,2,6,0,3,0,1,0,-1,1,0,0,0,2,3,20,1,0,2,1,1,P,0,0,0,0,0,0,0,0,0,470,41,4,0,5200,1,1928,0,2,0,0,0,0,0,2,1,1,2,2,41,0,0,1104,0,0,-1,0,0,0,0,0,0,2019HU1233113,0,0,0,0,0,0,0,41,1,1,0,2,0,1,1,0,0,4,0,0,-1,0,0,0,0,0,-1,1,0,0,0,0,0,2,2,292,1,41,0,0,0,0,0,0,0,3,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,1,2,-10001,1,0,0,0,0,0,0,0,0,0,0,-1,0,1,1,1,2,0,1,0,0,0,0,0,0,41,0,1,0,0,0,0,0,-1,0,2,0,150,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,0,0,1,3,-1,-1,-1,41
86,12878,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,0,1,0,0,2,1,1,0,0,2,0,169,1,0,0,1,0,0,2,2,0,0,0,0,1939,1.000000,-1,62910,0,1,3,0,0,0,0,41,0,0,0,1,1,0,0,0,0,0,0,0,0,2,9,2,1,0,1690,0,2,0,0,0,0,0,0,0,4,0,1,0,1,0,1250,1,615,0,4,0,0,0,0,2,5,3,0,3,270000,0,41,0,1,1,0,0,0,1,1,1021,0,1,1600,2,1,1,2,0,0,0,1,0,2,0,0,3,0,0,4,4,0,1,0,2,0,1,144,1,1,1,1220,0,0,0,1,4,0,1,1,0,0,41,999920,2,8,0,4,0,3,0,-1,1,0,0,0,2,3,25,1,0,4,1,0,P,0,1,0,0,0,0,0,0,0,1000,41,5,0,50000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,41,0,0,1317,0,0,-1,0,0,0,0,0,0,2019HU1311429,0,0,0,0,-1,0,0,41,0,0,0,2,0,1,1,0,0,13,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,195,1,41,0,0,0,0,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,19,2,0,3,41,0,0,15,0,6,0,0,0,2,-1,19,1,1,7,1,0,6,1,0,2,0,0,0,41,0,1,1,0,0,4,0,0,0,2,0,290,0,1,0,1099,0,0,9,0,1943,0,1,0,1099,0,999920,-1,-1,-1,0,-1,0,0,2,3,1,1,-1,-1,-1,41
87,14670,999,-1,0,0,-1,-1,0,0,0,0,-1,0,0,0,6300,0,0,-1,0,1,-1,2,2,-1,0,0,169,2,0,0,0,0,-1,1,1,0,0,-1,0,2000,1.000000,0,-60000,0,1,3,-1,0,0,0,41,11,0,0,1,1,0,0,0,0,0,0,0,0,2,9,1,1,0,2395,0,3,0,0,0,1,0,0,0,1,0,0,90000,1,0,4550,3,50,0,4,0,0,0,0,2,1,3,0,4,600000,1,41,0,1,1,0,0,0,0,6,9,-1,0,0,0,0,0,0,0,-1,-1,1,0,2,0,0,3,-1,0,0,0,-1,4,0,1,-1,0,999,0,0,1,999,-1,-1,0,2,0,-1,-1,1,0,0,41,23,3,9,0,4,0,3,0,-1,1,41,0,0,2,3,20,3,0,4,1,0,P,0,0,0,0,0,0,0,0,0,880,41,22,1,156200,2,1928,0,2,0,0,0,0,0,2,1,2,2,2,41,0,0,800,0,0,-1,0,0,0,0,3,0,2019HU0005657,0,2,2,0,-1,0,0,41,1,0,0,2,0,1,1,0,38,1,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,488,1,41,0,0,0,2,50,0,0,1,0,1.010145,1,0,800,0,0,0,0,0,0,1,0,1,64,2,0,1,19,0,0,0,0,1,0,0,0,0,-1,16,1,1,1,2,0,2,0,0,3,0,0,0,41,0,1,5,0,0,0,0,0,0,2,0,120,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,519061,-1,-1,-1,0,-1,0,38000,1,1,1,1,-1,-1,-1,41
88,19696,9500,0,0,0,0,1,0,0,9,0,0,0,0,9,6000,0,1,0,0,1,0,2,2,0,2,0,169,2,1,0,4,1,0,2,2,3,0,0,0,1950,1.000000,0,38000,0,1,3,0,0,0,0,41,1,0,0,1,1,0,2,0,0,0,0,0,0,2,9,1,1,0,2470,0,3,0,2,0,1,0,0,0,1,0,0,0,1,0,5250,3,999,0,4,0,0,450,0,2,1,2,0,4,630000,0,41,0,1,1,0,0,0,1,1,20,0,1,1500,1,1,1,1,1,0,0,1,0,2,41,0,3,0,0,4,1,0,4,0,2,0,1,999,2,1,1,999,0,0,0,2,4,0,1,1,0,0,41,334M2,2,11,0,4,0,3,0,-1,1,41,0,76,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,30,0,0,600,41,4,0,105000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,41,0,0,800,0,0,-1,0,0,0,0,1,0,2019HU0537714,4,2,2,0,-1,0,0,301,0,0,0,2,0,1,1,0,0,0,1,0,-1,0,0,0,0,0,-1,0,0,0,2,2,0,0,2,0,1,41,0,0,0,2,0,0,0,3,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,60,2,0,6,0,0,0,0,0,4,0,0,0,0,-1,19,2,2,0,1,0,5,0,0,2,0,0,0,41,0,0,5,0,0,4,0,0,0,2,0,110,0,-1,0,1099,0,0,9,0,1943,0,3,0,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,3,-1,-1,-1,41
89,26606,9500,0,0,0,0,0,0,0,9,0,0,0,0,0,4000,1,1,0,0,1,1,2,2,0,2,0,8570,2,0,1,4,0,0,2,2,1,0,0,0,1939,1.000000,0,112400,0,1,3,0,1,1,0,41,1,0,0,1,1,0,1,0,0,0,0,0,0,2,9,1,1,2,2211,12,3,0,0,0,0,0,0,0,4,0,0,102000,1,0,5250,3,999,0,4,0,0,0,0,2,1,3,0,4,525000,0,41,0,1,2,0,0,0,0,3,1970,0,1,0,1,0,1,0,0,0,0,6,2,2,0,0,2,0,2200,4,3,0,1,0,4,1,1,785,1,1,9,1960,0,0,0,1,4,0,0,57,0,0,41,2212P,3,8,0,3,0,3,0,-1,1,41,0,97,2,3,20,1,0,2,1,0,P,0,0,0,0,0,0,45,0,0,650,41,7,0,129000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,41,0,0,1305,0,0,-1,0,0,0,0,1,0,2019HU1252611,0,2,2,0,-1,0,0,51,1,0,0,2,0,1,1,0,52,4,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,41,0,0,0,2,40,0,0,1,0,1.010145,1,0,1325,0,0,-1,0,0,0,1,0,1,35,2,0,1,0,0,0,0,0,1,0,0,0,2,-1,21,1,1,1,1,0,2,0,0,3,0,0,0,41,0,1,5,0,0,4,0,0,0,2,0,50,0,2,0,1099,0,0,9,2,1943,0,1,0,6003,0,434171,-1,-1,-1,0,-1,0,40000,1,1,1,3,-1,-1,-1,41
