,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
90,227718,1200,0,0,0,0,0,0,0,9,0,0,0,0,3,-19999,0,1,0,0,1,1,2,0,0,0,0,169,2,0,0,3,0,0,2,2,0,0,0,0,1939,1.000000,-1,20000,0,1,3,0,0,0,0,6,0,0,0,1,2,0,0,0,0,1,0,0,0,2,9,0,1,0,-1,0,0,0,0,0,0,0,0,0,4,0,0,-1,1,0,-1,0,999,0,4,0,0,0,0,9,5,0,0,3,-1,0,6,0,1,3,0,0,2,0,0,9,0,0,0,2,0,1,0,0,0,0,1,2,2,0,0,0,0,250,3,2,0,1,-1,4,0,2,210,0,1,1,1200,1,0,0,1,3,0,0,1,0,-1,6,-1,2,5,0,2,0,2,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,-1,6,5,0,26400,2,1928,0,2,0,0,0,2030,0,2,2,2,1,2,6,0,0,3745,0,0,-1,0,0,0,0,0,0,2019HU1110737,0,0,0,0,0,0,1,6,0,8,0,2,0,1,1,0,0,13,0,0,-1,0,0,0,0,0,-1,1,0,0,0,0,0,2,2,128,1,6,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,-1,0,0,0,13,0,2,3,2,-10001,3,0,0,0,0,0,0,0,0,0,0,-1,1,1,2,7,1,0,6,0,0,0,0,0,0,6,0,2,0,0,0,0,0,-1,0,2,0,170,0,1,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,1,0,1,3,-1,-1,-1,6
91,100421,9500,0,0,0,0,0,0,0,9,0,0,0,0,0,7200,1,2,0,0,1,1,2,1,0,0,0,169,2,0,1,4,0,0,2,1,0,0,0,0,1992,1.000000,0,64100,0,1,3,0,1,1,1,6,0,0,0,1,2,0,0,0,1,0,0,0,1,2,9,0,1,0,-1,0,3,0,0,0,0,0,1,0,2,1,1,0,1,0,-1,3,999,1,4,1,1,0,0,5,2,0,0,3,-1,0,6,1,1,2,0,0,0,0,6,9,0,0,0,2,0,1,0,0,0,0,1,1,2,0,1,3,0,600,4,1,0,4,0,2,1,1,999,0,2,1,999,0,0,1,2,4,0,0,1,0,7200,6,-1,2,1,0,0,0,2,0,-1,2,0,0,0,0,2,36,1,0,4,1,1,P,0,0,0,0,0,1,0,1,0,-1,6,7,0,-60000,2,1928,0,2,0,1,0,600,0,2,2,1,2,2,6,1,1,6507,1,0,-1,0,0,1,0,1,1,2019HU1103061,0,2,2,0,-1,0,0,40,0,0,0,2,1,2,2,0,0,0,1,0,0,1,0,1,1,0,-1,0,0,0,2,2,0,0,2,59,2,6,0,0,1,2,0,0,1,1,0,1.010145,1,0,0,0,0,-1,1,0,0,1,1,1,94,1,0,7,0,0,0,0,0,3,0,0,0,0,-1,18,1,2,0,0,0,8,1,0,3,0,0,1,6,0,0,5,1,0,4,1,0,0,2,0,2,0,-1,0,1099,0,1,9,0,1943,1,3,1,1099,1,-1,-1,-1,-1,0,-1,1,0,1,3,2,3,-1,-1,-1,6
92,124598,9500,0,1,0,0,0,0,0,9,0,0,0,0,0,55000,0,1,0,0,2,0,2,2,0,2,0,6570,1,0,0,4,0,0,2,2,2,0,0,0,1939,1.000000,0,90000,52,0,130,0,0,0,0,6,1,0,0,5,1,0,1,0,0,0,0,0,0,2,9,1,1,0,724,0,3,0,2,0,1,0,0,0,2,0,0,55000,1,0,3450,3,999,0,4,0,0,0,0,2,5,0,0,4,350000,0,6,0,1,1,0,0,0,0,1,5710,0,1,0,1,3,1,0,0,0,0,6,0,2,0,0,3,0,0,4,5,0,1,0,2,1,1,750,1,1,8,999,0,0,0,2,4,0,1,49,0,0,6,5121,3,11,0,4,0,3,0,-1,1,6,0,112,2,3,20,1,0,4,4,0,P,0,1,0,0,0,0,90,0,0,0,6,8,0,-60000,2,1980,0,2,0,0,0,0,0,1,2,2,2,2,6,0,0,3704,0,0,-1,0,0,0,0,0,0,2019HU1380683,5,0,0,0,-1,0,0,217,3,0,0,2,0,1,1,0,55,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,0,0,1,2,420,1,6,0,0,0,2,40,0,0,1,0,1.010145,1,0,3700,4,0,0,0,0,0,1,0,1,45,2,0,7,10,0,0,0,0,6,0,0,0,2,-1,21,2,1,0,2,0,4,0,0,3,0,0,0,6,0,1,5,0,0,4,0,0,0,2,0,140,0,-1,0,1099,0,0,9,2,1943,0,1,0,6005,0,436011,-1,-1,-1,0,-1,0,55000,1,1,1,2,-1,-1,-1,6
93,174981,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,62000,1,1,0,0,2,1,2,2,0,2,0,7860,1,0,0,2,0,0,2,2,1,0,0,0,2005,1.000000,0,142000,52,1,50,0,0,0,0,6,1,0,0,1,1,0,1,0,0,0,0,0,0,2,9,1,1,0,-1,0,3,0,2,0,0,0,0,0,3,0,0,62000,1,0,-1,2,195,0,4,0,0,0,0,2,1,0,0,4,-1,0,6,0,1,2,0,0,0,0,1,2310,0,3,0,1,0,1,0,0,0,0,1,2,2,0,0,3,0,2800,2,4,0,2,0,4,0,1,148,1,1,1,999,0,0,0,2,2,0,0,1,0,0,6,6216,3,6,0,2,0,1,0,-1,1,6,0,96,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,40,0,0,-1,6,1,0,-60000,2,1928,0,2,0,0,0,1203,0,1,2,2,2,2,6,0,0,103,0,0,-1,0,0,0,0,0,0,2019HU0495163,0,0,0,0,-1,0,0,6,0,0,0,2,0,1,1,0,49,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,0,0,2,2,501,1,6,0,0,0,2,40,0,0,1,0,1.010145,1,0,1300,0,0,-1,0,0,0,1,0,1,57,2,0,6,0,0,0,0,0,6,0,0,0,0,-1,21,1,1,0,1,0,5,0,0,3,0,0,0,6,0,1,5,0,0,4,0,0,0,2,0,140,0,-1,0,1099,0,0,9,2,1943,0,1,0,6109,0,119111,-1,-1,-1,0,-1,0,76000,1,1,1,3,-1,-1,-1,6
94,369188,2920,0,0,0,0,0,0,0,9,0,0,0,0,7,1500,0,1,0,0,1,0,2,2,0,2,0,169,2,0,0,4,0,0,2,2,1,0,0,0,1982,1.000000,0,48000,0,0,3,0,0,0,0,6,0,0,0,4,1,0,0,0,0,1,0,0,0,2,9,2,1,0,875,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,4050,2,999,0,4,0,0,0,0,2,4,0,0,2,800000,0,6,0,1,4,0,0,0,0,6,9,0,0,0,1,3,1,0,0,0,0,6,0,2,0,0,3,0,0,4,6,0,1,0,4,0,1,720,1,1,6,2920,0,0,0,1,4,0,1,45,0,1500,6,-1,3,7,0,4,0,3,0,-1,1,0,0,0,2,3,20,1,0,4,4,0,P,200,1,0,0,0,0,0,0,0,1500,6,5,1,50200,2,1976,0,2,0,0,0,0,0,2,2,2,2,1,6,0,0,9501,0,0,0,0,0,0,0,1,0,2019HU1287303,4,2,2,0,-1,0,0,233,1,0,0,2,0,1,1,0,0,9,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,296,1,6,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,4,64,2,0,1,40,0,0,0,0,1,0,0,0,0,-1,18,2,1,4,3,0,2,0,0,2,0,0,0,6,0,1,5,0,0,4,0,0,0,2,0,120,0,0,0,1099,0,0,9,0,1980,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,1,-1,-1,-1,6
95,205408,9500,0,0,0,1,0,0,0,9,0,1,0,0,9,22000,0,1,0,0,1,0,1,2,0,2,0,169,1,0,0,4,0,0,1,1,1,0,1,0,1967,1.000000,0,31000,0,1,80,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,2,9,2,1,2,1393,0,3,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,51,0,4,0,0,0,0,2,1,3,0,4,49500,0,6,0,1,1,0,0,0,2,6,9,0,0,1200,2,1,1,2,0,0,0,1,0,2,0,0,2,0,0,4,7,0,2,0,2,0,1,32,1,1,1,999,0,0,0,2,4,0,1,1,0,1600,6,928P,3,5,0,2,0,3,0,-1,1,6,0,109,2,3,34,1,0,2,1,0,P,0,0,1,0,0,0,75,0,0,-1,6,6,0,-60000,2,1928,0,2,0,0,0,3223,0,1,2,2,2,2,6,0,0,110,0,0,-1,0,0,0,0,0,0,2019HU0849849,0,0,0,0,-1,0,0,6,0,0,0,2,0,1,1,0,55,0,2,0,-1,0,0,0,0,0,0,0,0,0,2,0,0,2,2,501,1,6,0,0,0,2,60,0,0,1,0,1.010145,1,0,100,0,0,-1,0,0,0,1,0,1,39,2,0,7,0,0,0,0,0,6,0,0,0,0,0,21,1,1,0,3,0,8,0,0,3,0,0,0,6,0,1,5,0,0,0,0,0,0,2,0,140,0,-1,0,1099,0,0,9,2,1943,0,1,0,6200,0,333021,0,0,1,0,1,0,140000,1,1,1,3,0,0,0,6
96,260469,9500,0,0,0,0,0,0,0,9,0,0,0,0,12,11900,0,1,0,0,1,0,1,2,0,2,0,169,2,0,0,4,0,0,2,2,1,0,0,0,1976,1.000000,0,35400,0,1,50,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,2,9,2,1,0,422,0,2,0,0,0,0,0,0,0,4,0,0,0,1,0,0,2,999,0,4,0,0,0,0,1,3,0,0,4,250000,0,6,0,1,2,0,0,0,0,6,9,0,0,0,2,3,1,0,0,0,0,1,0,2,0,0,2,0,0,4,3,0,1,0,3,1,1,924,1,1,1,999,0,0,0,2,4,0,0,1,0,11900,6,-1,3,7,0,4,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,1,P,0,0,0,0,0,0,0,1,0,500,6,3,0,95800,2,1928,0,2,0,0,0,0,0,2,1,2,2,2,6,0,0,11105,1,0,-1,0,0,0,0,0,1,2019HU0016078,0,0,0,0,-1,0,0,6,1,1,0,2,1,1,1,0,0,2,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,1,2,274,1,6,0,0,1,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,2,0,1,16,2,0,1,34,0,0,12,0,6,0,0,0,2,-1,13,1,1,1,3,0,1,0,0,2,0,0,0,6,0,1,5,0,0,4,0,0,0,2,0,120,0,3,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,0,2,3,1,1,-1,-1,-1,6
97,181091,9500,0,0,0,0,1,0,0,9,0,0,0,0,9,37000,0,1,0,0,1,0,2,2,0,2,0,169,1,0,0,4,0,0,2,2,1,0,0,0,1974,1.000000,0,61000,0,1,290,0,0,0,0,6,0,0,1,1,1,0,0,0,0,0,0,0,0,2,9,2,1,0,1925,0,3,0,1,0,0,0,0,0,3,0,0,0,1,0,6500,2,22,1,4,0,0,0,0,2,1,3,0,4,1400000,2,6,0,1,2,0,0,0,2,6,9,0,0,900,1,1,1,2,0,0,0,1,0,2,0,1,2,1,0,4,7,0,2,0,2,0,1,291,1,1,1,999,0,0,1,2,4,0,1,1,0,0,6,-1,3,6,0,4,0,1,0,-1,1,0,0,0,1,3,21,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,800,6,5,0,248700,2,1928,0,2,0,0,0,0,0,2,2,1,2,2,6,0,0,5902,0,0,-1,0,0,0,0,1,0,2019HU0564266,0,2,2,0,-1,1,0,6,1,0,0,2,0,1,1,0,0,3,2,0,0,0,0,0,0,0,-1,2,0,1,2,2,0,2,2,501,1,6,5,0,0,1,0,1,0,9,0,1.010145,1,0,0,0,0,0,0,0,0,2,0,1,68,2,0,1,18,0,0,0,0,1,0,0,0,0,-1,16,1,1,2,2,0,2,0,0,2,0,0,0,6,0,2,5,0,0,4,0,0,0,2,0,110,0,1,0,1099,32000,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,1,-1,-1,-1,6
98,206567,9500,0,1,0,0,0,0,0,9,0,0,0,1,3,134900,0,1,0,0,1,0,1,2,0,2,0,6690,2,0,0,4,0,0,2,2,1,0,0,0,1977,1.000000,0,150300,52,1,20,0,0,0,0,6,1,0,0,1,1,0,1,0,0,0,0,0,0,2,9,1,1,0,1958,0,2,0,0,1,0,0,0,0,2,0,0,100000,1,0,6500,2,87,0,4,0,0,0,0,1,1,0,0,4,260000,0,6,0,1,1,0,0,0,0,1,530,0,1,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,4,0,2,0,3,0,1,11,1,1,1,999,0,0,0,2,4,0,0,1,1,4800,6,5416,3,5,0,3,0,3,0,-1,1,0,0,0,2,3,20,1,0,4,3,0,P,0,0,0,0,0,0,0,0,0,-1,6,7,0,100500,2,2002,0,2,0,0,0,1759,0,2,2,2,2,2,6,0,0,9903,0,0,-1,0,0,0,0,1,0,2019HU0864835,7,2,2,0,-1,0,0,360,1,0,0,2,0,1,1,0,0,5,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,1,2,493,1,6,0,0,0,2,1,0,0,7,0,1.010145,1,0,0,0,0,-1,0,0,0,13,0,2,46,1,42000,1,0,0,0,0,0,1,0,0,0,0,-1,21,2,1,4,2,0,1,0,0,2,0,0,0,6,0,1,5,0,0,0,0,0,0,2,0,50,0,2,0,1099,0,0,9,2,1943,0,1,0,6209,0,131111,-1,-1,-1,0,-1,0,94000,1,1,1,3,-1,-1,-1,6
99,68503,2910,0,0,0,0,0,0,0,9,0,0,0,0,1,77000,0,1,0,0,1,0,1,2,0,2,0,8690,2,0,0,4,0,0,2,2,1,0,0,0,2012,1.000000,0,99600,45,1,3,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,2,9,2,1,0,663,0,2,0,0,0,0,0,0,0,3,0,0,45000,1,0,5250,3,999,0,4,0,0,0,0,2,1,0,0,2,600000,0,6,0,1,1,0,0,0,0,2,4040,0,1,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,4,0,1,0,2,0,1,50,1,1,1,999,0,0,0,2,4,0,1,1,0,18000,6,7224,3,5,0,3,0,3,0,-1,1,0,0,0,2,3,20,1,0,4,1,0,P,14000,0,0,0,0,0,0,0,0,630,6,7,0,99600,2,1928,0,2,0,0,0,0,0,2,2,1,2,2,6,0,0,7318,0,0,-1,0,0,0,0,2,0,2019HU0730249,0,2,2,0,-1,0,0,41,1,0,0,2,0,1,1,0,0,5,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,1,2,501,1,6,0,0,0,2,40,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,4,69,2,0,1,8,0,0,0,0,1,0,0,0,0,-1,18,1,1,1,3,0,2,0,0,1,0,0,0,6,0,1,5,0,0,0,0,0,0,2,0,160,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,353011,-1,-1,-1,0,-1,0,45000,1,1,1,2,-1,-1,-1,6
100,34330,9500,0,0,0,0,0,0,0,9,0,0,0,0,0,330000,0,1,0,0,2,0,2,2,0,2,0,7470,1,0,0,4,0,0,2,2,0,0,0,0,1939,1.000000,0,330000,52,1,3,0,0,0,0,6,2,0,0,4,1,0,0,0,0,0,0,0,0,2,9,1,1,0,5067,0,3,0,2,0,0,0,0,0,1,0,0,320000,1,0,13500,3,999,0,4,0,0,0,0,5,5,3,0,2,1100000,0,6,0,1,1,0,0,0,2,1,4800,0,1,3400,1,1,1,2,0,0,0,1,0,2,0,0,3,0,0,4,4,0,1,0,1,0,1,22,1,1,1,999,0,0,0,2,4,0,0,1,0,0,6,5418,1,5,0,2,0,3,0,-1,1,6,0,94,2,3,20,1,0,4,7,0,P,10000,0,0,0,0,0,100,0,0,3500,6,1,0,-60000,2,1980,0,2,0,0,0,0,0,1,2,2,2,2,6,0,0,7502,0,0,-1,0,0,0,0,0,0,2019HU0336199,5,0,0,0,-1,0,0,301,0,0,0,2,0,1,1,0,35,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,0,0,2,2,501,1,6,0,0,0,2,55,0,0,1,0,1.010145,1,0,8500,0,0,150,0,0,0,1,0,1,48,2,0,6,18,0,0,0,0,6,0,0,0,2,-1,21,2,1,0,1,0,5,0,0,3,0,0,0,6,0,1,5,0,0,4,0,0,0,2,0,100,0,-1,0,1099,0,0,9,2,2006,0,1,0,6200,0,413011,-1,-1,-1,0,-1,0,320000,1,1,1,1,-1,-1,-1,6
101,10166,1200,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,1,0,0,2,0,1,1,0,2,0,169,1,0,0,4,0,0,2,1,1,0,0,0,1939,1.000000,0,132000,0,1,50,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,2,9,2,1,0,999,0,2,0,0,0,0,0,0,0,4,0,0,0,1,0,6500,2,999,1,4,0,0,0,0,2,5,0,0,4,600000,2,6,0,1,4,0,0,0,0,6,9,0,0,0,1,3,2,0,0,0,0,1,0,2,0,1,2,0,0,4,7,0,1,0,6,0,1,211,2,1,1,999,0,0,1,2,4,0,1,1,0,0,6,-1,3,9,0,5,0,1,0,-1,1,0,0,0,2,3,25,1,0,4,1,1,P,0,0,0,0,0,0,0,1,0,1400,6,3,1,132000,2,1928,0,2,0,0,0,0,0,2,1,2,2,2,6,0,0,3715,1,0,-1,0,0,0,0,0,0,2019HU0057603,0,0,0,0,-1,0,0,6,1,0,0,2,1,1,1,0,0,9,1,0,-1,0,0,0,0,0,-1,4,0,0,1,0,0,2,2,366,1,6,0,0,1,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,2,0,2,39,1,0,1,9,0,0,0,0,6,0,0,0,0,-1,20,1,1,4,6,0,2,0,0,2,0,0,0,6,0,1,2,0,0,0,0,0,0,2,0,280,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,2,-1,-1,-1,6
102,154970,1200,0,1,0,0,0,0,0,9,0,0,0,0,10,15000,0,1,0,0,1,1,1,2,0,2,0,770,2,0,0,4,0,0,1,1,1,0,0,0,1939,1.000000,0,31500,30,0,60,0,0,0,0,6,1,0,0,1,1,0,1,0,0,1,0,0,0,2,9,1,1,0,-1,0,3,0,0,0,0,0,0,0,2,0,0,15000,1,0,-1,3,999,0,4,0,0,0,0,2,5,0,0,4,-1,0,6,0,1,1,0,0,0,0,1,6260,0,8,0,1,0,1,0,0,0,0,8,0,2,0,0,3,0,0,4,3,0,1,0,2,0,1,210,1,1,15,1200,0,0,0,1,4,1,0,67,0,0,6,562,3,8,0,4,0,3,0,-1,1,6,0,55,2,3,20,1,0,4,3,0,P,0,0,0,0,0,0,15,0,0,860,6,3,0,109000,2,1982,0,2,0,0,0,0,0,1,2,2,2,2,6,0,0,3715,0,0,-1,0,0,0,0,2,0,2019HU0256864,5,2,2,0,-1,0,1,303,1,0,0,2,0,1,1,0,16,3,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,421,1,6,0,0,0,2,40,0,0,1,0,1.010145,1,0,3700,0,0,0,0,0,0,2,0,2,59,2,0,1,6,0,0,0,0,1,0,0,0,0,-1,16,2,1,2,4,0,2,0,0,3,0,0,0,6,0,1,5,0,0,0,0,0,0,2,0,140,0,3,0,1099,0,0,9,0,1943,0,1,0,1099,0,518090,-1,-1,-1,1,-1,0,68000,1,1,1,2,-1,-1,-1,6
103,284735,9500,0,1,0,0,0,0,1,9,1,0,0,1,1,24000,1,1,0,0,2,0,2,2,0,2,0,8180,1,0,1,2,0,0,2,2,1,0,0,0,2004,1.000000,0,154000,52,0,50,0,1,1,1,6,1,0,0,1,1,0,1,0,1,0,0,0,1,2,9,0,1,0,548,0,3,0,0,1,0,0,1,0,1,1,1,0,1,0,3250,3,999,1,4,0,1,0,0,2,1,0,0,4,715000,0,6,1,1,2,0,0,0,0,1,3603,0,6,0,1,3,1,0,1,0,0,2,0,2,0,1,3,0,0,2,4,0,4,0,5,0,1,999,1,1,2,999,0,0,1,2,2,0,1,2,1,0,6,-1,3,5,0,3,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,1,P,-10001,0,0,0,0,0,0,1,0,540,6,4,1,145700,2,1928,0,2,0,0,0,0,0,2,2,2,1,2,6,0,0,1904,1,1,-1,0,0,0,0,0,1,2019HU0298870,0,0,0,0,0,0,0,6,1,2,0,2,1,1,1,0,0,3,0,0,-1,1,0,1,1,0,-1,3,0,0,0,0,0,2,2,409,1,6,0,0,1,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,1,0,0,2,0,2,4,2,-10001,1,2,0,0,1,0,0,0,0,0,0,-1,1,1,1,2,2,0,1,0,0,0,0,0,0,6,0,1,0,0,0,0,0,-1,0,2,0,130,0,3,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,2,-1,-1,-1,6
104,301525,9500,0,1,0,0,0,0,0,9,0,0,0,0,0,60000,0,1,0,0,2,1,1,2,0,2,0,4971,1,0,0,4,0,0,2,2,0,0,0,0,1939,1.000000,0,110000,52,0,30,0,0,0,0,6,1,0,0,1,1,0,1,0,0,0,0,0,0,2,9,1,1,0,-1,0,3,0,0,0,0,0,0,0,3,0,0,60000,1,0,-1,3,999,0,4,0,0,0,0,5,5,0,0,4,-1,0,6,0,1,1,0,0,0,0,1,4700,0,1,0,1,0,1,0,0,0,1,8,2,2,0,0,3,0,1400,4,2,0,1,0,2,1,1,210,1,1,15,999,0,0,0,2,4,0,0,67,1,0,6,5415,3,5,0,2,0,3,0,-1,1,6,0,102,2,3,21,1,0,4,5,0,P,10000,0,0,0,0,0,50,0,0,500,6,1,0,168400,2,1996,0,2,0,0,0,0,0,1,2,2,2,2,6,0,0,105,0,0,-1,0,0,0,0,1,0,2019HU0496136,6,2,2,0,-1,0,0,120,1,0,0,2,0,1,1,0,53,7,2,0,-1,0,0,0,0,0,-1,1,0,0,2,2,0,2,2,501,1,6,0,0,0,2,40,0,0,1,0,1.010145,1,0,7500,0,0,0,0,0,0,1,0,4,50,2,0,1,6,0,0,0,0,1,0,0,0,0,-1,18,2,1,2,1,0,1,0,0,3,0,0,0,6,0,1,5,0,0,0,0,0,0,2,0,260,0,1,0,1099,0,0,9,0,1943,0,1,0,1099,0,131199,-1,-1,-1,0,-1,0,150000,1,1,1,2,-1,-1,-1,6
105,37505,1200,0,0,0,0,0,0,0,9,0,0,0,0,3,-19999,0,1,0,0,2,0,1,0,0,2,0,169,1,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,-1,95200,0,1,60,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,2,9,0,1,0,2370,0,0,0,0,0,0,0,0,0,3,0,0,-1,1,0,2250,0,999,0,4,0,0,0,0,2,5,3,0,4,625000,0,6,0,1,4,0,0,2,1,0,9,0,0,2100,1,1,1,1,0,0,0,1,0,2,0,0,0,0,0,2,5,0,1,-1,5,0,1,210,1,1,1,999,1,0,0,2,2,0,1,1,0,-1,6,-1,3,8,0,3,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,650,6,3,0,95200,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,6,0,0,3755,0,0,-1,0,0,0,0,0,0,2019HU0373814,0,0,0,0,-1,0,0,6,1,3,0,2,0,1,1,0,0,5,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,316,1,6,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,2,0,2,9,2,-10001,1,30,0,0,6,0,0,0,0,0,0,-1,6,1,1,2,2,0,1,0,0,0,0,0,0,6,0,1,0,0,0,0,0,-1,0,2,0,110,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,1,-1,-1,-1,6
