,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
106,1942,9500,0,0,0,0,0,0,0,9,0,0,0,0,7,20400,0,1,0,0,2,0,1,2,0,2,0,169,1,0,0,4,0,0,2,2,1,0,0,0,1983,1.000000,0,149400,0,1,160,0,0,0,0,9,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,2,1,0,1506,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,4250,2,142,0,1,0,0,0,0,2,1,3,0,4,200000,0,9,0,1,2,0,0,0,2,6,9,0,0,600,1,1,1,2,0,0,0,1,0,2,0,0,3,0,0,4,4,0,2,0,2,0,1,51,1,1,1,999,0,0,0,2,4,0,1,1,0,0,9,-1,3,7,0,4,0,3,0,-1,1,0,0,0,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,1500,9,1,0,149400,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,9,0,0,903,0,0,-1,0,0,0,0,1,0,2019HU0164957,0,2,2,0,-1,0,0,9,1,0,0,2,0,1,1,0,0,3,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,9,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,59,2,0,1,12,0,0,0,0,1,0,1,0,0,-1,17,1,1,3,2,0,2,0,0,2,0,0,0,9,0,1,5,0,0,0,0,20400,0,2,0,150,0,1,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,1,-1,0,0,1,3,1,1,-1,-1,-1,9
107,32388,9500,0,0,0,0,0,0,0,9,0,0,0,0,3,-19999,0,1,0,0,2,0,1,0,0,2,0,169,2,0,0,3,0,0,2,2,2,0,0,0,1939,1.000000,-1,100000,0,1,3,0,0,0,0,9,1,0,0,1,1,0,1,0,0,0,0,0,0,2,1,1,1,0,1042,0,3,0,2,0,1,0,0,0,2,0,0,70000,1,0,6500,3,999,0,1,0,0,0,0,2,1,0,0,4,220000,0,9,0,1,2,0,0,0,0,1,5240,0,4,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,6,0,1,0,2,0,1,50,1,1,1,999,0,0,0,2,4,0,1,1,0,0,9,-1,3,12,0,4,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,1000,9,8,0,100000,2,1928,0,2,0,0,0,0,0,2,2,2,2,2,9,0,0,101,0,0,-1,0,0,0,0,0,0,2019HU1020757,0,0,0,0,-1,0,0,9,1,1,0,2000,0,1,1,0,0,4,0,0,-1,0,0,0,0,0,-1,3,0,0,0,0,0,2,3,329,1,9,0,0,0,0,0,0,0,4,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,3,2,-10001,1,32,0,0,0,0,0,0,0,0,0,-1,1,1,1,2,2,0,1,0,0,0,0,0,0,9,0,1,5,0,0,4,0,0,0,2,0,150,0,2,0,1099,0,0,9,1,1943,0,1,0,5507,0,434051,-1,-1,-1,0,-1,0,70000,1,1,1,2,-1,-1,-1,9
108,3920,1155,0,0,0,0,0,0,0,9,0,0,0,0,0,49500,0,1,0,0,1,0,2,2,0,2,0,169,1,0,0,4,0,0,2,1,1,0,0,0,1954,1.000000,0,49500,0,1,3,0,0,0,0,9,0,0,0,4,2,0,0,0,0,1,0,0,0,2,1,2,1,0,966,0,2,0,0,0,0,0,0,0,4,0,0,0,1,0,4750,2,999,0,1,0,0,0,0,2,2,0,0,2,350000,2,9,0,1,1,0,0,0,0,6,9,0,0,0,2,3,1,0,0,0,0,1,0,1,0,0,3,0,0,4,4,0,1,0,1,0,1,51,1,1,1,1155,0,0,0,1,4,0,1,1,0,21000,9,-1,3,7,0,3,0,3,0,-1,1,0,0,0,2,3,20,1,0,4,5,0,P,2500,0,0,0,0,0,0,0,0,200,9,7,0,-60000,2,1946,0,2,0,0,0,0,0,2,1,1,2,2,9,0,0,102,0,0,-1,0,0,0,0,1,0,2019HU0405696,1,2,2,0,-1,0,0,120,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,-1,0,0,0,2,2,0,2,2,407,1,9,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,320,0,0,0,1,0,3,88,2,0,6,23,0,0,0,0,3,0,0,0,0,-1,6,2,2,0,0,0,5,0,0,2,0,0,0,9,0,2,5,0,0,4,0,0,0,2,0,200,0,-1,0,1099,26000,0,9,0,1948,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,2,-1,-1,-1,9
109,25370,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,1,1,0,0,2,0,2,0,0,2,0,169,1,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,-1,115500,0,1,3,0,0,1,0,9,2,0,0,1,2,0,0,0,0,1,0,0,1,2,1,1,1,0,-1,0,3,0,0,0,0,0,0,0,4,1,1,9900,1,0,-1,3,917,0,1,0,1,0,0,8,5,0,0,3,-1,0,9,0,1,1,0,0,0,0,1,5320,0,4,0,2,0,1,0,1,0,0,2,2,2,0,0,3,0,710,4,1,0,2,0,1,0,1,261,2,1,2,1200,0,0,0,1,4,1,0,2,1,0,9,-1,3,8,0,3,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,1,P,-10001,0,0,0,0,0,0,1,0,310,9,11,1,115500,2,1928,0,2,0,1,0,0,0,1,2,2,2,2,9,0,0,100,1,1,-1,0,0,0,0,0,1,2019HU0147578,0,0,0,0,-1,0,0,9,1,1,0,2,1,1,1,0,0,2,2,0,-1,1,0,1,1,0,-1,2,0,0,2,0,0,2,2,453,1,9,0,0,1,0,0,0,0,1,0,1.010145,1,0,0,0,0,300,1,0,0,1,0,1,12,2,-10001,1,31,0,0,9,0,0,0,0,0,0,-1,9,1,2,1,2,0,1,1,0,0,0,0,0,9,0,1,5,1,0,4,0,0,0,2,0,80,0,-1,0,1099,0,1,9,0,1943,0,1,1,1099,0,434121,-1,-1,-1,0,-1,1,9900,1,1,1,3,-1,-1,-1,9
110,34372,9500,0,0,0,0,0,0,0,9,0,0,0,0,10,-19999,0,1,0,0,1,1,1,0,0,2,0,169,2,0,0,3,0,0,2,2,0,0,0,0,1939,1.000000,-1,20000,0,1,230,0,0,0,0,9,10,0,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1,0,-1,0,2,0,2,0,0,0,0,0,4,0,0,200000,1,0,-1,3,750,0,1,0,0,0,0,3,1,0,0,4,-1,0,9,0,2,2,0,0,0,0,1,3090,0,1,0,1,0,1,0,0,0,0,9,2,2,0,0,3,0,1000,2,1,0,2,0,4,0,1,22,1,1,22,999,0,0,0,2,2,0,0,68,0,0,9,-1,2,5,0,2,0,3,0,-1,1,0,0,0,2,3,30,1,1,0,1,0,P,-10001,0,1,0,0,0,0,0,0,-1,9,3,0,20000,2,1928,0,2,0,0,0,1360,0,2,2,2,1,2,9,0,0,305,0,0,-1,0,0,0,0,0,0,2019HU1253514,0,0,0,0,0,0,0,9,3,0,0,2,0,1,1,0,0,10,0,0,-1,0,0,0,0,0,-1,3,0,1,0,0,0,2,2,78,1,9,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,2,0,-1,0,0,0,3,0,1,3,2,-10001,2,0,0,0,0,0,0,0,0,0,0,-1,1,1,1,5,1,0,3,0,0,0,0,0,0,9,0,1,5,0,0,0,0,0,0,1,0,640,0,2,0,1099,0,0,9,1,1943,0,1,0,3611,0,291210,-1,-1,-1,0,-1,0,200000,1,1,1,3,-1,-1,-1,9
111,29001,1200,0,1,0,0,0,0,0,9,0,0,0,0,10,23000,0,1,0,0,2,1,1,2,0,2,0,8680,2,0,0,2,0,0,2,2,0,0,0,0,1939,1.000000,0,90000,52,1,3,0,0,0,0,9,1,0,0,1,1,0,1,0,0,0,0,0,0,2,1,1,1,0,2550,0,2,0,0,0,1,0,0,0,4,0,0,62000,1,0,6500,3,999,0,1,1,0,600,0,2,1,2,0,3,375000,0,9,0,1,2,0,0,0,2,1,220,0,2,1500,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,7,0,1,0,3,0,1,935,1,1,1,999,0,0,0,2,4,0,0,1,0,0,9,722Z,1,6,0,3,1,2,0,-1,1,9,0,109,2,3,20,1,0,4,3,0,P,0,0,0,0,0,0,15,0,0,-1,9,5,1,23000,2,1995,0,2,0,0,0,2000,0,2,2,2,2,2,9,1,1,103,0,0,-1,0,0,0,0,0,0,2019HU0598923,6,0,0,0,-1,0,0,311,3,0,0,2,0,1,1,0,67,10,2,0,-1,0,0,0,1,0,-1,2,0,0,2,0,0,2,2,113,1,9,0,0,0,2,50,0,0,1,0,1.010145,1,0,100,2,1,-1,0,0,0,6,0,2,46,2,0,2,0,0,0,0,0,6,0,0,0,0,-1,1,2,1,5,2,0,3,0,0,3,0,1,0,9,0,1,5,0,0,0,0,0,0,2,0,200,0,3,0,1099,0,0,9,0,1943,0,1,0,1099,0,119021,-1,-1,-1,0,-1,0,62000,1,1,1,1,-1,-1,-1,9
112,28467,1210,0,0,0,0,0,0,0,9,0,0,0,0,1,75800,0,1,0,0,1,0,2,2,0,2,0,169,2,0,0,2,0,0,2,2,1,0,0,0,1955,1.000000,0,172500,0,0,120,0,0,0,0,9,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,0,-1,0,999,0,1,0,0,0,0,9,5,0,0,1,-1,0,9,0,1,4,0,0,7,0,0,9,0,0,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,460,1,3,0,1,-1,4,0,1,22,1,1,2,999,1,0,0,0,1,0,0,2,0,-1,9,-1,3,9,0,4,0,3,0,-1,1,0,0,0,2,3,31,1,0,4,1,0,P,2900,0,0,0,0,0,0,0,0,1000,9,2,0,172500,2,1928,0,2,0,0,0,0,0,2,2,1,1,2,9,0,0,105,0,0,-1,0,0,0,0,1,0,2019HU0544696,0,2,2,0,0,0,0,1,1,0,0,2,0,1,1,0,0,2,2,0,0,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,501,1,9,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,3,86,2,0,1,13,0,0,0,0,3,1,0,0,0,-1,22,1,1,1,2,0,1,0,0,2,0,0,0,9,0,1,0,0,0,0,0,-1,0,2,0,120,0,3,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,3,-1,-1,-1,9
113,31391,9500,0,1,0,0,0,0,0,9,0,0,0,1,1,7000,0,1,0,0,2,0,1,2,0,2,0,5391,1,0,0,4,0,0,2,2,1,0,0,0,1939,1.000000,0,105000,52,1,3,0,0,0,0,9,1,0,0,1,1,0,1,0,0,0,0,0,0,2,1,1,1,0,611,0,3,0,2,0,0,0,0,0,2,0,0,67000,1,0,125,3,50,0,1,0,0,0,0,3,1,3,0,4,2400,0,9,0,1,1,0,0,0,2,1,2310,1,3,4,1,1,1,2,0,0,0,1,0,2,0,0,3,0,0,4,4,0,2,0,2,0,1,22,1,1,1,999,0,0,0,2,4,0,1,1,0,0,9,4523,3,6,0,3,0,1,0,-1,1,9,0,72,2,3,25,1,0,4,1,0,P,0,0,0,0,0,0,10,0,0,1100,9,3,0,105000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,9,0,0,902,0,0,-1,0,0,0,0,0,0,2019HU0897231,0,0,0,0,-1,0,0,9,1,0,0,1200,0,1,1,0,31,1,2,0,-1,0,0,0,0,0,-1,4,0,0,2,0,0,2,3,501,1,9,0,0,0,0,15,0,0,4,0,1.010145,1,0,900,0,0,0,0,0,0,1,0,1,22,2,0,1,23,0,0,15,0,6,0,0,0,0,-1,19,1,1,1,3,0,2,0,0,3,0,0,0,9,0,1,5,0,1,0,0,0,0,2,0,190,0,2,0,1099,0,0,9,1,1943,0,1,0,2409,0,252020,-1,-1,-1,1,-1,0,67000,1,1,1,1,-1,-1,-1,9
114,17614,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,32000,0,1,0,0,2,0,1,2,0,2,0,8562,1,0,0,4,0,0,2,2,1,0,0,0,1939,1.000000,0,154780,42,1,70,0,0,0,0,9,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,2,1,2,2075,6,2,0,0,0,1,0,0,0,3,0,0,0,1,0,18500,2,999,0,1,0,0,0,0,2,1,0,0,2,2000000,0,9,0,1,1,0,0,0,0,6,9,0,0,0,2,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,5,0,1,0,3,0,1,50,1,1,1,999,0,0,0,2,4,0,1,1,0,3200,9,7112,3,6,0,3,0,3,0,-1,1,9,0,95,2,3,27,1,0,4,1,0,P,0,0,0,0,0,0,65,0,0,1400,9,4,0,154780,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,9,0,0,300,0,0,-1,0,0,0,0,0,0,2019HU0660587,0,0,0,0,-1,0,0,25,1,0,0,2,0,1,1,0,43,1,2,0,-1,0,0,0,0,0,-1,4,0,0,2,0,0,2,2,501,1,9,0,0,0,0,40,0,0,1,0,1.010145,1,0,100,0,0,0,0,0,0,1,0,1,26,2,0,1,16,0,0,0,0,6,0,0,0,0,-1,21,1,1,1,3,0,2,0,0,3,0,0,0,9,0,1,5,0,0,0,0,0,0,2,0,400,0,1,0,1099,173000,0,9,0,1943,0,1,0,1099,0,-1,1,0,0,1,0,0,0,1,3,1,2,0,0,0,9
115,9471,1200,0,1,0,0,0,0,0,9,1,1,0,0,1,30500,0,1,0,0,1,0,1,2,0,2,0,4870,1,0,0,2,0,0,2,2,1,0,0,0,2003,1.000000,0,161000,10,1,60,0,0,0,0,9,1,0,0,1,1,1,1,0,0,1,0,0,0,2,1,1,1,2,5389,4,3,0,0,0,0,0,0,0,4,0,0,30000,1,0,11500,3,999,1,1,0,0,330,0,2,1,2,0,4,450000,0,9,0,1,2,0,0,0,2,1,4760,1,1,4600,1,1,1,1,0,0,0,1,0,2,9,1,3,0,0,2,1,0,1,0,3,0,1,261,2,1,1,1200,0,0,1,1,2,0,1,1,0,0,9,4441Z,3,9,0,4,0,1,0,-1,1,9,0,224,2,3,21,3,0,2,1,1,P,500,0,0,0,0,0,20,1,0,1300,9,4,0,161000,1,1928,1,2,0,0,0,0,0,1,2,2,2,2,9,0,0,303,1,0,-1,0,0,0,0,1,1,2019HU1099773,0,2,2,0,-1,0,0,36,1,0,0,2,1,1,1,0,130,2,2,0,-1,0,0,1,0,0,1,2,300,0,2,2,0,2,2,501,1,9,0,0,0,2,8,0,0,1,1,1.010145,1,0,300,0,0,0,0,0,0,3,0,2,55,2,0,1,40,0,0,0,0,1,0,0,0,0,0,18,1,1,1,2,0,1,0,0,3,0,0,0,9,0,1,5,0,0,0,0,0,0,2,0,280,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,412031,0,0,0,1,1,0,30000,1,1,1,1,0,0,0,9
116,26341,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,35500,0,1,0,0,1,0,1,2,0,2,0,169,1,0,0,4,0,0,1,1,1,0,0,0,1957,1.000000,0,50400,0,1,110,0,0,0,0,9,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,2,1,0,914,0,2,0,2,0,1,0,0,0,1,0,0,0,1,0,5250,2,999,0,1,0,0,0,0,2,1,0,0,3,250000,0,9,0,1,1,0,0,0,0,6,9,0,0,0,2,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,4,0,1,0,2,0,1,32,1,1,1,999,0,0,0,2,4,0,1,1,0,0,9,-1,3,6,0,2,0,3,0,-1,1,0,0,0,2,3,21,1,0,2,5,0,P,10000,0,0,0,0,0,0,0,0,760,9,8,0,50400,2,1930,0,2,0,0,0,0,0,1,2,1,2,2,9,0,0,304,0,0,-1,0,0,0,0,1,0,2019HU0280272,1,2,2,0,-1,0,0,120,1,0,0,2,0,1,1,0,0,9,2,0,0,0,0,0,0,0,0,4,0,0,2,2,0,2,2,330,1,9,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,87,2,0,1,17,0,0,0,0,1,0,0,0,0,1,21,1,2,4,2,0,2,0,0,3,1,0,0,9,0,1,5,0,0,4,0,0,0,1,0,110,0,1,0,1099,0,0,9,1,1943,0,1,0,3600,0,-1,-1,-1,-1,1,-1,0,0,1,3,1,2,-1,-1,-1,9
117,23950,999,-1,0,0,-1,-1,0,0,0,0,-1,0,0,0,15200,0,0,-1,0,1,-1,2,1,-1,0,0,169,2,0,0,0,0,-1,2,1,0,0,-1,0,1939,1.000000,0,-60000,0,1,3,-1,0,0,0,9,0,-1,-1,1,0,-1,0,-1,0,0,0,0,1,2,1,0,1,1,-1,9,3,-1,2,0,0,-1,0,-1,4,0,0,0,0,-1,-1,3,999,0,1,1,1,0,-1,0,2,0,-1,0,-1,2,9,0,1,1,0,6,0,0,6,9,-1,0,0,0,0,0,0,0,-1,-1,1,0,2,9,0,3,-1,0,0,0,-1,1,0,1,-1,0,51,0,0,1,999,-1,-1,0,2,0,-1,-1,1,0,19600,9,-1,0,0,0,-1,-1,0,0,-1,0,0,-1,0,0,0,38,1,-1,4,1,0,P,7500,0,0,0,-1,0,0,0,-1,-1,9,0,-1,-60000,2,1928,-1,2,-1,0,0,0,0,2,2,1,1,2,9,0,-1,306,0,0,-1,-1,-1,0,0,0,0,2019GQ0089745,0,0,0,0,0,-1,0,9,0,0,-1,2,0,0,0,-1,0,0,2,0,0,0,-1,0,0,-1,-1,0,0,-1,1,0,-1,0,0,116,0,9,0,-1,0,2,0,0,-1,0,-1,1.010145,3,-1,0,-1,-1,-1,0,0,0,24,0,0,54,1,0,0,0,0,0,0,-1,6,0,-1,0,0,-1,16,1,0,0,-1,0,0,0,0,2,-1,-1,0,9,0,0,5,0,1,0,0,0,0,0,-1,2,-1,-1,-1,1099,0,1,0,2,1943,0,0,1,6200,0,-1,0,1,0,-1,0,0,0,1,3,0,0,0,0,0,9
118,32558,1200,0,0,0,0,0,0,0,9,0,0,0,0,0,2000,0,1,0,0,1,1,2,2,0,2,0,6180,2,0,0,4,0,0,2,2,0,0,0,0,1939,1.000000,0,2000,0,1,50,0,0,0,0,9,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,1,0,8905,0,0,0,0,0,1,0,0,0,4,0,0,-1,1,0,9500,0,999,0,1,0,0,1000,0,2,5,2,0,4,1250000,0,9,0,1,4,0,0,2,2,0,9,0,0,7700,1,1,1,1,0,0,0,1,0,2,0,0,0,0,0,2,6,0,1,-1,4,0,1,50,1,1,1,999,1,0,0,2,2,0,1,1,0,-1,9,485M,2,5,0,2,0,2,0,-1,1,0,0,0,1,3,20,3,0,4,2,0,P,0,0,0,0,0,0,0,0,0,-1,9,1,0,-60000,2,1984,0,2,0,0,0,1190,0,2,2,2,1,2,9,0,0,302,0,0,-1,0,0,0,0,0,0,2019HU1039337,5,0,0,0,0,0,0,72,0,0,0,2,0,1,1,0,0,0,2,0,-1,0,0,0,0,0,-1,0,300,0,2,0,0,1,2,15,1,9,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,-1,0,0,0,3,0,2,48,2,0,6,0,0,0,0,0,6,0,0,0,2,-1,14,1,1,0,1,0,5,0,0,2,0,0,0,9,0,1,0,0,0,0,0,-1,0,2,0,150,0,1,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,3,0,1,1,-1,-1,-1,9
119,35297,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,30000,0,1,0,0,2,1,1,2,0,2,0,2670,1,0,0,4,0,0,2,2,1,0,0,0,2003,1.000000,0,59000,52,1,3,0,0,0,0,9,0,0,0,1,1,0,0,0,1,1,1,0,0,2,1,2,1,0,2083,0,2,0,0,0,0,0,0,0,3,1,0,0,1,0,6500,1,51,0,1,0,0,0,0,3,5,3,0,4,200000,0,9,0,1,3,0,0,0,1,3,4030,0,1,1500,2,1,2,1,1,0,0,1,0,2,317,0,2,0,0,4,5,0,2,0,5,0,1,261,1,1,1,1200,0,0,0,1,2,0,1,1,0,0,9,331M,2,4,0,2,0,2,0,-1,1,9,0,170,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,20,0,0,-1,9,5,0,59000,2,1928,0,2,0,0,0,1145,0,1,2,2,2,2,9,0,0,1500,0,0,-1,0,0,0,0,2,0,2019HU1373646,0,2,2,0,-1,0,0,9,1,0,0,900,0,1,1,0,103,1,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,3,348,1,9,0,0,0,2,40,0,0,4,0,1.010145,1,0,1500,0,0,-1,0,0,0,1,0,1,51,2,0,1,0,0,0,0,0,1,0,0,0,0,-1,16,1,1,1,4,0,2,0,0,3,0,1,0,9,0,1,2,0,0,0,0,0,0,2,0,340,0,2,0,1099,0,0,9,0,1943,0,1,1,1099,0,352021,-1,-1,-1,0,-1,0,0,1,2,1,1,-1,-1,-1,9
120,32198,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,0,1,0,0,2,0,2,0,0,2,0,169,1,0,0,2,0,0,2,2,2,0,0,0,1939,1.000000,-1,220000,0,1,100,0,0,0,0,9,1,0,0,1,1,0,1,0,0,0,0,0,0,2,1,1,1,0,6029,0,3,0,2,0,1,0,0,0,4,0,1,225000,1,0,22500,3,999,0,1,0,0,0,0,2,1,3,0,3,1300000,0,9,0,1,2,0,0,0,1,1,10,0,1,5500,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,2,5,0,1,0,4,0,1,51,1,1,1,999,0,0,0,2,2,0,1,1,0,0,9,-1,2,9,0,4,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,1200,9,7,0,220000,2,1928,0,2,0,0,0,0,0,2,2,2,2,1,9,0,0,306,0,0,0,0,0,0,0,0,0,2019HU1001309,0,0,0,0,-1,0,0,25,1,2,0,1000,0,1,1,0,0,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,1,3,501,1,9,0,0,0,0,0,0,0,4,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,12,2,-10001,1,20,0,0,8,0,0,0,0,0,0,-1,8,1,1,1,2,0,1,0,0,0,0,0,0,9,0,1,5,0,0,0,0,0,0,2,0,150,0,2,0,1099,0,0,9,2,1943,0,1,0,6207,0,1110XX,-1,-1,-1,0,-1,0,225000,1,1,1,1,-1,-1,-1,9
121,18730,9500,0,0,0,0,0,0,0,9,0,0,0,0,12,74900,0,1,0,0,1,0,1,2,0,2,0,169,1,0,0,4,0,0,2,2,0,0,0,0,1968,1.000000,0,95300,0,1,3,0,0,0,0,9,1,0,0,4,1,1,1,0,0,1,0,0,0,2,1,1,1,0,2208,0,3,0,0,0,0,0,0,0,2,0,0,9000,1,0,7500,3,999,0,1,0,0,0,0,2,1,3,0,4,200000,0,9,0,1,4,0,0,0,1,1,4760,0,1,1800,1,1,2,1,0,0,0,6,0,2,0,0,3,0,0,4,5,0,1,0,8,0,1,680,1,1,10,1360,0,0,0,1,2,0,1,54,0,0,9,-1,1,4,0,2,0,3,0,-1,1,0,0,0,2,3,20,1,0,2,1,1,P,0,0,0,0,0,0,0,1,0,1500,9,3,0,95300,2,1928,0,2,0,0,0,0,0,1,1,1,2,2,9,0,0,905,1,0,-1,0,0,0,0,2,1,2019HU0794094,0,2,2,0,-1,0,0,6,0,0,0,2,0,1,1,0,0,12,2,0,0,0,0,0,0,0,0,4,0,0,2,2,0,2,2,501,1,9,0,0,1,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,79,2,0,2,7,0,0,0,0,3,0,0,0,0,1,22,1,1,6,1,0,11,0,0,2,0,0,0,9,0,2,5,0,0,0,1,0,0,2,0,250,0,3,0,1099,0,0,9,0,2019,0,1,0,1099,0,412031,-1,-1,-1,0,-1,0,9000,1,1,1,1,-1,-1,-1,9
