,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
90,8161,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,13400,0,1,0,1,1,0,2,2,0,2,0,169,2,0,0,1,0,0,2,2,2,0,0,0,1974,1.000000,0,30950,0,0,3,0,0,0,0,22,0,0,0,1,1,0,0,0,0,0,0,0,0,1,7,2,1,0,525,0,2,0,0,0,1,0,0,0,4,0,0,0,1,0,775,2,999,0,3,0,0,0,0,1,2,0,0,3,180000,0,22,0,1,4,0,0,0,0,6,9,0,0,0,1,3,2,0,0,0,0,3,0,2,0,0,3,0,0,4,5,0,1,0,9,0,1,920,1,1,3,999,0,0,0,2,1,0,0,28,0,13400,22,-1,3,7,0,5,0,2,0,0,1,0,0,0,2,3,29,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,0,22,4,1,30950,2,1928,0,2,0,0,0,0,0,2,2,2,1,2,22,0,0,300,0,0,-1,0,0,0,0,1,0,2019HU0756998,0,2,2,0,0,1,0,22,1,0,0,2,0,1,1,0,0,9,2,0,-1,0,0,0,0,0,-1,1,0,0,2,2,0,2,2,55,1,22,0,0,0,2,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,63,2,0,1,20,0,0,0,0,3,0,0,0,0,-1,12,1,1,4,5,0,2,0,0,2,0,0,0,22,0,1,5,0,0,4,0,0,0,2,0,400,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,2,-1,-1,-1,22
91,11979,9500,0,0,0,0,0,0,0,9,0,0,0,0,12,9600,0,1,0,0,1,1,2,2,0,2,0,169,2,0,0,4,0,0,2,1,0,0,0,0,1987,1.000000,0,31600,0,1,3,0,0,0,0,22,0,0,0,1,1,0,0,0,0,0,0,0,0,1,7,2,1,0,-1,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,-1,2,32,0,3,0,0,0,0,5,3,0,0,3,-1,0,22,0,1,2,0,0,0,0,6,9,0,0,0,1,0,1,0,0,0,0,1,2,2,0,0,3,0,730,4,5,0,2,0,2,0,1,26,1,1,1,999,0,0,0,2,4,0,0,1,0,9600,22,-1,1,4,0,2,0,2,0,-1,1,0,0,0,2,3,29,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,-1,22,5,0,31600,2,1928,0,2,0,0,0,810,0,2,2,1,1,2,22,0,0,2302,0,0,-1,0,0,0,0,2,0,2019HU1134245,0,2,2,0,0,0,0,22,0,0,0,2,0,1,1,0,0,12,1,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,1,2,186,1,22,0,0,0,2,0,0,0,3,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,77,2,0,2,0,0,0,0,0,4,0,0,0,0,-1,16,1,1,6,1,0,11,0,0,2,0,1,0,22,0,1,5,0,0,4,0,0,0,1,0,80,0,0,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,3,-1,-1,-1,22
92,2916,9500,0,0,0,0,0,0,0,9,0,0,0,0,2,-19999,0,1,0,0,1,1,2,0,0,2,0,169,2,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,-1,26600,0,1,70,0,0,0,0,22,0,0,0,1,2,0,0,0,0,0,0,0,0,2,7,0,1,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,0,-1,0,999,0,3,0,0,0,0,2,5,0,0,4,-1,0,22,0,1,3,0,0,1,0,0,9,0,0,0,1,0,2,0,0,0,0,1,2,2,22,0,0,0,700,2,1,0,4,-1,5,0,1,999,1,1,1,999,1,0,0,2,2,0,0,1,0,-1,22,-1,3,6,0,3,0,3,0,-1,1,0,0,0,2,3,25,3,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,-1,22,1,1,26600,2,1928,0,2,0,0,0,934,0,2,2,2,1,2,22,0,0,2000,0,0,-1,0,0,0,0,0,0,2019HU0227053,0,0,0,0,0,0,0,22,1,1,0,2,0,1,1,0,0,7,2,0,-1,0,0,0,0,0,-1,2,2000,1,2,0,0,2,2,85,1,22,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,13,2,-10001,1,0,0,0,10,0,0,0,0,0,0,-1,10,1,1,1,2,0,1,0,0,0,0,0,0,22,0,1,0,0,0,0,0,-1,0,2,0,160,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,3,-1,-1,-1,22
93,22680,9500,0,0,0,0,0,0,0,9,0,0,0,0,3,0,0,1,0,0,2,0,2,2,0,2,0,169,1,0,0,1,0,0,2,2,1,0,0,0,2007,1.000000,0,48000,0,1,30,0,0,0,0,22,0,0,0,1,1,0,0,0,0,0,0,0,0,2,7,0,1,0,876,0,0,0,0,0,3,0,0,0,2,0,1,-1,1,0,0,0,999,1,3,0,0,0,0,2,5,3,0,4,150000,0,22,1,1,4,0,0,1,2,0,9,0,0,460,1,1,1,1,0,0,0,1,0,2,0,1,0,0,0,2,5,0,4,-1,4,0,1,999,1,1,1,999,1,0,1,2,2,0,1,1,0,-1,22,-1,3,5,0,3,0,3,0,-1,1,0,0,0,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,2300,22,7,0,48000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,22,0,0,2100,0,0,-1,0,0,0,0,1,0,2019HU0720467,0,2,2,0,-1,0,0,22,1,0,0,2,0,1,1,0,0,3,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,1,2,235,1,22,0,0,1,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,1,0,0,1,0,1,12,2,-10001,1,7,0,0,8,0,0,0,0,0,0,-1,8,1,1,1,3,0,1,1,0,0,0,0,0,22,0,1,5,0,0,1,0,0,0,2,0,140,0,1,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,1,-1,-1,-1,22
94,16768,9500,0,0,0,0,0,0,0,9,0,0,0,0,3,-19999,0,1,0,0,2,0,2,0,0,2,0,169,2,0,0,3,0,0,2,2,1,0,0,0,1939,1.000000,-1,186200,0,1,30,0,0,0,0,22,1,0,0,1,1,0,1,0,0,0,0,0,0,2,7,1,1,0,-1,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,-1,3,999,0,3,0,0,0,0,2,5,0,0,4,-1,2,22,0,1,1,0,0,0,0,1,3424,0,6,0,1,0,1,0,0,0,0,1,2,2,5,0,3,0,1200,4,1,0,1,0,2,1,1,939,2,1,1,999,0,0,0,2,4,0,0,1,0,0,22,-1,3,6,0,3,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,2000,22,16,0,186200,2,1928,0,2,0,0,0,0,0,2,2,2,2,2,22,0,0,2000,0,0,-1,0,0,0,0,0,0,2019HU0122571,0,0,0,0,-1,0,0,22,1,1,0,2,0,1,1,0,0,3,2,0,-1,0,0,0,0,0,-1,3,0,0,2,0,0,2,2,501,1,22,0,0,0,0,12,0,0,3,0,1.010145,1,0,400,0,0,-1,0,0,0,1,0,1,20,2,5000,7,0,0,0,15,0,6,0,0,0,2,-1,19,1,1,0,2,0,8,0,0,3,0,0,0,22,0,1,0,0,0,0,0,-1,0,2,0,150,0,1,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,3,0,1,1,-1,-1,-1,22
95,13494,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,55000,0,1,0,0,2,0,2,2,0,2,0,8090,1,0,0,3,0,0,2,2,2,0,0,0,2007,1.000000,0,200000,52,1,60,0,0,0,0,22,1,0,0,1,1,0,1,0,0,0,0,0,0,2,7,1,1,0,2285,0,3,0,2,0,1,0,0,0,3,0,0,55000,1,0,1550,3,32,0,3,0,0,0,0,2,1,3,0,4,350000,0,22,0,1,1,0,0,0,1,1,5740,0,7,1800,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,3,3,0,2,0,4,0,1,26,1,1,1,999,0,0,0,2,3,0,1,1,0,0,22,6214,3,6,0,4,0,3,0,-1,1,22,0,95,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,5,0,0,1000,22,13,0,200000,2,1928,0,2,0,0,0,0,0,2,2,2,2,1,22,0,0,1700,0,0,0,0,0,0,0,1,0,2019HU1283902,0,2,2,0,-1,0,0,22,1,0,0,2,0,1,1,0,55,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,501,1,22,0,0,0,2,40,0,0,3,0,1.010145,1,0,1700,0,0,0,0,0,0,1,0,1,33,2,0,1,14,0,0,0,0,1,0,0,0,2,-1,21,1,1,1,2,0,1,0,0,3,0,0,0,22,0,1,5,0,0,3,0,0,0,2,0,420,0,2,0,1099,0,0,9,2,1943,0,1,0,6201,0,436014,-1,-1,-1,0,-1,0,55000,1,1,1,1,-1,-1,-1,22
96,1537,9500,0,0,0,0,0,0,0,9,0,0,0,0,13,-19999,1,1,0,0,1,1,2,0,0,2,0,169,2,1,0,2,5,0,2,2,1,0,0,0,1939,1.000000,-1,44400,0,0,60,0,0,1,0,22,0,0,0,1,2,0,0,0,0,0,0,0,0,2,7,0,1,0,-1,0,0,0,0,0,0,0,0,0,4,0,1,-1,1,0,-1,0,999,1,3,0,0,0,0,2,5,0,0,4,-1,0,22,1,1,4,0,0,8,0,0,9,0,0,0,1,0,2,0,0,0,0,2,2,2,0,1,0,0,1200,4,5,0,4,-1,7,0,1,999,2,1,2,999,0,0,1,2,2,0,0,2,0,-1,22,-1,3,8,0,3,0,3,0,-1,1,0,0,0,2,3,30,1,1,0,1,1,P,-10001,0,0,0,0,0,0,1,0,-1,22,11,1,44400,2,1928,0,2,0,1,0,1615,0,2,2,2,1,2,22,0,0,2401,1,1,-1,0,0,0,0,0,1,2019HU0078958,0,0,0,0,0,1,0,12,0,7,0,2,1,1,1,0,0,14,2,0,-1,1,0,1,1,0,-1,2,0,1,2,0,0,2,2,113,1,22,0,0,1,0,0,0,0,1,0,1.010145,1,0,0,0,0,-1,1,0,0,1,0,1,14,2,-10001,3,0,0,0,10,0,0,1,0,0,0,-1,10,1,1,7,1,0,7,1,0,0,0,0,0,22,0,1,0,1,0,0,0,-1,0,2,0,280,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,3,-1,-1,-1,22
97,25874,9500,0,0,0,0,0,0,0,9,0,0,0,0,0,32200,0,1,0,0,2,1,1,2,0,2,0,6870,1,0,0,4,0,0,2,2,1,0,0,0,1939,1.000000,0,32200,52,1,40,0,0,0,0,22,0,0,0,5,1,0,0,0,0,3,0,0,0,2,7,0,1,0,233,0,2,0,0,0,0,0,0,0,4,0,0,6000,1,0,0,3,999,0,3,0,0,0,0,3,1,0,0,4,98000,0,22,0,1,5,0,0,0,0,2,4110,0,1,0,1,3,1,0,0,0,0,6,0,2,0,0,3,0,0,4,3,0,1,0,5,0,1,706,1,1,5,1970,0,0,0,1,4,0,1,43,0,0,22,52M1,3,8,0,4,0,2,0,-1,1,22,0,95,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,5,0,0,-1,22,2,0,-60000,2,1928,0,2,0,0,0,532,0,1,2,2,2,2,22,0,0,500,0,0,-1,0,0,0,0,0,0,2019HU1061665,0,0,0,0,-1,0,0,22,0,0,0,2,0,1,1,0,55,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,0,0,2,2,244,1,22,0,0,0,2,20,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,4,30,2,0,3,3,0,0,0,0,2,0,0,0,1,-1,16,2,1,7,2,0,7,0,0,1,0,0,0,22,0,1,5,0,0,0,0,0,0,2,0,100,0,-1,0,4801,0,0,9,1,1943,0,1,0,2102,0,151230,-1,-1,-1,0,-1,0,32200,2,1,1,3,-1,-1,-1,22
98,19946,9500,0,0,0,0,0,0,0,9,0,0,0,0,12,0,0,1,0,0,2,1,2,2,0,0,0,5090,2,0,0,4,0,0,2,2,1,0,0,0,2005,1.000000,0,12000,0,1,60,0,0,0,0,22,0,0,0,1,1,0,0,0,0,0,0,0,0,2,7,2,1,0,344,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,999,1,3,0,0,0,0,2,1,0,0,4,250000,2,22,0,1,2,0,0,0,0,6,9,0,0,0,1,3,1,0,0,0,0,1,0,2,0,1,3,0,0,4,5,0,4,0,2,0,1,999,1,1,1,999,0,0,1,2,4,0,1,1,0,11000,22,447,3,8,0,3,0,2,0,-1,1,0,0,0,0,3,28,1,0,4,1,0,P,0,0,1,0,0,0,0,0,0,-1,22,3,0,12000,2,1928,0,2,0,0,0,0,0,2,2,2,2,2,22,0,0,200,0,0,-1,0,0,0,0,3,0,2019HU0430811,0,2,2,0,-1,0,0,22,0,0,0,2,0,1,1,0,0,12,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,0,2,70,1,22,0,0,1,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,73,2,0,1,7,0,0,0,0,1,0,0,0,0,-1,20,1,1,4,2,0,2,0,0,2,0,0,0,22,0,0,1,0,0,4,0,0,0,2,0,100,0,0,0,1099,0,0,9,0,1943,0,3,0,1099,0,412010,-1,-1,-1,0,-1,0,0,1,2,1,4,-1,-1,-1,22
99,37091,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,0,1,0,0,2,0,2,0,0,2,0,169,1,0,0,3,0,0,2,2,1,0,0,0,1939,1.000000,-1,124900,0,1,10,0,0,0,0,22,0,0,0,1,1,0,0,0,0,0,0,0,0,2,7,0,1,0,1468,0,0,0,0,0,0,0,0,0,2,0,0,-1,1,0,225,0,26,0,3,0,0,0,0,2,5,3,0,4,144000,1,22,0,1,3,0,0,1,1,0,9,0,0,1300,1,1,1,1,0,0,0,1,0,2,0,0,0,0,0,2,3,0,2,-1,3,0,1,32,2,1,1,999,1,0,0,2,2,0,1,1,0,-1,22,-1,3,5,0,3,0,1,0,-1,1,0,1,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,500,22,7,0,124900,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,22,0,0,101,0,0,-1,0,0,0,0,0,0,2019HU0700707,0,0,0,0,-1,0,0,22,1,1,0,2,0,1,1,0,0,1,0,0,-1,0,0,0,0,0,-1,3,0,0,0,0,0,2,2,486,1,22,0,0,0,0,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,7,2,-10001,1,26,0,0,3,0,0,0,0,0,0,-1,4,1,1,1,2,0,1,0,0,0,0,0,0,22,0,1,0,0,0,0,0,-1,0,2,0,90,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,1,-1,-1,-1,-1,0,-1,0,-10001,1,0,1,1,-1,-1,-1,22
100,43851,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,70000,0,1,0,0,2,0,2,2,0,2,0,6991,1,0,0,4,0,0,2,2,1,0,0,0,2007,1.000000,0,102400,52,1,30,0,0,0,0,22,1,0,0,1,1,0,1,0,0,0,0,0,0,2,7,1,2,0,1770,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,175,3,999,0,3,0,0,0,0,2,5,3,0,3,161000,0,22,0,1,1,0,0,0,1,1,440,0,6,1400,1,1,1,1,0,0,0,2,0,2,0,0,3,0,0,4,3,0,1,0,1,0,1,902,1,1,2,999,0,0,0,2,4,0,1,2,0,0,22,5241,3,6,0,3,0,3,0,-1,1,22,0,0,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,3000,22,5,0,102400,2,1928,0,2,0,0,0,0,0,1,1,2,2,2,22,0,0,2301,0,0,-1,0,0,0,0,2,0,2019HU1403154,0,2,2,0,-1,0,0,36,1,0,0,2,0,1,1,0,0,1,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,22,0,0,0,0,50,0,0,3,0,1.010145,1,0,1700,0,0,0,0,0,0,1,0,1,27,2,50000,4,42,0,0,0,0,6,1,0,0,0,-1,16,1,1,0,1,0,9,0,0,3,0,0,0,22,0,1,5,0,0,4,0,0,0,2,0,190,0,2,0,1099,0,0,9,2,1943,0,1,0,6107,0,211029,-1,-1,-1,0,-1,0,70000,1,1,1,2,-1,-1,-1,22
101,39655,9500,0,0,0,0,0,0,0,9,0,0,0,0,3,-19999,0,1,0,0,2,0,1,0,0,2,0,169,1,0,0,1,0,0,2,2,1,0,1,0,1939,1.000000,-1,29000,0,1,3,0,0,0,0,22,0,0,0,1,1,0,0,0,0,0,0,0,0,2,7,2,1,0,309,0,2,0,0,0,0,0,0,0,1,0,0,9000,1,0,0,3,999,0,3,0,0,0,0,1,3,0,0,3,80000,0,22,0,1,2,0,0,0,0,2,5740,0,1,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,5,0,1,0,3,1,1,939,1,1,1,999,0,0,0,2,4,0,0,1,0,0,22,-1,3,5,0,3,0,3,0,1600,1,0,0,0,2,3,25,0,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,410,22,16,1,29000,2,1928,0,2,0,0,0,0,0,2,2,2,2,1,22,0,0,2500,0,0,0,0,0,0,0,0,0,2019HU0966567,0,0,0,0,-1,0,0,22,1,1,0,2,0,1,1,0,0,3,0,0,-1,0,0,0,0,0,-1,1,0,0,0,0,0,2,2,112,1,22,0,0,0,2,35,0,0,3,0,1.010145,1,0,0,2,0,0,0,0,0,1,0,1,62,2,0,2,8,0,0,0,0,4,0,0,0,0,-1,16,1,1,5,2,0,4,0,0,1,0,0,0,22,0,1,0,0,0,0,0,-1,0,2,0,130,0,1,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,0,0,1,1,-1,-1,-1,22
102,12330,9500,0,0,0,0,0,0,0,9,0,0,0,0,3,-19999,0,1,0,0,1,0,1,0,0,2,0,169,2,1,0,3,4,0,2,2,1,0,0,0,1939,1.000000,-1,47600,0,1,3,0,0,0,0,22,0,0,0,1,2,0,0,0,0,0,0,0,0,1,7,0,1,0,275,0,0,0,0,0,0,0,0,0,3,0,0,-1,1,0,0,0,999,0,3,0,0,0,0,1,5,0,0,3,4000,0,22,0,1,6,0,0,2,0,0,9,0,0,0,1,3,2,0,0,0,0,1,0,0,0,0,0,0,0,4,3,0,1,-1,7,0,1,939,1,1,1,999,0,0,0,0,3,0,0,1,0,-1,22,-1,3,4,0,3,0,2,0,0,1,0,0,0,2,3,30,0,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,0,22,6,0,47600,2,1928,0,2,0,0,0,0,0,2,2,2,1,2,22,0,0,2000,0,0,-1,0,0,0,0,0,0,2019HU1170527,0,0,0,0,0,1,0,22,1,1,0,2,0,1,1,0,0,7,0,0,-1,0,0,0,0,0,-1,3,0,1,0,0,0,2,2,116,1,22,0,0,0,0,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,0,2,-10001,1,7,0,0,0,0,0,0,0,0,0,-1,0,1,1,2,3,0,2,0,0,0,0,0,0,22,0,1,0,0,0,0,0,-1,0,2,0,240,0,3,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,0,0,1,2,-1,-1,-1,22
103,6665,1170,0,0,0,0,0,0,0,9,0,0,0,0,0,28600,0,1,0,0,1,0,1,2,0,2,0,7071,1,0,1,4,0,0,2,2,2,0,0,0,1998,1.000000,0,28600,0,1,40,0,0,0,0,22,0,0,0,1,1,0,0,0,0,3,0,0,0,2,7,2,1,0,319,0,2,0,0,0,1,0,0,0,4,0,0,0,1,0,2050,2,999,0,3,0,0,0,0,2,3,0,0,4,200000,1,22,0,1,1,0,0,0,0,6,410,0,6,0,2,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,7,0,1,25000,1,0,2,26,1,1,1,1170,0,0,0,1,4,0,1,1,0,3600,22,531M,3,9,0,3,0,1,0,-1,1,0,0,0,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,0,22,5,0,-60000,2,1928,0,2,0,0,0,0,0,2,1,1,2,2,22,0,0,1201,0,0,-1,0,0,0,0,3,0,2019HU0609812,0,2,2,0,-1,0,0,22,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,-1,0,0,0,2,2,0,2,2,234,1,22,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,3,67,2,0,4,13,0,0,0,0,4,0,0,0,0,-1,18,1,1,0,2,0,9,0,0,2,0,0,0,22,0,2,5,0,0,0,0,0,0,2,0,100,0,-1,0,1099,0,0,9,0,1943,0,1,1,1099,0,119141,-1,-1,-1,0,-1,0,0,1,2,1,2,-1,-1,-1,22
104,35847,9500,0,0,0,0,0,0,0,9,0,0,0,0,0,15900,0,1,0,0,1,0,2,2,0,2,0,169,2,0,0,4,0,0,1,1,1,0,0,0,1978,1.000000,0,15900,0,1,20,0,0,0,0,22,0,0,0,1,1,0,0,0,0,0,0,0,0,2,7,2,1,0,333,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,2,51,0,3,0,0,0,0,1,1,0,0,3,42000,0,22,0,1,1,0,0,0,0,6,9,0,0,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,3,0,2,0,2,0,1,26,1,1,1,999,0,0,0,2,4,0,0,1,0,0,22,-1,3,6,0,2,0,2,0,-1,1,0,0,0,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,890,22,5,0,-60000,2,1928,0,2,0,0,0,0,0,2,2,1,2,2,22,0,0,500,0,0,-1,0,0,0,0,2,0,2019HU0576633,0,2,2,0,-1,0,0,22,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,-1,0,0,0,2,2,0,2,2,130,1,22,0,0,0,2,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,59,2,0,1,8,0,0,0,0,1,0,0,0,0,-1,21,1,1,2,2,0,2,0,0,2,0,0,0,22,0,1,5,0,0,4,0,0,0,2,0,140,0,-1,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,2,-1,-1,-1,22
105,34732,9500,0,0,0,0,0,0,0,9,0,0,0,0,10,0,0,1,0,0,2,0,1,2,0,2,0,169,1,0,0,2,0,0,2,2,2,0,1,0,1939,1.000000,0,150000,0,1,30,0,0,0,0,22,1,0,0,1,1,0,1,0,0,0,0,0,0,2,7,1,1,0,6945,0,3,0,0,0,1,0,0,0,4,0,0,120000,1,0,3050,3,999,0,3,0,0,1700,0,2,1,2,0,4,650000,0,22,0,1,2,0,0,0,2,1,5740,0,1,4200,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,2,5,0,4,0,5,0,1,999,1,1,1,999,0,0,0,2,2,0,0,1,1,0,22,-1,3,7,0,3,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,0,0,0,0,0,0,0,0,0,980,22,5,1,150000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,22,0,0,200,0,0,-1,0,0,0,0,0,0,2019HU0468249,0,0,0,0,-1,0,0,22,0,5,0,2,0,1,1,0,0,10,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,501,1,22,0,0,0,2,40,0,0,3,0,1.010145,1,0,890,0,0,0,0,0,0,1,0,1,51,2,0,1,15,0,0,0,0,1,0,0,0,0,-1,19,1,1,1,4,0,1,0,0,3,0,0,0,22,0,1,5,0,0,0,0,0,0,2,0,60,0,1,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,0,2,3,1,1,-1,-1,-1,22
