,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
74,3317,9500,0,0,0,0,0,0,0,9,0,0,0,0,7,19500,0,1,0,0,2,0,2,2,0,2,0,8370,1,0,0,4,0,0,2,2,2,0,0,0,1981,1.000000,0,41940,52,1,130,0,0,0,0,16,11,0,0,1,1,0,0,0,0,0,0,0,0,2,8,1,1,0,828,0,3,0,0,0,1,0,0,0,4,0,0,0,1,0,5250,3,89,0,4,0,0,0,0,2,1,0,0,4,400000,2,16,0,1,4,0,0,2,2,0,9,0,0,1400,1,1,1,1,0,0,0,1,0,2,0,0,0,0,0,3,4,0,2,0,7,1,1,22,2,1,1,999,1,0,0,2,3,0,1,1,0,0,16,6241,2,5,0,3,0,3,0,-1,1,16,0,0,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,1800,16,7,1,41940,2,1928,0,2,0,0,0,0,0,2,1,2,2,2,16,0,0,100,0,0,-1,0,0,0,0,2,0,2019HU0785356,0,2,2,0,-1,0,0,35,1,0,0,2,0,1,1,0,0,3,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,1,2,211,1,16,0,0,0,2,40,0,0,2,0,1.010145,1,0,190,0,0,0,0,0,0,1,0,1,62,2,19500,1,24,0,0,0,0,1,0,0,0,0,-1,16,1,1,3,3,0,2,0,0,3,0,0,0,16,0,1,5,0,0,4,0,0,0,2,0,110,0,1,0,1099,0,0,9,0,1943,0,1,0,1099,0,311122,-1,-1,-1,0,-1,0,19500,1,1,1,2,-1,-1,-1,16
75,6431,9500,0,1,0,0,0,0,0,9,0,0,0,0,0,40000,0,1,0,0,2,1,1,2,0,2,0,770,2,0,0,4,0,0,2,2,1,0,0,0,1998,1.000000,0,40000,52,1,3,0,0,0,0,16,1,0,0,1,1,0,1,0,1,0,0,0,0,2,8,1,1,0,1328,0,3,0,0,1,0,0,0,0,2,1,0,7300,1,0,2450,3,999,0,4,0,0,0,0,2,5,3,0,4,390000,0,16,0,1,4,0,0,1,0,0,9,0,0,0,1,0,1,0,0,0,0,1,2,1,0,0,0,0,550,3,3,0,1,-1,4,0,1,924,1,1,1,999,1,0,0,2,3,0,0,1,0,-1,16,23,3,5,0,3,0,3,0,-1,1,53,0,102,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,40,0,0,-1,16,7,0,-60000,2,1928,0,2,0,0,0,1003,0,2,2,2,2,2,16,1,0,1100,0,0,-1,0,0,0,0,0,0,2019HU0142438,0,0,0,0,-1,0,0,16,1,0,0,2,0,1,1,0,37,7,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,501,1,16,0,0,0,2,40,0,0,1,0,1.010145,1,0,10500,0,0,-1,0,0,0,1,0,1,53,2,4000,4,0,0,0,0,0,4,0,0,0,0,-1,20,1,1,0,2,0,9,0,0,3,0,0,0,16,0,1,5,0,0,0,0,0,0,2,0,70,0,-1,0,1099,0,0,9,0,1943,0,1,0,1099,0,492020,-1,-1,-1,0,-1,0,40000,1,1,1,3,-1,-1,-1,16
76,15565,9500,0,0,0,0,0,0,0,9,0,0,0,0,3,-19999,0,1,0,0,1,1,1,0,0,2,0,169,2,0,0,2,0,0,2,2,2,0,0,0,1939,1.000000,-1,42000,0,1,3,0,0,0,0,16,0,0,0,1,2,0,0,0,0,0,0,0,0,2,8,2,1,0,141,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,625,2,999,0,4,0,0,0,0,2,5,0,0,4,30000,0,16,0,1,7,0,0,2,0,0,9,0,0,0,1,0,1,0,0,0,0,1,2,2,0,0,0,0,600,2,4,0,1,-1,7,0,1,22,1,1,1,999,1,0,0,2,2,0,0,1,0,-1,16,-1,2,7,0,4,0,1,0,-1,1,0,0,0,2,3,27,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,-1,16,15,0,42000,2,1928,0,2,0,0,0,720,0,2,2,2,1,2,16,0,0,600,0,0,-1,0,0,0,0,0,0,2019HU0963274,0,0,0,0,0,0,0,29,0,0,0,2,0,1,1,0,0,0,1,0,-1,0,0,0,0,0,-1,0,0,0,2,0,0,2,2,67,1,16,0,0,0,0,0,0,0,2,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,12,2,-10001,1,0,0,0,9,0,0,0,0,0,0,-1,9,1,1,2,6,0,1,0,0,0,0,0,0,16,0,1,0,0,0,0,0,-1,0,2,0,120,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,3,-1,-1,-1,16
77,7518,9500,0,1,0,0,0,0,0,9,0,0,0,0,3,21000,0,1,0,0,2,0,1,2,0,0,0,2180,1,0,0,3,0,0,2,2,1,0,0,0,2010,1.000000,0,21000,52,1,3,0,0,0,0,16,1,0,0,1,2,0,1,0,0,0,0,0,1,2,8,1,2,0,-1,0,3,0,0,0,0,0,0,0,3,0,0,25000,1,0,-1,3,999,0,4,0,1,0,0,6,5,0,0,3,-1,0,16,0,1,1,0,0,0,0,1,1610,0,1,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,5,0,1,0,1,0,1,32,1,1,1,999,0,0,0,2,4,0,1,1,0,0,16,3253,2,9,0,5,0,2,0,-1,1,16,0,84,0,3,21,1,0,2,1,0,P,0,0,0,0,0,0,10,0,0,1200,16,7,1,21000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,16,0,0,800,0,0,-1,0,0,0,0,0,0,2019HU0393937,0,0,0,0,-1,0,0,16,0,0,0,2,0,1,1,0,55,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,0,0,2,2,189,1,16,0,0,0,2,45,0,0,3,0,1.010145,1,0,1190,0,0,0,0,0,0,1,0,1,34,2,0,1,101,0,0,0,0,1,0,0,1,0,0,16,1,1,2,3,0,1,0,0,3,0,0,0,16,0,0,5,0,0,0,0,0,0,2,0,200,0,1,0,1099,0,0,9,0,1943,0,3,1,1099,0,537062,0,0,1,0,0,0,21000,1,1,1,1,0,0,0,16
78,16106,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,55700,0,1,0,0,1,0,1,2,0,2,0,169,1,0,0,4,0,0,2,2,1,0,0,0,1967,1.000000,0,67800,0,1,60,0,0,0,0,16,1,0,0,1,1,1,2,0,1,0,0,0,1,2,8,0,1,0,4940,0,3,0,0,1,0,0,1,0,2,1,1,70000,1,0,1850,3,999,1,4,0,1,0,0,2,1,3,0,4,250000,0,16,0,1,2,0,0,0,0,6,9,0,0,0,1,3,1,0,0,0,0,1,0,2,0,1,3,0,0,4,5,0,2,2700,2,0,1,22,1,1,1,999,0,0,1,2,4,0,1,1,0,34600,16,-1,3,7,0,4,0,3,0,-1,1,0,0,0,2,3,21,1,0,2,1,1,P,0,0,0,0,0,0,0,1,0,1500,16,8,1,67800,2,1928,0,2,0,0,0,0,0,2,1,1,2,1,16,1,0,600,1,0,-1,0,0,1,0,1,1,2019HU1106496,0,2,2,0,-1,0,0,8,1,0,0,2,1,1,1,0,37,4,1,0,-1,1,0,1,1,0,-1,2,0,0,2,2,0,2,2,456,1,16,0,0,1,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,75,2,0,1,14,0,0,0,0,1,0,0,0,0,0,21,1,2,4,1,0,2,0,0,2,0,0,0,16,0,2,5,0,0,0,0,0,0,2,0,60,0,0,0,1099,18400,0,9,2,1943,0,1,0,6206,0,-1,1,0,0,0,0,0,0,1,3,1,2,0,0,0,16
79,12802,9500,0,1,0,0,0,0,0,9,0,0,0,1,1,5000,0,1,0,0,2,0,2,2,0,2,0,7490,1,0,0,4,0,0,2,2,2,0,0,0,1996,1.000000,0,201000,20,1,250,0,0,0,0,16,1,0,0,1,1,0,1,0,0,0,0,0,0,2,8,1,1,0,1205,0,3,0,0,0,0,0,0,0,3,0,0,47200,1,0,3150,3,88,0,4,0,0,0,0,2,3,3,0,4,210000,0,16,0,1,1,0,0,0,1,1,2910,0,6,2400,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,5,0,2,0,4,0,1,32,1,1,1,999,0,0,0,2,4,0,1,1,0,0,16,5419Z,2,14,0,5,0,3,0,-1,1,16,0,126,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,40,0,0,2500,16,8,0,201000,2,1928,0,2,0,0,0,0,1,1,2,2,2,2,16,0,0,800,0,0,-1,0,0,0,0,1,0,2019HU0298977,0,2,2,0,-1,0,0,16,0,0,0,2,0,1,1,0,31,13,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,244,1,16,0,0,0,2,20,0,0,2,0,1.010145,1,0,190,0,0,0,0,0,0,1,0,1,51,2,5000,1,18,0,0,0,0,1,0,0,0,0,-1,21,1,1,1,5,0,2,0,0,3,0,0,0,16,0,1,5,0,0,4,0,0,1,2,0,200,0,3,0,1099,0,0,9,2,1943,0,1,0,6402,0,274021,-1,-1,-1,0,-1,0,5000,1,1,1,1,-1,-1,-1,16
80,3851,9500,0,0,0,0,1,0,0,9,0,0,0,0,3,-19999,0,1,0,0,2,0,2,0,0,2,0,169,1,0,0,2,0,0,2,2,2,0,0,0,1939,1.000000,-1,50000,0,1,80,0,0,0,0,16,0,0,0,1,1,0,0,0,0,0,0,0,0,2,8,0,1,0,1443,0,0,0,0,0,1,0,0,0,3,0,0,-1,1,0,2450,0,999,1,4,0,0,0,0,2,5,3,0,4,525000,0,16,0,1,1,0,0,0,1,1,2004,0,4,1100,1,1,1,1,0,0,0,1,0,2,16,0,3,0,0,4,3,0,2,0,2,0,1,3,1,1,1,999,0,0,0,2,4,0,1,1,0,0,16,-1,2,6,0,3,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,1,P,-10001,0,0,0,0,0,0,1,0,800,16,6,0,50000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,16,0,0,600,1,0,-1,0,0,0,0,0,1,2019HU0908324,0,0,0,0,-1,0,0,16,1,1,0,750,1,1,1,0,0,7,2,0,-1,0,0,1,0,0,-1,2,0,0,2,0,0,1,3,196,1,16,0,0,1,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,8,2,-10001,1,35,0,0,4,0,0,0,0,0,0,-1,4,1,1,2,3,0,1,0,0,0,0,0,0,16,0,1,0,0,0,0,0,-1,0,1,0,100,0,1,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,1,-1,-1,-1,16
81,3242,1970,0,2,0,0,0,0,0,9,0,0,0,0,1,10000,0,1,0,0,2,0,1,2,0,2,0,8680,1,0,0,4,0,0,2,2,1,0,0,0,1987,1.000000,0,20000,40,0,50,0,0,0,0,16,1,0,0,4,2,0,2,0,0,3,0,0,0,2,8,1,1,0,240,0,3,0,0,0,0,0,0,0,4,0,0,10000,1,0,1250,3,999,0,4,0,0,0,0,2,1,0,0,4,154000,1,16,0,1,1,0,0,0,2,1,3090,0,7,1900,1,1,1,1,0,0,0,1,0,2,0,1,3,0,0,4,4,0,1,0,2,0,1,97,1,1,1,999,0,0,1,2,4,0,1,1,0,34600,16,722Z,3,5,0,3,0,3,0,-1,1,16,0,126,2,3,20,1,0,4,4,0,P,0,1,0,0,0,0,10,0,0,450,16,1,0,20000,2,1999,0,2,0,0,0,0,0,2,1,2,2,2,16,0,0,600,0,0,-1,0,0,0,0,1,0,2019HU0765916,6,2,2,0,-1,0,0,207,1,0,0,2,0,1,1,0,82,5,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,117,1,16,0,0,0,2,30,0,0,1,0,1.010145,1,0,490,0,0,0,0,0,0,1,0,4,60,2,0,1,14,0,0,0,0,1,0,0,0,0,-1,16,2,1,1,2,0,2,0,0,3,0,1,0,16,0,1,5,0,0,0,0,0,0,2,0,40,0,2,0,1099,0,0,9,0,2015,0,1,0,1099,0,352010,-1,-1,-1,0,-1,0,10000,1,1,1,2,-1,-1,-1,16
82,501,9500,0,0,0,0,0,0,0,9,0,0,0,0,0,48000,0,1,0,0,1,0,2,2,0,2,0,169,1,0,0,4,0,0,2,2,1,0,0,0,1964,1.000000,0,48000,0,1,20,0,0,0,0,16,0,0,0,1,1,0,0,0,0,0,0,0,0,2,8,2,1,0,261,0,2,0,0,0,0,0,0,0,4,0,0,0,1,0,1150,2,89,0,4,0,0,0,0,2,2,0,0,4,250000,2,16,0,1,1,0,0,0,1,1,2006,0,1,910,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,2,5,0,1,0,3,0,1,924,1,1,1,999,0,0,0,2,2,0,1,1,0,0,16,-1,3,10,0,4,0,1,0,-1,1,0,0,0,2,3,20,1,0,4,1,0,P,24000,0,0,0,0,0,0,0,0,1000,16,6,0,-60000,2,1928,0,2,0,0,0,0,0,2,1,1,2,2,16,0,0,1200,0,0,-1,0,0,0,0,1,0,2019HU0091292,0,1,2,0,-1,0,0,6,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,-1,0,0,0,2,2,0,2,2,394,1,16,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,75,2,0,6,7,0,0,0,0,3,0,0,0,0,-1,19,1,1,0,2,0,5,0,0,2,0,0,0,16,0,1,5,0,0,4,0,0,0,2,0,60,0,-1,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,2,-1,-1,-1,16
83,1341,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,109000,0,1,0,0,2,0,1,2,0,2,0,7290,1,0,0,3,0,0,2,2,2,0,1,0,2003,1.000000,0,149500,52,1,150,0,0,0,0,16,1,0,0,1,1,0,1,0,0,0,0,0,0,2,8,1,1,0,1830,0,3,0,2,0,1,0,0,0,3,0,0,109000,1,0,1650,3,999,0,4,0,0,0,0,2,1,3,0,4,320000,0,16,0,1,1,0,0,0,0,6,9,0,0,0,2,3,1,0,0,0,0,1,0,1,0,0,3,0,0,4,6,0,2,0,1,0,1,913,1,1,1,1200,0,0,0,1,4,0,0,1,0,9000,16,5413,2,6,0,4,0,3,0,-1,1,16,0,90,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,40,0,0,350,16,12,0,149500,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,16,0,0,1100,0,0,-1,0,0,0,0,1,0,2019HU0288107,0,2,2,0,-1,0,0,16,1,0,0,2,0,1,1,0,43,4,2,0,-1,0,0,0,0,0,-1,3,0,0,2,2,0,2,2,396,1,16,0,0,0,2,40,0,0,2,0,1.010145,1,0,1190,0,0,0,0,0,0,1,0,1,38,2,0,1,15,0,0,0,1,1,0,0,0,0,-1,22,1,1,1,3,0,1,0,0,3,0,0,0,16,0,1,5,0,0,0,0,0,0,2,0,280,0,2,0,1099,0,0,9,2,1943,0,1,0,6200,0,518031,-1,-1,-1,0,-1,0,109000,1,1,1,1,-1,-1,-1,16
84,10201,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,23500,0,1,0,0,2,0,2,2,0,2,0,9160,1,0,0,4,0,0,2,2,2,0,0,0,1985,1.000000,0,143100,52,1,40,0,0,0,0,16,0,0,0,1,1,0,0,0,0,0,0,0,0,2,8,0,1,0,388,0,0,0,0,0,0,0,0,0,2,0,0,-1,1,0,1050,0,999,0,4,0,0,0,0,2,5,0,0,3,120000,0,16,0,1,4,0,0,2,0,1,4110,0,1,0,2,0,1,0,0,0,0,1,2,2,0,0,3,0,300,2,5,0,1,0,5,0,1,212,0,1,1,1200,1,0,0,1,2,0,0,1,1,0,16,8131,2,10,0,4,0,3,0,-1,1,16,0,107,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,35,0,0,1300,16,6,0,143100,2,1928,0,2,0,0,0,0,0,2,1,2,2,2,16,0,0,1100,0,0,-1,0,0,0,0,0,0,2019HU1103777,0,0,0,0,-1,0,0,16,0,7,0,300,0,1,1,0,0,13,2,0,-1,0,0,0,0,0,-1,2,0,1,2,0,0,2,3,343,1,16,0,0,0,2,65,0,0,1,0,1.010145,1,0,490,0,0,0,0,0,0,1,0,1,60,2,0,1,13,0,0,0,0,1,0,0,0,0,-1,21,1,1,1,3,0,2,0,0,3,0,0,0,16,0,1,5,0,0,4,1,0,0,2,0,150,0,2,0,1099,0,0,9,2,1943,0,1,0,3401,0,212011,-1,-1,-1,0,-1,0,23500,1,1,1,1,-1,-1,-1,16
85,10128,1200,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,0,1,0,0,2,0,1,0,0,2,0,169,1,0,0,3,0,0,2,2,1,0,1,0,1939,1.000000,-1,115000,0,1,50,0,0,0,0,16,0,0,0,1,1,0,0,0,1,0,0,0,1,2,8,2,1,0,1088,0,2,0,1,0,1,0,0,0,3,1,0,0,1,0,775,2,999,0,4,0,1,0,0,2,1,3,0,2,125000,2,16,0,1,1,0,0,0,0,1,9130,0,1,0,2,0,1,0,0,0,0,1,2,2,0,0,3,0,450,4,2,0,1,0,1,0,1,939,0,1,1,999,0,0,0,2,4,0,0,1,0,0,16,-1,3,6,0,4,0,2,0,-1,1,0,0,0,2,3,25,3,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,590,16,10,0,115000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,16,1,0,100,0,0,-1,0,0,0,0,1,0,2019HU1077824,0,2,2,0,-1,0,0,16,1,0,0,2,0,1,1,0,0,7,2,0,-1,0,0,0,0,0,-1,3,0,0,2,2,0,2,2,165,1,16,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,2,0,2,9,2,-10001,1,15,0,0,5,1,0,0,0,0,0,-1,5,1,1,1,2,0,1,0,0,0,0,0,0,16,0,1,0,0,0,0,0,-1,0,2,0,100,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,1,-1,-1,-1,16
86,14170,9500,0,1,0,0,0,0,0,9,0,0,0,1,0,20000,0,1,0,0,2,1,1,2,0,2,0,7690,1,0,0,4,0,0,2,2,2,0,0,0,1939,1.000000,0,20000,52,1,3,0,0,0,0,16,1,0,0,1,1,0,1,0,0,0,0,0,0,2,8,1,1,0,-1,0,3,0,2,0,0,0,0,0,2,0,0,53000,1,0,-1,3,148,0,4,0,0,0,0,7,5,0,0,4,-1,2,16,0,1,1,0,0,0,0,1,8300,0,1,0,2,0,1,0,0,0,0,1,2,2,0,0,1,0,530,4,3,0,2,0,1,0,1,50,2,1,1,999,0,0,0,2,4,0,0,1,1,0,16,5617Z,2,4,0,2,0,3,0,-1,1,16,0,71,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,65,0,0,-1,16,6,0,-60000,2,1928,0,2,0,0,0,830,1,2,1,2,2,2,16,0,0,702,0,0,-1,0,0,0,0,0,0,2019HU0647110,0,0,0,0,-1,0,0,50,0,0,0,2,0,1,1,0,29,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,0,0,0,2,402,1,16,0,0,0,0,40,0,0,6,0,1.010145,1,0,190,0,0,-1,0,0,0,1,0,1,24,2,0,4,0,0,0,0,0,6,0,0,0,0,-1,16,1,1,0,1,0,9,0,0,3,0,0,0,16,0,1,1,0,0,0,0,0,1,2,0,250,0,-1,0,1099,0,0,9,0,1943,0,1,0,1099,0,516011,-1,-1,-1,0,-1,0,20000,1,1,1,3,-1,-1,-1,16
87,4168,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,45000,0,1,0,0,2,0,1,2,0,2,0,6170,1,0,0,4,0,0,1,1,1,0,0,0,2003,1.000000,0,144000,52,1,3,0,0,0,0,16,1,0,0,1,1,0,1,0,0,0,0,0,0,2,8,1,1,0,1800,0,3,0,0,0,0,0,0,0,2,0,0,45000,1,0,1450,3,999,0,4,0,0,0,0,2,1,3,0,3,300000,0,16,0,1,1,0,0,0,0,6,9,0,0,0,2,3,1,0,0,0,0,1,0,2,0,1,3,0,0,4,7,0,1,0,1,0,1,22,1,1,1,999,0,0,1,2,4,0,1,1,0,13500,16,484,2,7,0,3,0,3,0,-1,1,16,0,57,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,25,0,0,700,16,9,0,144000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,16,0,0,400,0,0,-1,0,0,0,0,2,0,2019HU0991813,0,2,2,0,-1,0,0,35,1,0,0,2,0,1,1,0,16,1,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,16,0,0,0,2,45,0,0,3,0,1.010145,1,0,900,0,0,0,0,0,0,1,0,1,61,2,0,1,15,0,0,0,0,1,0,0,0,0,-1,19,1,1,1,4,0,2,0,0,3,0,0,0,16,0,1,5,0,0,0,0,0,0,2,0,200,0,3,0,1099,0,0,9,0,1943,0,1,0,1099,0,533030,-1,-1,-1,0,-1,0,45000,1,1,1,1,-1,-1,-1,16
88,14647,9500,0,0,0,0,0,0,0,9,0,0,0,0,0,50000,1,1,0,1,1,1,1,1,0,0,0,169,1,0,1,4,0,0,2,1,0,0,0,0,1999,1.000000,0,50000,0,1,3,0,0,0,1,16,1,0,0,1,1,0,1,0,0,0,0,0,0,2,8,1,1,0,-1,0,3,0,0,0,0,0,0,0,3,0,0,21600,1,0,-1,3,999,0,4,0,0,0,0,5,1,0,0,3,-1,0,16,0,2,1,0,0,0,0,6,9,0,0,0,2,0,1,0,0,0,0,9,2,1,0,1,3,0,750,4,2,0,2,0,1,0,1,939,0,1,17,999,0,1,0,2,4,0,0,68,0,0,16,-1,1,2,0,1,0,2,0,-1,1,0,0,0,0,1,20,1,0,2,1,1,P,0,0,0,0,0,0,0,1,0,-1,16,1,0,-60000,2,1928,0,2,1,0,0,750,0,2,2,1,1,1,16,0,0,1200,0,0,-1,0,0,0,0,1,0,2019HU0761495,0,2,2,0,1,0,0,16,1,0,0,2,0,1,1,0,107,7,2,0,-1,0,0,0,0,0,-1,1,0,0,2,2,0,2,2,119,1,16,0,0,0,2,0,0,1,3,0,1.010145,1,0,0,0,0,-1,0,0,0,1,1,1,57,2,0,4,0,0,0,0,0,4,0,0,1,0,0,22,1,2,0,1,0,9,0,0,2,0,0,1,16,0,0,5,0,1,0,0,0,0,2,0,2,1,-1,0,1099,50000,0,9,2,1943,0,3,1,5301,1,-1,0,0,0,0,1,0,0,1,3,1,3,0,0,0,16
89,9594,9500,0,0,0,0,0,0,0,9,0,0,0,0,7,18500,0,1,0,0,1,0,1,2,0,2,0,9490,1,0,0,2,0,0,2,2,1,0,1,0,2018,1.000000,0,26500,0,1,3,0,0,0,0,16,0,0,0,1,1,0,0,0,1,0,0,0,1,2,8,0,1,0,1142,0,3,0,0,0,0,0,1,0,3,1,1,0,1,0,775,3,999,1,4,1,1,0,0,2,3,3,0,4,120000,0,16,0,1,4,0,0,1,0,0,9,0,0,0,1,0,1,0,0,0,0,2,2,0,51,0,0,0,1200,1,1,0,1,-1,6,0,1,902,0,1,2,999,1,0,0,0,1,0,0,2,0,-1,16,92M1,2,4,0,3,0,2,0,-1,1,0,0,0,2,3,20,1,0,2,1,0,P,0,0,0,0,0,0,0,0,0,950,16,13,0,26500,1,1928,0,2,0,0,0,0,0,1,2,2,2,2,16,1,0,400,1,0,-1,0,0,1,0,1,1,2019HU0956291,0,2,2,0,-1,0,0,41,0,0,0,2,1,1,1,0,0,0,2,0,0,1,0,1,1,0,-1,0,0,0,2,2,0,2,2,149,1,16,0,0,0,2,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,58,2,0,1,43,0,0,0,1,1,0,0,0,0,0,21,1,1,3,2,0,1,0,0,2,0,0,0,16,0,1,5,0,0,0,0,0,0,2,0,100,0,1,0,1303,16800,0,9,1,1943,0,1,0,5098,0,191020,0,0,0,1,0,0,0,1,2,1,1,0,0,0,16
