,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
90,34380,9500,0,0,0,0,0,0,0,9,0,0,0,0,7,6840,0,1,0,0,1,0,1,2,0,2,0,8770,2,0,0,4,0,0,2,2,1,0,0,0,1995,1.000000,0,15440,0,1,80,0,0,0,0,34,0,0,0,1,2,0,0,0,0,0,0,0,1,1,2,2,1,0,-1,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,-1,2,999,0,1,1,0,0,0,7,3,0,0,1,-1,0,34,0,1,2,0,0,0,2,6,7210,0,3,1900,1,1,1,1,1,0,0,1,0,2,0,0,3,0,0,4,5,0,1,0,2,0,1,51,1,1,1,999,0,0,0,2,4,0,1,1,0,6300,34,-1,2,4,0,2,0,2,0,-1,1,0,0,0,0,1,20,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,-1,34,3,0,-60000,2,1928,0,2,0,0,0,640,0,2,2,2,1,2,34,0,0,1102,0,0,-1,0,0,0,0,2,0,2019HU0170308,0,2,2,0,-1,0,0,36,1,0,0,2,0,1,1,0,0,6,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,91,1,34,0,0,0,2,0,0,1,1,0,1.010145,1,0,0,0,0,-1,0,1,0,1,0,1,42,2,0,6,0,0,0,0,0,4,1,0,0,2,-1,16,1,1,0,0,0,5,0,0,2,0,1,0,34,0,0,5,0,0,4,0,0,0,2,0,2,0,-1,0,1099,0,0,9,0,1943,0,3,1,1099,1,-1,-1,-1,-1,0,-1,0,0,1,3,1,3,-1,-1,-1,34
91,74847,9500,0,0,0,0,0,0,0,9,0,0,0,0,0,75000,0,1,0,0,2,1,1,2,0,2,0,8680,2,0,0,4,0,0,2,2,0,0,0,0,1939,1.000000,0,100000,52,1,3,0,0,0,0,34,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,2,1,0,-1,0,2,0,0,0,0,0,0,0,1,0,0,1200,1,0,-1,1,999,0,1,0,0,0,0,4,5,0,0,2,-1,0,34,0,1,1,0,0,0,0,1,4110,0,1,0,1,0,1,0,0,0,0,1,2,2,0,0,3,0,2500,4,3,0,2,0,2,1,1,50,1,1,1,999,0,0,0,2,4,0,0,1,0,0,34,44511,2,5,0,2,0,3,0,-1,1,0,0,0,2,3,25,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,-1,34,1,0,69000,2,1928,0,2,0,0,0,1340,0,1,2,2,2,2,34,0,0,701,0,0,-1,0,0,0,0,0,0,2019HU0748309,0,0,0,0,-1,0,0,19,4,0,0,2,0,1,1,0,112,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,0,0,2,2,501,1,34,0,0,0,0,6,0,0,1,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,3,18,2,0,3,0,0,0,14,0,6,1,0,0,2,-1,16,1,1,7,1,0,6,0,0,2,0,0,0,34,0,1,1,0,0,4,0,0,0,2,0,140,0,3,0,1099,0,0,9,0,1943,0,1,0,1099,0,412010,-1,-1,-1,0,-1,0,1200,2,1,1,3,-1,-1,-1,34
92,2239,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,20400,0,1,0,0,1,0,2,2,0,2,0,7980,2,0,0,4,0,0,2,2,0,0,0,0,1973,1.000000,0,79400,0,1,3,0,0,0,0,34,0,0,0,5,1,0,0,0,0,0,0,0,0,2,2,2,1,0,2522,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,14500,2,999,0,1,0,0,0,0,4,1,3,0,2,350000,0,34,0,1,2,0,0,0,2,6,5400,0,1,900,1,1,1,2,0,0,0,1,0,2,0,0,3,0,0,4,7,0,1,0,2,0,1,78,1,1,1,999,0,0,0,2,4,0,0,1,0,15600,34,6212,3,6,0,3,0,3,0,-1,1,0,0,0,2,3,21,1,0,4,5,0,P,0,0,0,0,0,0,0,0,0,1500,34,5,0,79400,2,1956,0,2,0,0,0,0,0,2,2,1,2,2,34,0,0,703,0,0,-1,0,0,0,0,1,0,2019HU0054432,2,2,2,0,-1,0,0,169,1,0,0,2,0,1,1,0,0,9,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,34,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,73,2,0,1,38,0,0,0,0,1,0,0,0,0,-1,16,2,1,4,1,0,2,0,0,2,0,0,0,34,0,2,5,0,0,4,0,0,0,2,0,180,0,0,0,1099,4800,0,9,0,1943,0,1,0,1099,0,434171,-1,-1,-1,0,-1,0,0,1,2,1,1,-1,-1,-1,34
93,23467,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,82000,0,1,0,0,2,0,2,2,0,2,0,6992,1,0,0,2,0,0,2,2,1,0,0,0,1995,1.000000,0,167500,52,1,150,1,0,0,0,34,1,0,0,1,1,0,1,0,0,0,0,0,0,2,2,1,1,0,2403,0,2,0,2,0,0,0,0,0,1,0,0,82000,1,0,6500,2,999,0,1,0,0,0,0,2,1,3,0,4,250000,0,34,0,1,2,0,0,0,1,1,540,0,1,1900,1,1,1,1,0,0,0,1,0,2,0,0,2,0,0,2,5,0,1,0,3,0,1,50,1,1,1,999,0,0,0,2,2,0,1,1,0,0,34,5242,3,6,0,3,0,1,0,-1,1,34,0,88,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,10,0,0,1300,34,5,1,167500,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,34,0,0,102,0,0,-1,0,0,0,0,2,0,2019HU1099554,0,2,2,0,-1,0,0,42,1,0,0,2,0,1,1,0,47,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,501,1,34,0,0,0,2,45,0,0,1,0,1.010145,1,0,190,0,0,0,0,0,0,1,0,1,55,2,0,1,17,0,0,0,0,1,0,0,0,0,-1,21,1,1,1,3,0,1,0,0,2,0,0,0,34,0,1,5,0,0,2,0,0,0,2,0,220,0,3,0,6206,0,0,9,2,1943,0,1,0,6203,0,131030,-1,-1,-1,0,-1,0,82000,1,1,1,1,-1,-1,-1,34
94,82956,9500,0,0,0,0,0,0,1,9,1,0,0,0,1,215000,1,1,0,0,2,0,1,2,0,2,0,6890,1,0,1,4,0,0,2,2,1,0,0,0,2019,1.000000,0,298000,52,1,20,0,1,1,1,34,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,1,0,3046,0,0,0,0,0,0,0,0,0,4,0,0,-1,1,0,5750,0,999,0,1,0,0,0,0,2,5,3,0,3,361000,0,34,1,1,2,0,0,0,1,1,4820,0,1,1700,1,1,1,1,1,0,0,1,0,2,36,1,3,0,0,4,1,0,4,0,2,0,1,999,1,1,1,999,0,0,1,2,4,0,1,1,0,0,34,-1,3,9,0,4,0,2,0,-1,1,0,0,0,2,3,25,0,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,1000,34,4,1,121700,2,1928,0,2,0,0,0,0,0,2,2,2,1,2,34,1,0,800,1,0,-1,0,0,1,1,1,1,2019HU1148328,0,2,1,0,-1,0,0,12,1,0,0,30,1,1,1,0,0,1,2,0,-1,1,0,1,1,0,-1,4,4000,0,2,2,0,2,3,501,1,34,0,0,0,0,0,0,0,4,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,4,0,2,-10001,1,30,0,0,0,0,0,0,0,1,0,-1,0,1,1,1,2,0,1,0,0,0,0,0,0,34,0,1,0,0,0,0,0,-1,0,2,0,200,0,3,0,1099,-1,0,9,0,1943,0,1,0,1099,1,-1,-1,-1,-1,0,-1,0,-10001,0,0,1,1,-1,-1,-1,34
95,74560,9500,0,0,0,0,0,0,0,9,0,0,1,0,1,-19999,1,1,0,0,2,0,1,0,0,2,0,169,1,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,-1,231500,0,1,3,0,0,1,0,34,0,0,0,1,2,0,0,0,0,0,0,0,0,2,2,2,1,0,3316,0,2,0,2,0,0,0,0,0,4,0,0,0,1,0,22500,2,999,1,1,0,0,0,0,9,2,0,0,3,1600000,0,34,1,1,4,0,0,1,1,0,9,0,0,2700,1,1,2,1,0,0,0,1,0,2,0,1,0,0,0,2,3,0,4,-1,6,1,1,999,1,1,1,999,1,0,1,2,2,0,1,1,0,-1,34,-1,1,4,0,2,0,3,0,-1,1,0,0,0,1,3,20,1,0,4,1,1,P,248000,0,0,0,0,0,0,1,0,250,34,6,0,-60000,2,1928,0,2,0,0,0,0,0,2,2,1,2,2,34,0,0,903,1,1,-1,0,0,0,0,0,1,2019HU0733035,0,0,0,0,-1,0,0,34,1,3,0,2,1,1,1,0,0,4,2,0,-1,1,0,1,1,0,-1,2,0,1,2,0,0,2,2,501,1,34,0,0,1,2,0,0,0,3,0,1.010145,1,0,0,0,0,1300,0,0,0,1,0,1,87,2,0,6,13,0,0,0,0,3,0,0,0,0,-1,21,1,2,0,1,0,5,0,0,2,0,0,0,34,0,1,5,0,0,4,0,0,0,2,0,120,0,-1,0,1099,68000,0,9,2,1943,0,1,0,2306,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,2,-1,-1,-1,34
96,81782,1540,1,0,0,1,1,0,0,9,0,1,0,0,1,0,1,1,0,0,1,0,1,2,1,2,0,169,2,0,1,2,0,1,2,2,1,0,1,0,1939,1.000000,0,189610,0,0,170,1,0,1,0,34,1,0,0,1,1,0,1,0,0,0,0,0,0,2,2,1,1,0,3810,0,3,0,2,0,1,0,0,0,3,0,0,70000,1,0,18500,3,50,0,1,0,0,0,0,2,1,3,0,4,925000,0,34,1,1,3,0,0,1,0,0,9,0,0,0,1,3,2,0,0,1,1,6,0,2,0,1,0,1,0,2,5,0,4,0,5,0,1,999,1,1,4,1540,1,1,1,1,2,1,1,38,0,0,34,4481,3,10,0,5,0,3,0,-1,1,34,0,124,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,30,0,0,1500,34,7,1,383600,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,34,0,0,1001,1,1,-1,0,0,0,0,0,1,2019HU1093296,0,0,0,0,0,0,0,42,1,4,1,2,1,1,1,1,0,2,2,0,-1,1,0,1,1,0,-1,2,0,1,2,0,1,2,2,501,1,34,0,0,0,2,40,0,0,1,0,1.010145,1,0,1300,0,0,0,0,0,0,1,0,1,57,2,0,1,12,0,0,0,0,1,0,0,0,0,-1,21,1,1,3,3,0,2,0,0,3,0,0,0,34,0,1,5,0,0,4,0,0,0,2,0,130,0,3,0,1099,0,0,9,2,1943,0,1,0,6203,0,412031,-1,-1,-1,0,-1,0,70000,1,1,1,1,-1,-1,-1,34
97,40218,1250,0,1,0,0,0,0,0,9,0,0,0,1,0,32000,0,1,0,0,2,1,1,2,0,2,0,8680,1,0,0,4,0,0,2,2,0,0,0,0,1939,1.000000,0,66500,52,1,10,0,0,0,0,34,1,0,0,1,1,0,1,0,0,0,0,0,0,2,2,1,1,0,-1,0,3,0,2,0,0,0,0,0,1,0,1,13000,1,0,-1,3,999,0,1,0,0,0,0,4,1,0,0,4,-1,0,34,0,1,2,0,0,0,0,1,4010,0,1,0,1,0,1,0,0,0,0,1,2,2,0,0,3,0,1400,4,3,0,1,0,2,1,1,50,1,1,1,999,0,0,0,2,4,0,0,1,0,0,34,6111,3,4,0,2,0,1,0,-1,1,34,0,149,2,3,21,3,0,4,1,0,P,0,0,0,0,0,0,8,0,0,-1,34,17,0,20630,2,1928,0,2,0,0,0,1313,0,2,2,2,1,2,34,0,0,1903,0,0,-1,0,0,0,0,0,0,2019HU0469996,0,0,0,0,-1,0,0,34,3,0,0,2,0,1,1,0,97,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,0,0,2,2,244,1,34,0,0,0,0,18,0,0,1,0,1.010145,1,0,1200,0,0,-1,0,0,0,1,0,1,21,2,0,1,0,0,0,16,0,1,0,0,0,2,-1,21,1,2,3,1,0,2,0,0,3,0,0,0,34,0,2,5,0,1,4,0,0,0,2,0,70,0,1,0,1099,0,0,9,1,1943,0,1,0,5200,0,252050,-1,-1,-1,0,-1,1,13000,3,1,1,3,-1,-1,-1,34
98,36291,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,42000,0,1,0,0,2,0,2,2,0,2,0,6880,1,0,0,4,0,0,2,2,1,0,0,0,2012,1.000000,0,73200,52,1,3,0,0,0,0,34,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,2,1,0,-1,0,2,0,0,0,0,0,0,0,4,0,0,0,1,0,-1,2,999,0,1,0,0,0,0,4,5,0,0,4,-1,0,34,0,1,1,0,0,0,1,1,5240,0,1,1200,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,4,0,2,0,2,0,1,50,1,1,1,999,0,0,0,2,4,0,1,1,0,0,34,-1,2,5,0,3,0,2,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,0,0,0,0,0,0,0,0,0,-1,34,1,1,75000,2,1928,0,2,0,0,0,2140,0,2,2,2,1,2,34,0,0,2101,0,0,-1,0,0,0,0,1,0,2019HU0269727,0,2,2,0,-1,0,0,42,1,0,0,2,0,1,1,0,45,1,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,429,1,34,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,-1,0,0,0,3,1,2,16,2,0,1,0,0,0,14,0,6,0,0,1,2,-1,14,1,1,1,3,0,1,0,0,2,0,0,0,34,0,1,5,0,0,4,0,0,0,2,0,120,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,0,2,3,1,3,-1,-1,-1,34
99,13322,9500,0,0,0,0,0,0,0,9,0,0,0,0,3,-19999,0,1,0,0,2,0,2,0,0,2,0,169,1,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,-1,95000,0,0,40,0,0,0,0,34,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,1,0,2155,0,0,0,0,0,0,0,0,0,4,0,0,-1,1,0,8500,0,706,0,1,0,0,0,0,2,5,3,0,4,250000,0,34,0,1,3,0,0,2,2,0,9,0,0,900,1,1,1,2,0,0,0,2,0,2,0,0,0,0,0,2,5,0,2,-1,4,0,1,308,1,1,2,999,1,0,0,2,2,0,1,2,0,-1,34,-1,3,6,0,3,0,3,0,-1,1,0,0,0,2,3,26,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,800,34,1,0,95000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,34,0,0,2102,0,0,-1,0,0,0,0,0,0,2019HU0608387,0,0,0,0,-1,0,0,36,1,1,0,1200,0,1,1,0,0,3,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,3,369,1,34,0,0,0,0,0,0,0,4,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,12,2,-10001,1,27,0,0,8,0,0,1,0,0,0,-1,9,1,1,2,1,0,1,0,0,0,0,0,0,34,0,1,0,0,0,0,0,-1,0,2,0,140,0,1,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,1,-1,-1,-1,34
100,48546,9500,0,0,0,0,0,0,0,9,0,0,0,0,3,8000,0,1,0,0,1,0,2,2,0,2,0,169,2,0,0,4,0,0,2,2,1,0,0,0,1964,1.000000,0,59800,0,1,200,0,0,0,0,34,1,0,0,1,2,0,1,0,0,1,0,0,0,2,2,1,1,0,-1,0,3,0,0,0,0,0,0,0,4,0,0,35000,1,0,-1,3,999,0,1,0,0,0,0,6,3,0,0,4,-1,1,34,0,1,1,0,0,0,1,6,9,1,0,2000,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,7,0,1,0,2,0,1,32,2,1,1,999,0,0,0,2,4,0,1,1,0,8000,34,5411,2,5,0,2,0,3,0,-1,1,34,0,100,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,30,0,0,-1,34,1,0,35000,2,1928,0,2,0,0,0,1340,0,2,1,2,2,2,34,0,0,2104,0,0,-1,0,0,0,0,1,0,2019HU0886573,0,2,2,0,-1,0,0,42,1,0,0,2,0,1,1,0,0,8,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,393,1,34,0,0,0,2,40,0,0,1,0,1.010145,1,0,300,0,0,-1,0,0,0,1,0,2,44,2,0,3,0,0,0,0,0,4,0,0,0,2,-1,20,1,1,7,1,0,6,0,0,3,0,0,0,34,0,1,5,0,0,2,0,0,0,2,0,130,0,1,0,1099,0,0,9,0,1943,0,1,0,1099,0,232011,-1,-1,-1,0,-1,0,35000,1,1,1,3,-1,-1,-1,34
101,59717,999,-1,0,0,-1,-1,0,1,0,1,-1,1,0,0,700,1,0,-1,0,2,-1,2,2,-1,0,0,6470,1,0,1,0,0,-1,2,2,0,0,-1,0,1939,1.000000,0,-60000,15,0,3,-1,1,1,0,34,0,-1,-1,1,0,-1,0,-1,1,0,0,0,1,2,2,0,1,0,-1,0,3,-1,0,0,0,-1,0,-1,2,1,1,0,0,-1,-1,3,999,0,1,0,1,0,-1,0,5,0,-1,0,-1,0,34,1,1,1,0,0,0,0,6,2810,-1,1,0,0,0,0,0,1,-1,-1,2,0,2,42,1,3,-1,0,0,0,-1,4,0,1,-1,0,999,0,0,2,999,-1,-1,1,2,0,-1,-1,2,0,0,34,-1,0,0,0,-1,-1,0,0,-1,0,0,-1,0,0,0,38,1,-1,4,1,0,P,0,0,0,0,-1,1,0,0,-1,-1,34,0,-1,-60000,2,1928,-1,2,-1,1,0,0,0,2,2,2,1,2,34,1,-1,906,1,1,-1,-1,-1,0,1,0,1,2019GQ0093353,0,0,0,0,-1,-1,0,26,0,0,-1,2,1,0,0,-1,0,0,2,0,-1,1,-1,1,1,-1,-1,0,4000,-1,2,0,-1,0,0,-1,0,34,0,-1,0,2,0,0,-1,0,-1,1.010145,3,-1,0,-1,-1,-1,0,1,0,1,0,0,41,2,0,0,0,0,0,0,-1,6,1,-1,0,0,-1,16,1,0,0,-1,0,0,1,0,3,-1,-1,1,34,0,0,5,1,0,0,0,0,0,0,-1,2,-1,-1,-1,1099,0,1,0,0,1943,1,0,1,1099,0,-1,-1,-1,-1,-1,-1,1,0,1,3,0,0,-1,-1,-1,34
102,57711,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,35000,0,1,0,0,2,0,1,2,0,2,0,6970,1,0,0,4,0,0,2,2,1,0,1,0,1939,1.000000,0,305000,52,1,3,0,0,0,0,34,1,0,0,4,1,0,1,0,0,1,0,0,0,2,2,1,1,0,5068,0,3,0,0,0,0,0,0,0,1,0,0,50000,1,0,22500,3,999,0,1,0,0,170,0,2,1,2,0,4,825000,0,34,0,1,3,0,0,0,0,1,630,0,1,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,6,0,2,0,3,0,1,51,1,1,1,999,0,0,0,2,4,0,1,1,0,0,34,6222,3,9,0,4,0,3,0,-1,1,34,0,89,2,3,21,1,0,4,4,0,P,0,1,0,0,0,0,20,0,0,1000,34,17,0,160000,2,1987,0,2,0,0,0,0,0,1,2,2,2,2,34,0,0,304,0,0,-1,0,0,0,0,0,0,2019HU1350501,0,0,0,0,-1,0,0,34,1,0,0,2,0,1,1,0,46,1,2,0,-1,0,0,0,0,0,-1,4,0,0,2,0,0,2,2,501,1,34,0,0,0,2,40,0,0,1,0,1.010145,1,0,1500,0,0,0,0,0,0,1,0,4,60,2,0,1,38,0,0,0,0,1,0,0,0,0,-1,20,2,1,1,4,0,2,0,0,3,0,0,0,34,0,1,5,0,0,4,0,0,0,2,0,350,0,3,0,1099,0,0,9,0,2004,0,1,0,1099,0,211093,-1,-1,-1,0,-1,0,50000,1,1,1,1,-1,-1,-1,34
103,28611,9500,0,0,0,0,0,0,0,9,0,0,0,0,12,10000,0,1,0,0,1,0,1,2,0,2,0,169,2,0,0,4,0,0,2,2,1,0,0,0,1939,1.000000,0,52100,0,1,50,0,0,0,0,34,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,2,1,0,371,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,1950,2,999,0,1,0,0,0,0,2,5,0,0,4,320000,0,34,0,1,1,0,0,0,0,6,9,0,0,0,2,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,7,0,1,0,2,0,1,82,1,1,1,999,0,0,0,2,4,0,1,1,0,0,34,-1,3,6,0,3,0,1,0,-1,1,0,0,0,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,1000,34,4,0,52100,2,1928,0,2,0,0,0,0,0,2,2,2,1,2,34,0,0,2302,0,0,-1,0,0,0,0,0,0,2019HU1350056,0,0,0,0,0,0,0,36,0,0,0,2,0,1,1,0,0,12,2,0,-1,0,0,0,0,0,-1,4,0,0,2,0,0,2,2,306,1,34,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,57,2,0,2,9,0,0,0,0,6,0,0,0,0,-1,13,1,1,6,1,0,11,0,0,2,0,0,0,34,0,1,5,0,0,0,0,0,0,2,0,70,0,0,0,1099,10000,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,2,-1,-1,-1,34
104,8176,1200,0,0,0,0,0,0,0,9,0,0,0,0,7,41000,0,1,0,0,1,1,1,2,0,2,0,6180,1,0,0,4,0,0,2,2,0,0,0,0,1970,1.000000,0,86000,52,0,40,0,0,0,0,34,0,0,0,4,1,0,0,0,0,2,0,0,0,2,2,2,1,0,-1,0,2,0,0,0,0,0,0,0,4,1,0,30000,1,0,-1,2,999,1,1,0,0,0,0,4,1,0,0,4,-1,2,34,0,1,1,0,0,0,0,6,9122,0,1,0,1,0,1,0,0,0,0,8,2,2,0,1,3,0,1500,4,3,0,1,0,3,0,2,271,1,1,15,1200,0,0,1,1,4,0,0,67,0,11000,34,485M,1,6,0,2,0,1,0,-1,1,0,0,0,2,3,20,1,0,4,3,1,P,0,0,0,0,0,0,0,1,0,-1,34,1,1,86000,2,1984,0,2,0,0,0,1630,0,1,1,1,2,2,34,1,0,1105,1,0,-1,0,0,0,0,1,1,2019HU0355333,5,2,2,0,-1,0,1,327,1,0,0,2,1,1,1,0,0,1,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,432,1,34,0,0,1,2,40,0,0,1,0,1.010145,1,0,0,0,0,-1,0,0,0,4,0,2,69,2,0,1,0,0,0,0,0,1,0,0,0,0,-1,16,2,1,3,3,0,2,0,0,2,0,0,0,34,0,1,5,0,0,0,0,0,0,2,0,90,0,3,0,1099,0,0,9,0,1992,0,1,1,1099,0,533052,-1,-1,-1,0,-1,0,30000,1,1,1,3,-1,-1,-1,34
105,37702,1200,0,0,0,0,0,0,0,9,0,0,0,0,15,-19999,0,1,0,0,1,1,2,0,0,2,0,169,2,0,0,3,0,0,2,2,0,0,0,0,1939,1.000000,-1,30000,0,1,3,0,0,0,0,34,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,1,0,1933,0,0,0,0,0,0,0,0,0,3,0,0,-1,1,0,11500,0,32,0,1,0,0,0,0,2,5,3,0,2,320000,0,34,0,1,3,0,0,8,0,0,9,0,0,0,1,0,1,0,0,0,0,1,2,2,0,0,0,0,1500,3,4,0,1,-1,5,1,1,238,1,1,1,999,1,0,0,2,3,0,0,1,0,-1,34,-1,3,6,0,3,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,2000,34,2,0,142300,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,34,0,0,502,0,0,-1,0,0,0,0,0,0,2019HU0338898,0,0,0,0,0,0,0,36,3,8,0,2,0,1,1,0,0,15,2,0,-1,0,0,0,0,0,-1,3,0,0,2,0,0,2,2,0,1,34,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,2,12,2,-10001,1,16,0,0,9,0,0,0,0,0,0,-1,9,1,1,1,2,0,1,0,0,0,0,0,0,34,0,1,0,0,0,0,0,-1,0,2,0,250,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,1,-1,-1,-1,34
