,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
89,26788,9500,0,0,0,0,0,0,0,9,0,0,0,0,10,1000,0,1,0,0,1,1,1,2,0,2,0,7072,2,0,0,4,0,0,2,2,0,0,0,0,1939,1.000000,0,31000,52,1,20,0,0,0,0,8,11,0,0,1,1,0,0,0,0,0,0,0,0,2,8,1,1,0,-1,0,3,0,2,0,0,0,0,0,3,0,0,1000,1,0,-1,3,26,0,4,0,0,0,0,5,5,0,0,4,-1,0,8,0,1,1,0,0,0,0,1,410,0,8,0,1,0,1,0,0,0,0,1,2,2,0,0,3,0,450,4,4,0,2,0,2,0,1,32,1,1,1,999,0,0,0,2,4,0,0,1,0,0,8,5313,3,9,0,4,0,3,0,-1,1,8,0,0,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,-1,8,4,1,31000,2,1928,0,2,0,0,0,530,0,2,2,2,1,2,8,0,0,1001,0,0,-1,0,0,0,0,0,0,2019HU0540552,0,0,0,0,0,0,0,12,0,0,0,2,0,1,1,0,0,11,2,0,-1,0,0,0,0,0,-1,4,0,0,2,0,0,2,2,182,1,8,0,0,0,2,40,0,0,1,0,1.010145,1,0,190,0,0,-1,0,0,0,1,0,1,40,2,0,1,0,0,0,0,0,1,0,0,0,2,-1,20,1,1,1,4,0,1,0,0,3,0,0,0,8,0,1,5,0,0,0,0,0,0,2,0,50,0,2,0,1099,0,0,9,2,1943,0,1,0,3301,0,119141,-1,-1,-1,0,-1,0,1000,1,1,1,3,-1,-1,-1,8
90,16532,9500,0,1,0,0,1,0,0,9,0,0,0,0,1,140000,1,1,0,0,2,0,1,2,0,2,0,6870,1,0,1,4,0,0,2,2,1,0,0,0,1993,1.000000,0,240000,52,1,50,0,1,0,0,8,1,0,0,1,1,0,1,0,0,0,0,0,0,2,8,1,1,0,763,0,3,0,2,0,0,0,0,0,3,0,0,140000,1,0,1450,3,999,0,4,1,0,0,0,2,1,3,0,4,302000,0,8,0,1,1,0,0,0,2,1,120,0,1,250,1,1,1,2,0,0,0,1,0,2,0,0,3,0,0,4,6,0,3,0,2,0,1,996,2,1,1,999,0,0,0,2,4,0,1,1,0,0,8,52M1,3,6,0,3,0,1,0,-1,1,8,0,71,1,3,20,1,0,4,1,0,P,0,0,0,0,0,0,5,0,0,1800,8,4,1,240000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,8,0,0,100,0,0,-1,0,0,0,0,1,0,2019HU1222355,0,2,2,0,-1,0,0,20,1,0,0,2,0,1,1,0,31,1,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,8,0,0,0,2,55,0,0,3,0,1.010145,1,0,190,0,0,0,0,0,0,1,0,1,55,2,0,1,4,0,0,0,0,1,0,0,0,0,-1,22,1,1,1,2,0,2,0,0,3,0,0,0,8,0,1,5,0,0,0,0,0,0,2,0,100,1,2,0,1099,0,0,9,2,1943,0,1,1,6203,0,113031,-1,-1,-1,0,-1,0,140000,1,1,1,1,-1,-1,-1,8
91,6725,9500,0,0,0,0,0,0,0,9,0,0,0,0,13,-19999,0,1,0,0,2,0,1,0,0,2,0,169,1,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,-1,51000,0,1,3,0,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,2,8,0,1,0,1400,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,0,2750,0,999,0,4,0,0,0,0,2,5,3,0,2,375000,0,8,0,1,3,0,0,7,1,0,9,0,0,1300,1,1,1,1,0,0,0,1,0,2,0,0,0,0,0,2,3,0,1,-1,3,0,1,939,1,1,1,999,1,0,0,2,2,0,1,1,0,-1,8,-1,1,8,0,3,1,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,3600,8,6,0,51000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,8,0,0,811,0,0,-1,0,0,0,0,0,0,2019HU0473499,0,0,0,0,-1,0,0,8,0,7,0,2,0,1,1,0,0,13,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,249,1,8,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,12,2,-10001,3,33,0,0,8,0,0,0,0,0,0,-1,8,1,1,7,2,0,6,0,0,0,0,0,0,8,0,1,0,0,0,0,0,-1,0,2,0,100,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,1,-1,0,-10001,2,0,1,1,-1,-1,-1,8
92,20753,9500,0,0,0,0,0,0,0,9,0,0,0,0,10,105000,0,1,0,0,2,0,1,2,0,2,0,6890,1,0,0,4,0,0,2,2,1,0,0,0,1994,1.000000,0,109000,52,1,3,0,0,0,0,8,11,0,0,1,1,0,0,0,0,0,0,0,0,2,8,1,1,0,1581,0,3,0,2,0,0,0,0,0,2,0,0,105000,1,0,3050,3,999,0,4,0,0,0,0,2,3,3,0,2,500000,0,8,0,1,1,0,0,0,1,1,1021,0,1,1400,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,4,0,1,0,2,0,1,32,1,1,1,999,0,0,0,2,4,0,1,1,0,0,8,522M,3,10,0,4,0,1,0,-1,1,8,0,0,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,800,8,5,0,109000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,8,0,0,811,0,0,-1,0,0,0,0,1,0,2019HU0078745,0,2,2,0,-1,0,0,17,0,0,0,2,0,1,1,0,0,10,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,8,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,9,2,-10001,1,13,0,0,5,0,0,0,0,0,0,-1,6,1,1,1,5,0,1,0,0,0,0,0,0,8,0,1,5,0,0,0,0,0,0,2,0,100,0,2,0,1099,0,0,9,1,1943,0,1,0,3701,0,151252,-1,-1,-1,0,-1,0,105000,1,1,1,1,-1,-1,-1,8
93,41742,9500,0,2,0,0,0,0,1,9,1,1,0,0,7,22100,0,1,0,0,2,0,1,2,0,2,0,5580,1,1,1,2,3,0,2,2,1,0,1,0,1939,1.000000,0,104600,52,1,30,0,1,0,0,8,1,0,0,1,1,0,2,0,1,0,0,0,1,2,8,1,1,0,861,0,2,0,0,0,0,0,0,0,1,1,0,22100,1,0,1150,2,999,1,4,0,1,140,0,2,5,2,0,4,270000,0,8,0,1,3,0,0,0,1,1,5350,0,1,500,1,1,2,1,1,0,0,1,0,2,0,1,3,0,0,4,7,0,1,0,5,1,1,939,1,1,1,999,0,0,1,2,2,0,1,1,0,0,8,4539,3,4,0,2,0,1,0,-1,1,8,0,76,2,3,25,1,0,4,1,1,P,0,0,0,1,0,1,30,1,0,1500,8,1,1,89600,2,1928,0,2,0,0,1,0,1,1,2,2,2,2,8,1,0,807,1,0,-1,0,0,0,0,0,1,2019HU0217378,0,0,0,0,-1,1,0,8,1,0,0,1000,1,1,1,1,31,7,2,0,-1,0,0,1,0,0,-1,2,0,1,2,0,0,2,3,339,1,8,0,0,0,2,40,0,0,1,0,1.010145,1,0,190,0,0,0,0,0,0,1,0,1,35,2,0,1,22,0,0,0,0,1,0,0,0,2,-1,21,1,1,1,2,0,2,0,0,3,0,0,0,8,1,1,5,0,0,0,0,0,0,2,0,100,0,2,0,1099,0,1,9,0,1943,0,1,1,1099,0,434XXX,-1,-1,-1,1,-1,0,22100,1,1,1,1,-1,-1,-1,8
94,13240,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,1,1,0,0,2,0,2,0,0,2,0,169,1,0,0,1,0,0,2,2,1,0,1,0,1939,1.000000,-1,139300,0,1,20,0,0,1,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,2,8,0,1,0,1830,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,0,4550,0,999,1,4,0,0,0,0,2,5,3,0,4,459000,0,8,1,1,3,0,0,1,1,0,9,0,0,1600,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,4,0,4,-1,4,0,1,999,1,1,1,999,1,0,1,0,1,0,1,1,0,-1,8,-1,3,7,0,4,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,1,P,-10001,0,0,0,0,0,0,1,0,1600,8,3,1,139300,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,8,0,0,817,1,0,-1,0,0,0,0,0,1,2019HU0971968,0,0,0,0,-1,0,0,8,1,1,0,2,1,1,1,1,0,1,0,0,-1,0,0,1,0,0,-1,1,0,0,0,0,0,2,2,501,1,8,0,0,1,0,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,3,2,-10001,1,16,0,0,0,1,0,0,0,0,0,-1,1,1,1,1,2,0,1,0,0,0,0,0,0,8,0,1,0,0,0,0,0,-1,0,2,0,200,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,1,0,1,1,-1,-1,-1,8
95,44220,9500,0,0,0,1,0,0,0,9,0,0,0,0,3,50000,0,1,0,0,2,0,1,2,0,2,0,770,2,0,0,4,0,0,1,1,1,0,0,0,1986,1.000000,0,79000,48,1,30,0,0,0,0,8,11,0,0,1,1,0,0,0,0,0,0,0,0,2,8,1,2,0,1057,0,3,0,0,0,0,0,0,0,1,0,0,50000,1,0,2450,3,999,1,4,0,0,0,0,2,1,3,0,4,450000,0,8,0,1,1,0,0,0,1,1,7315,0,1,790,1,1,1,1,0,0,0,1,0,2,0,1,3,0,0,4,7,0,3,0,3,0,1,995,1,1,1,999,0,0,1,2,4,0,1,1,0,0,8,23,3,8,0,4,0,1,0,-1,1,8,0,0,2,3,20,1,0,4,1,1,P,0,0,0,0,0,0,0,1,0,4000,8,3,0,79000,2,1928,0,2,0,0,0,0,0,2,2,2,2,2,8,0,0,814,1,0,-1,0,0,0,0,1,1,2019HU0398767,0,2,2,0,-1,0,0,8,1,0,0,2,1,1,1,0,0,6,2,0,-1,0,0,1,0,0,-1,4,0,0,2,2,0,2,2,397,1,8,0,0,0,0,0,0,0,3,0,1.010145,1,0,0,2,0,0,0,0,0,1,0,1,4,2,-10001,2,8,0,0,1,0,0,0,0,0,0,-1,1,1,2,5,1,0,3,0,0,0,0,0,0,8,0,1,5,0,0,0,0,0,0,2,0,170,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,499021,-1,-1,-1,1,-1,0,50000,1,1,1,1,-1,-1,-1,8
96,38336,999,-1,0,0,-1,-1,0,0,0,0,-1,0,0,0,10000,0,0,-1,0,2,-1,2,2,-1,0,0,190,1,0,0,0,0,-1,2,2,0,0,-1,0,1939,1.000000,0,-60000,44,1,3,-1,0,0,0,8,2,-1,-1,1,0,-1,0,-1,0,0,0,0,0,2,8,1,1,0,-1,0,3,-1,2,0,0,-1,0,-1,1,1,0,10000,0,-1,-1,3,999,0,4,0,0,0,-1,0,5,0,-1,0,-1,0,8,0,1,1,0,0,0,0,1,3960,-1,5,0,0,0,0,0,0,-1,-1,1,0,2,36,0,3,-1,0,0,0,-1,1,0,1,-1,0,32,0,0,1,999,-1,-1,0,2,0,-1,-1,1,1,0,8,113M,0,0,0,-1,-1,0,0,-1,0,8,-1,88,0,0,38,3,-1,4,1,0,P,0,0,0,0,-1,0,15,0,-1,-1,8,0,-1,-60000,2,1928,-1,2,-1,0,0,0,0,1,2,2,2,2,8,1,-1,200,0,0,-1,-1,-1,0,0,0,0,2019GQ0080994,0,0,0,0,-1,-1,0,36,0,0,-1,2,0,0,0,-1,46,0,2,0,-1,0,-1,0,0,-1,-1,0,1200,-1,2,0,-1,0,0,76,0,8,0,-1,0,2,40,0,-1,0,-1,1.010145,2,-1,0,-1,-1,-1,0,0,0,1,0,0,34,2,0,0,0,0,0,0,-1,2,1,-1,0,0,-1,17,1,0,0,-1,0,0,0,0,3,-1,-1,0,8,0,0,5,0,0,0,0,0,0,0,-1,2,-1,-1,-1,1099,0,0,0,1,1943,0,0,1,5504,0,33909X,-1,-1,-1,-1,-1,0,10000,1,1,0,0,-1,-1,-1,8
97,42712,9500,0,0,0,0,0,0,0,9,0,1,0,0,10,-19999,0,1,0,0,1,1,1,0,0,2,0,169,2,0,0,1,0,0,2,2,0,0,0,0,1939,1.000000,-1,35400,0,1,3,0,0,0,0,8,0,0,0,1,2,0,0,0,0,0,0,0,0,1,8,0,1,0,-1,0,0,0,0,0,0,0,0,0,3,0,0,-1,1,0,-1,0,999,0,4,0,0,0,0,9,5,0,0,3,-1,0,8,0,1,4,0,0,5,0,0,9,0,0,0,1,0,1,0,0,0,0,1,2,0,8,0,0,0,850,1,1,0,1,-1,4,1,1,939,1,1,1,999,1,0,0,0,1,0,0,1,0,-1,8,-1,1,3,0,1,0,2,0,-1,1,0,0,0,2,3,27,3,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,-1,8,7,0,35000,2,1928,0,2,0,0,0,890,0,2,2,2,1,2,8,0,1,805,0,0,-1,0,0,0,0,0,0,2019HU0286329,0,0,0,0,0,0,0,8,3,5,0,2,0,1,1,0,0,10,0,0,-1,0,0,0,0,0,-1,1,190,0,0,0,0,2,2,170,1,8,0,0,1,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,1,0,0,1,1,2,65,2,0,7,18,0,0,0,0,4,0,0,1,0,-1,24,1,1,0,3,0,8,1,0,3,0,0,1,8,0,1,0,0,0,0,0,-1,0,2,0,40,0,1,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,1,0,1,3,-1,-1,-1,8
98,35801,9500,0,1,0,0,0,0,0,9,0,0,0,0,3,32000,0,1,0,0,1,0,1,2,0,2,0,770,2,0,0,3,0,0,2,2,1,0,0,0,2013,1.000000,0,38000,52,1,250,0,0,0,0,8,1,0,0,1,1,0,1,0,0,0,0,0,0,2,8,1,1,0,1073,0,3,0,2,0,0,0,0,0,2,0,0,32000,1,0,825,3,32,0,4,0,0,0,0,2,1,3,0,4,170000,0,8,0,1,2,0,0,0,1,1,6305,0,1,590,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,3,2,0,2,0,4,0,1,21,1,1,1,999,0,0,0,2,3,0,1,1,0,0,8,23,3,5,0,3,0,2,0,-1,1,8,0,98,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,20,0,0,1300,8,1,0,38000,2,1928,0,2,0,0,0,0,0,2,2,2,1,2,8,0,0,600,0,0,-1,0,0,0,0,1,0,2019HU1236430,0,2,2,0,0,0,0,8,1,0,0,2,0,1,1,0,55,7,2,0,-1,0,0,0,0,0,-1,3,0,0,2,2,0,2,2,146,1,8,0,0,0,2,50,0,0,1,0,1.010145,1,0,4100,0,0,0,0,0,0,1,0,1,61,2,0,1,5,0,0,0,0,1,0,0,0,0,-1,18,1,1,0,3,0,2,0,0,3,0,0,0,8,0,1,5,0,0,0,0,0,0,2,0,150,0,1,0,1099,0,0,9,2,1943,0,1,0,6203,0,472070,-1,-1,-1,0,-1,0,32000,1,1,1,1,-1,-1,-1,8
99,50977,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,58000,0,1,0,0,2,0,2,2,0,2,0,8090,1,0,0,4,0,0,2,2,1,0,0,0,2019,1.000000,0,228000,52,1,3,0,0,0,0,8,1,0,0,1,1,0,1,0,0,0,0,0,0,2,8,1,1,0,2580,0,3,0,2,0,0,0,0,0,4,0,0,40000,1,0,2050,3,98,0,4,0,0,0,0,2,1,3,0,2,500000,0,8,0,1,2,0,0,0,1,1,2006,0,1,2400,1,1,1,1,0,0,0,1,0,2,8,0,3,0,0,4,3,0,2,0,4,0,1,50,1,1,1,999,0,0,0,2,4,0,1,1,0,0,8,6214,3,12,0,5,0,3,0,-1,1,8,0,56,2,3,21,3,0,4,1,0,P,13000,0,0,0,0,0,10,0,0,1200,8,4,1,228000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,8,0,0,811,0,0,-1,0,0,0,0,1,0,2019HU0916456,0,2,1,0,-1,0,0,29,1,0,0,2,0,1,1,0,17,1,2,0,-1,0,0,0,0,0,-1,4,190,0,2,2,0,2,2,501,1,8,0,0,1,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,1,0,0,1,0,5,9,2,-10001,1,2,0,0,5,0,0,0,0,0,0,-1,6,1,1,3,2,0,1,1,1,0,0,0,0,8,0,1,5,0,0,4,0,0,0,2,0,120,0,3,0,4801,0,0,9,2,1943,0,1,0,5301,0,211019,-1,-1,-1,0,-1,0,45000,1,1,1,1,-1,-1,-1,8
100,10947,9500,0,0,0,0,0,1,0,9,0,0,0,0,0,20000,1,1,0,0,1,0,1,2,0,0,0,5391,2,0,1,4,0,0,2,2,1,0,0,1,1980,1.000000,0,20000,0,1,100,0,1,1,1,8,0,0,0,1,2,0,0,0,1,0,0,0,1,2,8,0,1,2,887,6,3,0,0,0,0,0,1,0,4,1,1,0,1,0,1150,3,999,1,4,1,1,0,0,2,3,3,0,4,150000,0,8,1,1,1,0,0,0,1,6,4700,0,1,680,2,1,1,1,1,0,0,1,0,2,0,1,3,0,0,4,4,0,4,3000,1,0,1,999,0,1,1,999,0,0,1,2,4,0,1,1,0,17000,8,4523,3,7,0,2,0,1,0,-1,1,0,0,0,0,3,20,1,0,2,1,1,P,0,0,0,1,0,1,0,1,0,1100,8,2,0,-60000,1,1928,0,2,0,1,1,0,0,2,2,1,2,2,8,1,0,810,1,0,-1,0,0,1,0,1,1,2019HU0798516,0,2,2,0,-1,0,0,39,0,0,0,2,1,1,1,0,0,0,2,0,0,1,0,1,1,0,0,0,0,0,2,2,0,0,2,165,1,8,0,0,1,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,1,0,0,1,1,1,67,2,0,4,53,0,0,0,0,4,0,0,0,0,0,19,1,2,0,1,0,9,1,0,3,0,0,1,8,0,0,5,1,0,0,1,0,0,2,0,60,0,-1,0,1099,0,1,9,0,1943,1,3,1,1099,1,411011,1,0,0,0,0,1,0,1,2,1,1,0,0,0,8
101,30509,1200,0,0,1,0,0,0,0,9,0,0,0,0,10,-19999,0,1,0,0,1,0,2,0,0,2,1,169,2,0,0,3,0,0,2,2,1,0,0,0,1939,1.000000,-1,58400,0,0,20,0,0,0,0,8,0,0,0,1,1,0,0,0,0,1,0,0,0,2,8,0,1,0,1228,0,0,0,0,0,0,0,0,0,2,0,0,-1,1,0,1150,0,999,0,4,0,0,0,0,2,5,3,0,4,330000,0,8,0,3,3,0,0,5,1,0,9,0,0,1100,1,2,2,1,0,0,0,9,0,2,0,0,0,0,0,3,6,0,1,-1,7,0,1,210,1,1,91,1200,1,0,0,1,3,0,1,68,0,-1,8,-1,3,6,0,4,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,1,0,0,0,0,0,0,0,1400,8,5,0,58400,2,1928,0,2,0,0,0,0,0,2,2,2,1,2,8,0,0,808,0,0,-1,0,0,0,0,0,0,2019HU0835293,0,0,0,0,0,1,0,8,0,6,0,2,0,1,1,0,0,10,2,0,-1,0,0,0,0,0,-1,3,0,1,2,0,0,2,2,144,1,8,0,0,1,2,0,0,0,1,1,1.010145,1,0,0,0,0,0,1,0,0,2,1,2,82,2,0,1,18,0,0,0,1,2,0,1,0,0,-1,21,1,1,1,3,0,2,1,0,3,0,0,1,8,0,1,0,0,0,0,0,-1,0,2,0,100,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,1,-1,-1,-1,8
102,29435,9500,0,1,0,0,0,0,0,9,0,0,0,1,13,102200,0,1,0,0,1,0,2,2,0,2,0,7870,2,0,0,4,0,0,1,1,0,0,0,0,1975,1.000000,0,114200,52,1,30,0,0,0,0,8,1,0,0,1,2,0,1,0,0,0,0,0,0,2,8,1,1,0,630,0,2,0,2,1,0,0,0,0,3,0,1,80000,1,0,725,2,50,0,4,0,0,0,0,6,3,0,0,4,405000,0,8,0,1,1,0,0,0,0,1,2435,0,2,0,1,3,1,0,0,0,0,1,0,2,25,0,3,0,0,4,1,0,2,0,2,0,1,22,1,1,1,999,0,0,0,2,4,0,0,1,1,22200,8,611M1,3,4,0,2,0,3,0,-1,1,8,0,94,2,3,20,3,0,4,1,0,P,0,0,0,0,0,0,45,0,0,450,8,1,1,114200,2,1928,0,2,0,0,0,0,1,2,2,1,2,2,8,0,0,814,0,0,-1,0,0,0,0,1,0,2019HU0755132,0,2,2,0,-1,0,0,25,0,0,0,2,0,1,1,0,46,13,2,0,0,1,0,0,0,0,-1,4,390,0,2,2,0,2,2,501,1,8,0,0,0,0,40,0,0,1,0,1.010145,1,0,690,0,0,0,0,0,0,1,0,1,29,2,0,4,11,0,0,0,0,6,0,0,0,0,-1,17,1,1,0,1,0,9,0,0,3,0,0,0,8,0,1,5,0,0,4,0,0,1,2,0,150,0,2,0,1099,0,1,9,2,1943,0,1,1,6006,0,254022,-1,-1,-1,0,-1,0,80000,1,1,1,2,-1,-1,-1,8
103,27409,9500,0,1,0,0,0,0,0,9,0,0,0,1,1,52000,0,1,0,0,2,0,2,2,0,2,0,9570,1,0,0,2,0,0,2,2,1,0,0,0,1998,1.000000,0,196900,52,1,3,0,0,0,0,8,1,0,0,1,1,0,1,0,0,0,0,0,0,2,8,1,1,0,1930,0,2,0,2,1,0,0,0,0,1,0,0,43500,1,0,2650,1,51,0,4,0,0,0,0,2,1,3,0,3,460000,2,8,0,1,1,0,0,0,2,1,540,0,4,1500,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,2,6,0,2,8500,4,0,1,142,1,1,1,999,0,0,0,2,2,0,1,1,1,0,8,92M2,3,7,0,3,0,3,0,-1,1,8,0,76,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,20,0,0,2200,8,5,0,196900,2,1928,0,2,0,0,0,0,1,1,1,2,2,2,8,0,0,815,0,0,-1,0,0,0,0,1,0,2019HU0590346,0,2,2,0,-1,0,0,8,1,0,0,2,0,1,1,0,33,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,1,2,501,1,8,4,0,0,1,0,1,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,3,64,2,0,1,14,0,0,0,0,1,0,0,0,0,-1,15,2,1,4,3,0,2,0,0,2,0,0,0,8,0,1,1,0,0,2,0,0,1,2,0,230,0,3,0,1099,0,0,9,1,1943,0,1,0,4007,0,131030,-1,-1,-1,0,-1,0,43500,1,1,1,1,-1,-1,-1,8
104,7758,9500,0,1,0,0,0,0,0,9,0,0,0,0,0,32220,0,1,0,0,2,1,2,2,0,2,0,7860,1,0,1,4,0,0,2,2,1,0,0,0,2006,1.000000,0,118220,40,1,80,0,0,0,0,8,1,0,0,1,1,0,1,0,0,0,0,0,1,2,8,1,1,0,-1,0,3,0,2,0,0,0,0,0,3,0,0,32000,1,0,-1,3,22,0,4,0,1,0,0,2,3,0,0,4,-1,0,8,0,1,2,0,0,0,0,1,2310,0,3,0,1,0,1,0,0,0,0,1,2,2,0,0,3,0,1300,4,3,0,2,200,2,1,1,98,1,1,1,999,0,0,0,2,4,0,0,1,0,0,8,6111,3,8,0,4,0,3,0,-1,1,8,0,73,2,3,22,1,0,4,1,0,P,20,0,0,0,0,1,18,0,0,-1,8,8,0,-60000,2,1928,0,2,0,0,0,1492,0,1,2,2,2,2,8,0,0,700,0,0,-1,0,0,0,0,1,0,2019HU0551846,0,2,2,0,-1,0,0,5,3,0,0,2,0,1,1,0,31,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,2,0,2,2,245,1,8,0,0,0,2,40,0,0,1,0,1.010145,1,0,690,2,0,-1,0,0,0,1,0,1,35,2,0,5,0,0,0,0,0,4,0,0,0,2,-1,21,1,1,0,3,0,4,0,0,3,0,0,1,8,0,1,5,0,0,4,0,0,0,2,0,90,0,-1,0,1099,0,1,9,1,1943,0,1,1,5003,0,252020,-1,-1,-1,0,-1,0,32000,1,1,1,3,-1,-1,-1,8
