,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
88,60942,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,516000,0,1,0,0,2,0,1,2,0,2,0,7460,1,0,0,2,0,0,2,2,1,0,0,0,1997,1.000000,0,571000,52,0,160,0,0,0,0,51,0,0,0,1,1,0,0,0,0,0,0,0,0,2,5,2,1,2,2021,6,2,0,0,0,0,0,0,0,1,0,0,0,1,0,6500,2,50,0,3,0,0,0,0,3,1,3,0,4,600000,2,51,0,1,1,0,0,0,1,6,9,0,0,1600,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,5,0,2,0,2,0,1,32,1,1,1,999,0,0,0,2,4,0,1,1,0,23100,51,-1,3,7,0,3,0,3,0,-1,1,0,0,0,2,3,20,1,0,2,1,0,P,0,0,0,0,0,0,0,0,0,470,51,10,0,40200,2,1928,0,2,0,0,0,0,0,2,1,1,2,2,51,0,0,59309,0,0,-1,0,0,0,0,1,0,2019HU0172825,0,2,2,0,-1,0,0,51,1,0,0,2,0,1,1,0,37,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,501,1,51,0,0,0,2,40,0,0,1,0,1.010145,1,0,1300,0,0,0,0,0,0,1,0,1,48,2,0,1,8,0,0,0,0,1,0,0,0,0,-1,21,1,1,1,2,0,1,0,0,3,0,0,0,51,0,1,5,0,0,0,0,0,0,2,0,160,0,2,0,1099,0,0,9,1,1943,0,1,0,2102,0,1110XX,-1,-1,-1,0,-1,0,516000,1,1,1,1,-1,-1,-1,51
89,83694,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,100,0,1,0,0,2,0,1,2,0,2,0,7770,1,0,0,4,0,0,2,2,1,0,0,0,1939,1.000000,0,215100,2,1,40,0,0,0,0,51,0,0,0,1,1,0,0,0,0,0,0,0,0,2,5,0,1,0,1566,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,0,2450,0,999,1,3,0,0,0,0,3,5,3,0,4,230000,0,51,0,1,5,0,0,3,2,0,9,0,0,1200,2,1,1,1,0,0,0,1,0,2,0,1,0,0,0,2,1,0,1,-1,5,0,1,261,1,1,1,999,1,0,1,2,2,0,1,1,0,-1,51,-1,3,5,0,3,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,1,P,-10001,0,0,0,0,0,0,1,0,690,51,8,0,64000,2,1928,0,2,0,0,0,0,0,1,2,2,2,1,51,0,0,4103,0,0,-1,0,0,0,0,0,0,2019HU1354041,0,0,0,0,-1,0,0,51,1,0,0,2,0,1,1,0,0,1,2,0,-1,0,0,0,0,0,-1,4,0,0,2,0,0,2,2,501,1,51,0,0,0,0,5,0,0,3,1,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,18,2,100,1,9,0,0,13,0,6,0,0,0,0,-1,14,1,1,1,6,0,2,0,0,2,0,0,0,51,0,1,5,0,0,0,0,0,0,2,0,150,0,3,0,1099,0,0,9,0,1943,0,1,0,1099,0,373011,-1,-1,-1,1,-1,0,100,2,1,1,1,-1,-1,-1,51
90,8303,1200,0,1,0,0,0,0,0,9,0,0,0,0,1,48000,0,1,0,0,2,0,1,2,0,2,0,2570,2,0,0,2,0,0,2,2,1,0,1,0,2001,1.000000,0,133000,50,1,20,0,0,0,0,51,1,0,0,5,1,0,1,0,0,2,0,0,0,2,5,1,2,0,3764,0,3,0,0,0,0,0,0,0,4,0,0,48000,1,0,3050,3,999,0,3,0,0,0,0,2,1,3,0,4,435000,0,51,0,1,1,0,0,0,2,1,9130,0,1,3100,1,1,1,2,0,0,0,1,0,2,0,0,3,0,0,2,1,0,1,0,5,0,1,226,1,1,1,1200,0,0,0,1,2,0,1,1,0,0,51,327M,3,9,0,4,0,3,0,-1,1,51,0,76,2,3,20,1,0,4,3,0,P,0,0,0,0,0,0,35,0,0,3000,51,7,0,133000,2,1999,0,2,0,0,0,0,0,2,2,2,2,2,51,0,0,51246,0,0,-1,0,0,0,0,1,0,2019HU0358302,6,2,2,0,-1,0,0,312,1,0,0,2,0,1,1,0,30,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,417,1,51,0,0,0,2,50,0,0,1,0,1.010145,1,0,59300,0,0,0,0,0,0,11,0,2,39,2,0,1,34,0,0,0,1,1,0,0,0,0,-1,16,2,1,1,4,0,1,0,0,3,0,0,0,51,0,1,5,0,0,0,0,0,0,2,0,80,0,3,0,1099,0,0,9,0,1943,0,1,0,1099,0,533030,-1,-1,-1,1,-1,0,48000,1,1,1,1,-1,-1,-1,51
91,39595,9500,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,1,1,2,2,1,2,0,7860,2,0,0,4,0,0,2,1,0,0,0,0,2004,1.000000,0,0,0,1,3,0,1,0,0,51,0,0,0,1,1,0,0,0,0,1,1,0,0,1,5,0,1,0,2055,0,0,0,0,0,0,0,0,0,4,0,1,-1,1,0,3550,0,999,1,3,0,0,0,0,2,5,3,0,4,320000,0,51,1,1,4,0,0,5,1,0,9,0,0,1700,1,1,1,1,0,0,0,1,0,2,0,1,0,0,0,3,4,0,4,-1,6,1,1,999,1,1,1,1200,1,0,1,1,3,0,1,1,0,-1,51,-1,3,8,0,5,0,3,0,-1,1,0,0,0,2,3,27,1,1,0,1,1,P,-10001,0,0,0,0,0,0,1,0,1100,51,4,1,116000,1,1928,0,2,0,1,0,0,0,1,2,2,2,2,51,1,0,51175,0,0,-1,0,0,0,0,2,0,2019HU0537931,0,2,2,0,0,0,0,37,0,0,0,2,0,1,1,0,0,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,2,0,2,2,0,1,51,0,1,0,2,0,0,0,3,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,49,2,0,6,0,0,0,0,0,4,0,0,0,2,-1,12,1,2,0,0,0,5,0,0,2,0,0,0,51,0,2,2,0,0,4,0,0,0,2,0,2,0,-1,0,1099,0,0,9,0,1943,0,1,1,1099,0,353023,-1,-1,-1,0,-1,0,0,1,2,1,3,-1,-1,-1,51
92,83940,9500,0,2,0,0,0,0,0,9,0,0,0,0,1,45000,0,1,0,0,2,0,2,2,0,2,0,8191,1,0,0,2,0,0,2,2,2,0,0,0,2000,1.000000,0,179000,52,1,3,0,0,0,0,51,0,0,1,1,1,1,0,0,1,0,0,0,1,2,5,0,1,0,740,0,3,0,0,0,0,0,0,0,1,1,1,0,1,0,625,3,999,0,3,0,1,0,0,2,2,3,0,3,79000,0,51,0,1,1,0,0,0,1,6,9,1,0,590,2,1,1,1,0,0,0,1,0,2,0,0,3,1,0,4,5,0,4,5000,1,0,1,999,1,1,1,999,0,0,0,2,4,0,1,1,0,20000,51,-1,3,5,0,3,1,1,0,-1,1,0,0,0,2,3,20,1,0,4,1,0,P,0,0,0,0,1,1,0,0,0,300,51,6,0,-60000,2,1928,1,2,0,0,0,0,0,2,2,1,2,2,51,0,0,55002,0,0,-1,0,0,0,0,1,0,2019HU1364316,0,2,2,0,-1,0,0,51,1,0,0,250,0,1,1,0,27,4,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,3,501,1,51,0,0,0,2,24,0,0,6,0,1.010145,1,0,51187,0,0,0,0,0,0,1,0,1,44,2,0,1,9,0,0,15,0,1,0,0,0,2,-1,20,1,1,1,5,0,1,0,0,3,0,0,0,51,0,1,5,0,0,2,0,0,0,2,0,260,0,3,0,1099,0,0,9,0,1943,0,1,0,1099,0,291141,-1,-1,-1,0,-1,0,45000,2,1,1,1,-1,-1,-1,51
93,49143,9500,0,2,0,0,0,0,0,9,0,0,0,0,1,90000,0,1,0,0,2,0,1,2,0,2,0,7860,1,0,0,3,0,0,2,2,2,0,0,0,2003,1.000000,0,168000,52,1,3,0,0,0,0,51,1,0,0,1,1,0,1,0,0,0,0,0,0,2,5,1,1,0,740,0,3,0,2,0,0,0,0,0,2,0,0,120000,1,0,2450,3,919,0,3,0,0,0,0,2,1,3,0,3,250000,0,51,0,1,1,0,0,0,2,1,1021,0,1,250,1,1,1,2,0,0,0,1,0,2,0,0,3,0,0,2,6,0,2,0,3,0,1,22,1,1,1,999,0,0,0,2,2,0,1,1,0,0,51,5415,3,10,0,4,0,3,0,-1,1,51,0,100,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,90,0,0,850,51,5,0,158000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,51,0,0,51087,0,0,-1,0,0,0,0,1,0,2019HU1049975,0,2,2,0,-1,0,0,42,1,0,0,2,0,1,1,0,34,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,501,1,51,0,0,0,2,40,0,0,3,0,1.010145,1,0,59300,0,0,0,0,0,0,1,0,1,41,2,0,1,19,0,0,0,0,1,0,0,0,0,-1,22,1,1,1,3,0,1,0,0,3,0,0,0,51,0,1,5,0,0,0,0,0,0,2,0,110,0,2,0,1099,0,0,9,2,1943,0,1,0,2304,0,252020,-1,-1,-1,0,-1,0,90000,1,1,1,1,-1,-1,-1,51
94,14693,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,131000,0,1,0,0,2,0,1,2,0,2,0,6970,1,0,0,1,0,0,2,2,1,0,0,0,2016,1.000000,0,237000,52,1,60,0,0,0,0,51,1,0,0,1,1,0,1,0,0,0,0,0,0,2,5,1,1,0,4548,0,3,0,2,0,0,0,0,0,1,0,0,130000,1,0,8500,3,148,0,3,0,0,0,0,2,1,3,0,4,1020000,0,51,0,1,1,0,0,0,1,1,120,0,1,4000,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,1,2,0,2,0,3,0,1,210,1,1,1,999,0,0,0,2,1,0,1,1,0,0,51,52M2,3,11,0,4,0,3,0,-1,1,51,0,105,2,3,20,1,0,4,1,0,P,1000,0,0,0,0,0,10,0,0,660,51,3,0,237000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,51,0,0,1301,0,0,-1,0,0,0,0,1,0,2019HU0709114,0,2,2,0,-1,0,0,51,1,0,0,2,0,1,1,0,64,1,2,0,-1,0,0,0,0,0,-1,1,0,0,2,2,0,2,2,501,1,51,0,0,0,2,40,0,0,1,0,1.010145,1,0,1300,0,0,0,0,0,0,1,0,1,33,2,0,1,23,0,0,0,0,1,0,0,0,0,-1,22,1,1,1,2,0,1,0,0,3,0,0,0,51,0,1,5,0,0,0,0,0,0,2,0,230,0,2,0,1099,0,0,9,2,1943,0,1,0,6207,0,113031,-1,-1,-1,0,-1,0,130000,1,1,1,1,-1,-1,-1,51
95,4705,9500,0,0,0,0,0,0,0,9,0,0,0,0,13,-19999,0,1,0,0,2,1,1,0,0,2,0,169,1,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,-1,53700,0,0,3,0,0,0,0,51,0,0,0,1,1,0,0,0,0,0,0,0,0,2,5,0,1,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,0,-1,0,999,0,3,0,0,0,0,2,5,0,0,3,-1,0,51,0,1,3,0,0,7,0,0,9,0,0,0,1,0,1,0,0,0,0,2,2,2,0,0,0,0,850,2,1,0,1,-1,4,0,1,902,2,1,2,999,1,0,0,2,2,0,0,2,0,-1,51,-1,2,5,0,3,0,1,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,-1,51,5,0,53700,2,1928,0,2,0,0,0,970,0,1,2,2,2,2,51,0,0,51097,0,0,-1,0,0,0,0,0,0,2019HU0167912,0,0,0,0,-1,0,0,51,0,7,0,2,0,1,1,0,0,13,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,208,1,51,0,0,0,0,0,0,0,3,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,7,2,-10001,3,0,0,0,4,0,0,1,0,0,0,-1,4,1,1,7,1,0,6,0,0,0,0,1,0,51,0,1,0,0,0,0,0,-1,0,2,0,120,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,3,-1,-1,-1,51
96,16951,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,40300,0,1,0,0,1,0,2,2,0,2,0,8590,1,0,0,3,0,0,2,2,1,0,0,0,2015,1.000000,0,103900,14,0,40,0,0,0,0,51,1,0,0,1,1,0,1,0,0,0,0,0,0,2,5,1,1,0,1657,0,3,0,2,0,0,0,0,0,2,0,0,300,1,0,2050,3,999,0,3,0,0,0,0,2,1,3,0,4,280000,0,51,0,1,1,0,0,0,1,1,4435,0,2,1200,1,1,2,1,0,0,0,2,0,2,0,0,3,0,0,4,5,0,1,0,5,0,1,903,1,1,2,999,0,0,0,2,3,0,1,2,0,15000,51,713Z,3,10,0,5,0,3,0,-1,1,51,0,145,1,3,20,1,0,4,1,0,P,0,0,0,0,0,0,17,0,0,1000,51,10,0,103900,2,1928,0,2,0,0,0,0,0,1,2,1,2,2,51,0,0,51145,0,0,-1,0,0,0,0,2,0,2019HU0824754,0,2,2,0,-1,1,0,51,1,0,0,2,0,1,1,0,91,5,2,0,0,0,0,0,0,0,-1,3,0,1,2,2,0,2,2,334,1,51,0,0,0,1,6,2,0,1,0,1.010145,1,0,51145,0,0,0,0,0,0,1,0,1,65,2,0,1,19,0,0,0,0,1,1,0,0,0,-1,21,1,1,1,0,0,2,0,0,3,0,0,0,51,0,1,5,0,0,4,0,0,0,2,0,300,0,3,0,1099,25000,0,9,2,1943,0,1,0,5404,0,3930XX,-1,-1,-1,0,-1,0,300,1,1,1,1,-1,-1,-1,51
97,18788,9500,0,1,0,0,0,0,0,9,0,0,0,0,3,42000,0,1,0,0,2,0,1,2,0,2,0,8562,1,0,0,4,0,0,2,2,1,0,0,0,1939,1.000000,0,157600,52,0,3,0,0,0,0,51,1,0,0,1,1,0,1,0,0,0,0,0,0,2,5,1,1,0,1472,0,3,0,2,0,0,0,0,0,4,0,0,42000,1,0,2250,3,999,0,3,0,0,0,0,2,5,3,0,3,245000,0,51,0,1,3,0,0,0,2,1,2920,0,1,960,1,1,1,2,0,0,0,2,0,2,0,0,3,0,0,4,5,0,1,0,3,0,1,902,1,1,2,999,0,0,0,2,4,0,1,2,0,0,51,7112,3,8,0,4,0,3,0,-1,1,51,0,97,2,3,26,1,0,4,1,0,P,0,0,0,0,0,0,15,0,0,1700,51,7,0,157600,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,51,0,0,51087,0,0,-1,0,0,0,0,0,0,2019HU0927268,0,0,0,0,-1,0,0,12,1,0,0,2,0,1,1,0,55,5,2,0,-1,0,0,0,0,0,-1,4,0,0,2,0,0,2,2,501,1,51,0,0,0,0,60,0,0,3,0,1.010145,1,0,10700,0,0,0,0,0,0,1,0,1,27,2,0,1,11,0,0,0,0,6,1,0,0,0,-1,21,1,1,2,3,0,2,0,0,3,0,0,0,51,0,1,5,0,0,0,0,0,0,2,0,180,0,3,0,1099,0,0,9,2,1943,0,1,0,6005,0,274030,-1,-1,-1,0,-1,0,42000,1,1,1,1,-1,-1,-1,51
98,747,999,-1,0,0,-1,-1,0,0,0,0,-1,0,0,0,13000,0,0,-1,0,2,-1,1,2,-1,0,0,5593,2,0,0,0,0,-1,2,2,0,0,-1,0,1939,1.000000,0,-60000,0,0,3,-1,0,0,0,51,0,-1,-1,1,0,-1,0,-1,0,1,0,0,0,2,5,2,2,0,-1,0,2,-1,0,0,0,-1,0,-1,2,0,0,0,0,-1,-1,2,999,0,3,0,0,0,-1,0,5,0,-1,0,-1,0,51,0,1,1,0,0,0,0,6,9640,-1,1,0,0,0,0,0,0,-1,-1,2,0,2,51,0,3,-1,0,0,0,-1,1,13000,1,-1,0,902,0,0,2,1200,-1,-1,0,1,0,-1,-1,2,0,0,51,454110,0,0,0,-1,-1,0,0,-1,0,0,-1,0,0,0,38,3,-1,4,1,0,P,0,0,0,0,-1,0,0,0,-1,-1,51,0,-1,-60000,2,1928,-1,2,-1,0,0,0,0,2,2,2,2,2,51,0,-1,51125,0,0,-1,-1,-1,0,0,0,0,2019GQ0078988,0,0,0,0,-1,-1,0,51,0,0,-1,2,0,0,0,-1,0,0,2,0,-1,0,-1,0,0,-1,-1,0,51200,-1,2,0,-1,0,0,98,0,51,0,-1,0,0,0,0,-1,0,-1,1.010145,3,-1,0,-1,-1,-1,0,0,0,1,0,0,21,2,0,0,0,0,0,15,-1,6,1,-1,0,0,-1,19,1,0,0,-1,0,0,0,0,2,-1,-1,0,51,0,0,5,0,0,0,0,0,0,0,-1,2,-1,-1,-1,1099,0,0,0,0,1943,0,0,0,1099,0,537064,-1,-1,-1,-1,-1,0,0,2,2,0,0,-1,-1,-1,51
99,16020,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,48000,0,1,0,0,2,0,1,2,0,2,0,4795,1,0,0,4,0,0,2,2,1,0,0,0,1994,1.000000,0,267000,52,1,20,0,0,0,0,51,1,0,0,1,1,0,1,0,0,0,0,0,0,2,5,1,1,0,3532,0,3,0,2,0,0,0,0,0,4,1,0,48000,1,0,9500,3,32,0,3,0,0,0,0,2,1,3,0,4,900000,0,51,0,1,1,0,0,0,2,1,7260,0,1,2400,1,1,1,2,1,0,0,1,0,2,0,0,3,0,0,4,5,0,2,0,2,0,1,22,1,1,1,999,0,0,0,2,4,0,1,1,1,0,51,443142,3,9,0,4,0,3,0,-1,1,51,0,108,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,10,0,0,1000,51,6,1,267000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,51,1,0,51255,0,0,-1,0,0,0,0,1,0,2019HU0778228,0,2,2,0,-1,0,0,6,1,0,0,2,0,1,1,0,67,1,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,51,0,0,0,2,40,0,0,3,0,1.010145,1,0,1300,0,0,0,0,0,0,1,0,1,54,2,0,1,16,0,0,0,0,1,0,0,0,0,-1,21,1,1,1,4,0,2,0,0,3,0,0,0,51,0,1,5,0,0,0,0,0,0,2,0,170,0,2,0,1099,0,0,9,1,1943,0,1,1,2407,0,493090,-1,-1,-1,0,-1,0,48000,1,1,1,1,-1,-1,-1,51
100,80565,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,0,0,1,0,0,2,0,1,2,0,2,0,169,1,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,0,147000,0,0,3,0,0,0,0,51,1,0,0,1,1,1,1,0,0,0,0,0,0,2,5,1,1,0,760,0,3,0,0,0,1,0,0,0,4,1,0,40000,1,0,425,3,999,0,3,0,0,0,0,2,1,3,0,3,180000,0,51,0,1,2,0,0,0,1,1,3802,1,4,510,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,6,0,1,0,3,0,1,939,2,1,1,999,0,0,0,2,4,0,1,1,0,0,51,92MP,2,5,0,3,0,2,0,-1,1,51,0,100,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,60,0,0,700,51,7,1,57400,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,51,0,0,51235,0,0,-1,0,0,0,0,0,0,2019HU1188616,0,0,0,0,-1,0,0,51,1,1,0,10,0,1,1,0,0,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,3,501,1,51,0,0,0,0,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,15,2,0,1,5,0,0,12,0,6,1,0,0,0,-1,13,1,1,1,3,0,1,0,0,0,0,0,0,51,0,1,0,0,0,0,0,0,0,2,0,250,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,2,-1,-1,-1,51
101,28026,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,36200,0,1,0,0,1,0,1,2,0,2,0,169,1,0,0,4,0,0,2,2,1,0,0,0,1963,1.000000,0,58200,0,1,3,0,0,0,0,51,0,0,0,1,1,0,0,0,0,0,0,0,0,2,5,2,1,0,921,0,2,0,2,0,0,0,0,0,4,0,0,0,1,0,1850,2,999,1,3,0,0,0,0,2,1,3,0,3,217000,2,51,0,1,1,0,0,0,2,6,9,0,0,400,1,1,1,2,0,0,0,1,0,2,0,1,3,0,0,4,5,0,1,0,3,0,1,22,1,1,1,999,0,0,1,2,4,0,1,1,0,19000,51,-1,3,8,0,4,0,3,0,-1,1,0,0,0,2,3,20,1,0,4,1,1,P,200,0,0,0,0,0,0,1,0,800,51,7,0,58200,2,1928,0,2,0,0,0,0,0,1,1,1,2,2,51,0,0,4103,1,0,-1,0,0,0,0,1,1,2019HU1403158,0,2,2,0,-1,0,0,51,1,0,0,2,0,1,1,0,0,9,2,0,0,0,0,1,0,0,-1,4,0,0,2,2,0,2,2,293,1,51,0,0,0,2,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,75,2,0,1,19,0,0,0,0,1,0,0,0,0,-1,21,1,2,4,4,0,2,0,0,2,0,0,0,51,0,2,5,0,0,0,0,0,0,2,0,200,0,1,0,1099,17000,0,9,2,1943,0,1,0,6203,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,1,-1,-1,-1,51
102,73493,9500,0,0,0,0,0,0,0,9,0,0,0,0,3,0,0,1,0,0,2,1,2,2,0,2,0,169,1,0,0,4,0,0,2,2,1,0,0,0,1987,1.000000,0,74000,0,0,70,0,0,0,0,51,1,0,0,1,1,0,1,0,0,0,0,0,0,2,5,1,1,2,339,1,3,0,2,0,1,0,1,0,1,1,1,870,1,0,725,3,999,0,3,1,0,0,0,2,1,3,0,3,375000,0,51,0,1,1,0,0,0,2,1,4710,0,1,4,1,1,1,2,1,0,0,1,0,2,0,0,3,0,0,4,3,0,4,0,2,0,1,999,1,1,1,999,0,0,0,2,4,0,1,1,1,0,51,4244,3,8,0,4,0,3,0,-1,1,51,0,94,2,3,20,1,0,2,1,0,P,0,0,0,1,0,0,30,0,0,1300,51,7,1,90170,2,1928,0,2,0,1,1,0,1,1,2,2,2,2,51,0,0,51245,0,0,-1,0,0,0,0,1,0,2019HU0818434,0,2,2,0,-1,0,0,22,1,0,0,2,0,1,1,0,0,7,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,375,1,51,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,59,2,0,1,0,0,0,0,0,1,1,0,0,0,-1,21,1,1,2,2,0,2,0,0,2,0,0,0,51,0,2,5,0,0,4,0,0,0,2,0,100,0,2,0,1099,0,0,9,2,1943,0,1,0,6203,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,3,-1,-1,-1,51
103,69109,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,38600,0,1,0,0,2,0,1,2,0,2,0,3875,1,0,0,3,0,0,2,2,1,0,0,0,2017,1.000000,0,53300,52,1,110,0,0,0,0,51,0,0,0,1,1,0,0,0,0,0,0,0,0,2,5,2,1,0,1383,0,2,0,0,0,0,0,0,0,2,0,1,0,1,0,1850,2,999,0,3,0,0,0,0,2,1,3,0,3,275000,0,51,0,1,1,0,0,0,1,6,7750,0,2,1200,2,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,7,0,4,0,2,0,1,999,1,1,1,999,0,0,0,2,4,0,1,1,0,15600,51,334M2,3,8,0,4,0,3,0,-1,1,0,0,0,2,3,20,1,0,4,1,0,P,0,0,0,1,0,0,0,0,0,2800,51,4,0,84600,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,51,0,0,51085,0,0,-1,0,0,0,0,1,0,2019HU0590471,0,2,2,0,-1,0,0,34,1,0,0,2,0,1,1,0,25,1,2,0,-1,0,0,0,0,0,-1,3,0,0,2,2,0,2,2,207,1,51,0,0,0,2,40,0,0,3,0,1.010145,1,0,51085,0,0,0,0,0,0,1,0,1,43,2,0,1,28,0,0,0,0,1,0,0,0,0,-1,16,1,1,1,2,0,1,0,0,3,0,0,0,51,0,1,5,0,0,0,0,0,0,2,0,210,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,519160,-1,-1,-1,0,-1,0,38600,1,1,1,1,-1,-1,-1,51
