,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
105,30785,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,25000,0,1,0,0,2,0,2,2,0,2,0,8180,1,0,0,4,0,0,2,2,1,0,0,0,1939,1.000000,0,127000,52,1,80,0,0,0,0,49,0,0,0,3,1,0,0,0,0,0,0,0,0,2,8,2,1,0,404,0,2,0,0,0,0,0,0,0,1,0,0,20000,1,0,2350,2,999,0,4,0,0,0,0,2,1,0,0,4,395000,2,49,0,1,3,0,0,0,2,1,5740,0,1,1000,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,6,0,1,0,3,0,1,939,1,1,1,999,0,0,0,2,4,0,1,1,0,0,49,621M,3,7,0,3,0,3,0,-1,1,49,0,86,2,3,25,1,0,4,1,0,P,0,0,0,0,0,0,20,0,0,530,49,7,0,127000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,49,0,0,11002,0,0,-1,0,0,0,0,1,0,2019HU1214694,3,2,2,0,-1,0,0,110,1,0,0,2,0,1,1,0,0,5,2,0,-1,0,0,0,0,0,-1,4,11000,0,2,2,0,2,2,378,1,49,0,0,0,0,40,0,0,1,0,1.010145,1,0,35000,0,0,0,0,0,0,1,0,1,27,2,0,1,13,0,0,16,0,6,0,0,0,2,-1,21,1,1,1,4,0,2,0,0,3,0,0,0,49,0,1,5,0,0,4,0,0,0,2,0,150,0,3,0,3302,0,0,9,2,1943,0,1,0,3301,0,436014,-1,-1,-1,0,-1,0,25000,2,1,1,1,-1,-1,-1,49
106,30225,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,29300,0,1,0,0,2,0,2,2,0,2,0,8191,1,0,0,4,0,0,2,2,1,0,0,0,1992,1.000000,0,512800,45,1,30,0,0,0,0,49,0,0,0,1,2,0,0,0,0,0,0,0,0,2,8,2,1,0,-1,0,2,0,0,0,1,0,0,0,4,0,0,0,1,0,-1,2,50,0,4,0,0,0,0,2,1,0,0,4,-1,0,49,0,1,1,0,0,0,1,1,3160,0,1,2400,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,4,0,2,0,3,0,1,924,1,1,1,999,0,0,0,2,4,0,1,1,0,0,49,622M,3,7,0,3,0,3,0,-1,1,49,0,106,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,3,0,0,1200,49,7,0,512800,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,49,0,0,21001,0,0,-1,0,0,0,0,1,0,2019HU1149472,0,2,2,0,0,0,0,53,1,0,0,2,0,1,1,0,0,6,2,0,-1,0,0,0,0,0,-1,3,0,0,2,2,0,2,2,75,1,49,0,0,0,2,18,0,0,1,0,1.010145,1,0,35000,0,0,0,0,0,0,1,0,1,53,2,0,1,6,0,0,0,0,1,0,0,0,0,-1,22,1,1,1,4,0,2,0,0,3,0,0,0,49,0,1,5,0,0,4,0,0,0,2,0,110,0,3,0,1099,0,0,9,2,1943,0,1,0,6206,0,291123,-1,-1,-1,0,-1,0,29300,1,1,1,1,-1,-1,-1,49
107,30674,9500,0,0,0,0,0,0,0,9,0,0,0,0,3,5100,0,1,0,0,1,0,2,2,0,2,0,169,1,0,0,4,0,0,2,1,1,0,0,0,1984,1.000000,0,70100,0,1,10,0,0,0,0,49,0,0,0,1,1,0,0,0,0,0,0,0,0,2,8,2,1,0,2135,0,2,0,2,0,1,0,0,0,1,0,0,0,1,0,1750,2,22,0,4,0,0,0,0,2,1,3,0,4,430000,0,49,0,1,2,0,0,0,0,6,9,0,0,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,3,0,1,0,2,0,1,939,1,1,1,999,0,0,0,2,4,0,1,1,0,0,49,-1,3,10,0,3,0,3,0,-1,1,0,0,0,2,3,21,1,0,4,1,0,P,3000,0,0,0,0,0,0,0,0,400,49,7,0,70100,2,1928,0,2,0,0,0,0,0,1,2,2,1,2,49,0,0,49001,0,0,-1,0,0,0,0,1,0,2019HU1198413,0,2,2,0,-1,1,0,49,1,0,0,2,0,1,1,0,0,7,2,0,-1,0,0,0,0,0,-1,3,0,0,2,2,0,2,2,501,1,49,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,64,2,0,1,8,0,0,0,0,1,0,0,0,0,-1,17,1,1,2,1,0,2,0,0,2,0,0,0,49,0,1,5,0,0,4,0,2100,0,1,0,150,0,1,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,2,-1,-1,-1,49
108,30241,9500,0,0,0,0,0,0,0,9,0,0,0,0,3,-19999,0,1,0,0,2,0,1,0,0,2,0,169,1,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,-1,70000,0,1,50,0,0,0,0,49,11,0,0,1,1,0,0,0,0,0,0,0,0,2,8,1,1,0,431,0,3,0,2,0,0,0,0,0,1,1,0,65000,1,0,2150,3,22,0,4,0,0,0,0,2,1,0,0,4,200000,1,49,0,1,3,0,0,2,1,0,9,0,0,1300,1,1,1,1,0,0,0,1,0,2,0,0,0,0,0,2,3,0,1,-1,6,0,1,195,1,1,1,999,1,0,0,2,2,0,1,1,0,-1,49,-1,3,9,0,5,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,570,49,6,0,70000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,49,1,0,35001,0,0,-1,0,0,0,0,2,0,2019HU1150626,0,2,2,0,-1,0,0,49,1,0,0,2,0,1,1,0,0,1,1,0,1,0,0,0,0,0,-1,4,0,0,1,2,0,2,2,501,1,49,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,14,2,-10001,1,25,0,0,11,0,0,0,0,0,0,-1,11,1,1,2,2,0,1,0,0,0,0,0,0,49,0,1,0,0,0,0,0,-1,0,2,0,50,0,1,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,1,-1,-1,-1,49
109,25025,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,0,1,0,0,2,0,1,0,0,2,0,169,1,0,0,3,0,0,2,2,1,0,0,0,1939,1.000000,-1,522500,0,1,60,1,0,0,0,49,0,0,0,1,1,0,0,0,0,0,0,0,0,2,8,0,1,0,1271,0,0,0,0,0,1,0,0,0,2,0,0,-1,1,0,1750,0,999,1,4,0,0,0,0,2,5,3,0,4,750000,0,49,0,1,5,0,0,1,2,0,9,0,0,2300,1,1,1,2,0,0,0,1,0,2,0,0,0,0,0,3,4,0,2,-1,6,0,1,187,1,1,1,999,1,0,0,2,3,0,1,1,0,-1,49,-1,3,16,0,6,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,1800,49,11,0,522500,2,1928,0,2,0,0,0,0,0,2,1,2,2,2,49,0,0,57001,0,0,-1,0,0,0,0,0,0,2019HU0448045,0,0,0,0,0,0,0,49,1,1,0,2,1,1,1,0,0,7,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,163,1,49,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,6,2,-10001,1,9,0,0,2,0,0,0,0,0,0,-1,2,1,1,1,4,0,1,0,0,0,0,0,0,49,0,1,0,0,0,0,0,-1,0,2,0,160,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,3,0,1,1,-1,-1,-1,49
110,11020,999,-1,0,0,-1,-1,0,1,0,1,-1,0,0,0,5400,0,0,-1,0,1,-1,2,2,-1,0,0,7870,2,0,0,0,0,-1,2,2,0,0,-1,0,2018,1.000000,0,-60000,4,1,3,-1,0,0,0,49,0,-1,-1,1,0,-1,0,-1,0,0,0,0,0,1,8,0,1,0,-1,0,3,-1,0,0,0,-1,0,-1,1,0,0,0,0,-1,-1,3,999,0,4,0,0,0,-1,0,4,0,-1,0,-1,0,49,0,1,1,0,0,0,0,1,2300,-1,4,0,0,0,0,0,0,-1,-1,1,0,2,49,0,3,-1,0,0,0,-1,1,0,1,-1,0,210,0,0,1,1200,-1,-1,0,1,0,-1,-1,1,0,0,49,611M1,0,0,0,-1,-1,0,0,-1,0,49,-1,98,0,0,38,3,-1,4,3,0,P,0,0,0,0,-1,0,20,0,-1,-1,49,0,-1,-60000,2,2009,-1,2,-1,0,0,0,0,2,2,2,1,2,49,0,-1,35004,0,0,-1,-1,-1,0,0,1,0,2019GQ0087413,0,2,2,0,0,-1,1,6,0,0,-1,2,0,0,0,-1,0,0,2,0,-1,0,-1,0,0,-1,-1,0,0,-1,2,2,-1,0,0,-1,0,49,0,-1,0,0,25,0,-1,0,-1,1.010145,3,-1,0,-1,-1,-1,0,0,0,1,0,0,19,2,0,0,0,0,0,15,-1,6,0,-1,0,0,-1,18,1,0,0,-1,0,0,0,0,2,-1,-1,0,49,0,0,5,0,0,0,0,0,0,0,-1,2,-1,-1,-1,1099,0,0,0,1,2013,0,0,0,5200,0,252010,-1,-1,-1,-1,-1,0,5400,2,1,0,0,-1,-1,-1,49
111,11265,9500,0,0,0,0,0,0,0,9,0,0,0,0,2,0,0,1,0,0,2,0,1,2,0,2,0,169,1,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,0,144000,0,1,180,0,0,0,0,49,1,0,0,1,1,0,2,0,0,0,0,0,0,2,8,1,1,0,1248,0,3,0,0,0,0,0,0,0,3,0,0,28100,1,0,2050,3,50,0,4,0,0,0,0,2,5,3,0,4,350000,0,49,0,1,3,0,0,0,2,6,9,0,0,2000,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,2,2,0,1,0,7,0,1,195,1,1,1,999,0,0,0,2,2,0,1,1,0,0,49,-1,3,13,0,6,0,3,0,-1,1,0,0,0,2,3,25,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,360,49,11,0,144000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,49,0,0,11001,0,0,-1,0,0,0,0,0,0,2019HU0013889,0,0,0,0,-1,0,0,49,1,0,0,2,0,1,1,0,111,2,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,440,1,49,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,4,2,-10001,1,12,0,0,1,0,0,0,0,0,0,-1,1,1,1,4,2,0,2,0,0,0,0,0,0,49,0,1,5,0,0,0,0,0,0,2,0,50,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,0,2,3,1,1,-1,-1,-1,49
112,30240,9500,0,0,0,0,0,0,0,9,0,0,0,0,3,0,0,1,0,0,2,0,2,2,0,2,0,169,1,0,0,2,0,0,2,2,1,0,0,0,2002,1.000000,0,70000,0,1,50,0,0,0,0,49,11,0,0,1,1,0,0,0,1,0,0,0,0,2,8,1,2,0,431,0,3,0,2,0,0,0,0,0,4,1,0,0,1,0,2150,3,999,0,4,0,0,0,0,2,1,0,0,4,200000,0,49,0,1,2,0,0,0,1,6,9,0,0,1300,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,2,3,0,1,0,6,0,1,195,1,1,1,999,0,0,0,2,2,0,1,1,0,0,49,-1,3,9,0,5,0,3,0,-1,1,0,0,0,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,570,49,6,0,70000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,49,0,0,35001,0,0,-1,0,0,0,0,2,0,2019HU1150626,0,2,2,0,-1,0,0,49,1,0,0,2,0,1,1,0,0,1,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,49,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,43,2,0,1,25,0,0,0,0,1,0,0,0,2,-1,22,1,1,2,2,0,1,0,0,2,0,0,0,49,0,1,5,0,0,2,0,0,0,2,0,50,0,1,0,1099,0,0,9,2,1943,0,1,0,2901,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,1,-1,-1,-1,49
113,8610,9500,0,1,0,0,0,0,0,9,0,0,0,1,7,21000,0,1,0,0,1,0,2,2,0,2,0,7890,2,0,0,4,0,0,1,1,1,0,0,0,1971,1.000000,0,99200,52,1,60,0,0,0,0,49,1,0,0,1,1,0,1,0,0,0,0,0,0,2,8,1,1,0,1710,0,2,0,0,1,0,0,0,0,4,0,0,0,1,0,1950,2,999,0,4,0,0,0,0,2,1,3,0,4,325000,0,49,0,1,2,0,0,0,2,1,2360,0,6,1500,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,5,0,1,0,2,0,1,939,1,1,1,999,0,0,0,2,4,0,1,1,1,16300,49,611M3,3,10,0,6,0,3,0,-1,1,49,0,100,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,30,0,0,0,49,4,0,99200,2,1928,0,2,0,0,0,0,1,2,2,1,2,2,49,0,0,11002,0,0,-1,0,0,0,0,2,0,2019HU1102035,0,2,2,0,-1,0,0,30,1,0,0,2,0,1,1,0,55,8,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,49,0,0,0,2,50,0,0,1,0,1.010145,1,0,5001,1,0,0,1,0,0,1,0,1,59,2,0,5,18,0,0,0,0,4,0,0,0,0,-1,18,1,1,0,4,0,4,0,0,3,0,0,0,49,0,1,5,0,0,4,0,0,1,2,0,140,0,1,0,1099,3800,0,9,0,1943,0,1,0,1099,0,2530XX,-1,-1,-1,0,-1,0,900,1,1,1,1,-1,-1,-1,49
114,26314,9500,0,0,0,1,0,0,0,9,0,0,0,0,0,15600,0,1,0,0,1,0,2,1,0,2,0,169,1,0,0,4,0,0,1,1,1,0,1,0,1951,1.000000,0,48900,0,1,20,0,0,0,0,49,1,0,0,1,1,0,1,0,0,0,0,0,0,2,8,1,1,0,1837,0,3,0,2,0,0,0,0,0,3,0,0,60000,1,0,1250,3,999,0,4,0,0,0,0,2,1,3,0,4,400000,0,49,0,1,2,0,0,0,0,6,9,0,0,0,1,3,1,0,0,0,0,1,0,1,0,1,3,0,0,4,7,0,1,0,2,0,1,89,2,1,1,999,0,0,1,2,4,0,1,1,0,9600,49,-1,3,6,0,3,1,1,0,-1,1,0,0,0,2,3,23,1,0,4,1,1,P,0,0,0,0,0,0,0,1,0,1800,49,5,1,48900,2,1928,0,2,0,0,0,0,0,2,1,1,2,2,49,0,0,49001,0,0,-1,0,0,0,0,1,0,2019HU0642422,0,2,2,0,-1,0,0,6,1,0,0,2,0,1,1,0,55,4,2,0,-1,0,0,0,0,0,-1,1,0,0,2,2,0,2,2,441,1,49,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,1,0,0,0,0,1,0,1,91,1,0,1,10,0,0,0,1,1,0,0,0,0,-1,7,1,2,0,2,0,2,0,0,2,0,0,0,49,0,1,5,0,0,4,0,0,0,2,0,80,0,0,0,1099,6000,1,9,0,1943,0,1,1,1099,0,-1,-1,-1,-1,1,-1,0,0,1,3,1,2,-1,-1,-1,49
115,6327,9500,0,1,0,0,0,0,1,9,1,1,0,1,7,23000,1,1,0,0,2,0,1,2,0,2,0,6870,1,0,1,1,0,0,2,2,1,0,0,0,2018,1.000000,0,98500,52,1,20,0,1,1,1,49,1,0,0,1,1,0,1,0,1,0,0,0,1,2,8,0,1,0,1748,0,3,0,0,1,0,0,1,0,3,1,1,23000,1,0,3650,3,999,1,4,1,1,0,0,2,1,3,0,4,500000,0,49,0,1,5,0,0,0,1,1,120,0,1,1600,1,1,1,1,1,0,0,1,0,2,0,1,3,0,0,1,3,0,4,0,6,1,1,999,1,1,1,999,0,0,1,2,1,0,1,1,1,0,49,52M1,3,14,0,5,0,1,0,-1,1,49,0,86,2,3,36,1,0,4,1,1,P,0,0,0,1,0,1,20,1,0,500,49,7,1,75500,2,1928,0,2,0,1,1,0,1,1,2,2,2,2,49,1,0,49002,1,0,-1,0,0,1,0,1,1,2019HU0800865,0,2,2,0,-1,0,0,49,1,0,0,2,1,1,1,0,43,3,2,0,-1,1,0,1,1,0,-1,1,0,0,2,2,0,2,2,174,1,49,0,0,0,2,50,0,0,1,1,1.010145,1,0,13001,0,0,0,0,0,0,1,0,1,50,2,0,6,42,0,0,0,0,4,0,0,0,2,-1,19,1,1,0,2,0,5,0,0,3,0,0,0,49,0,1,5,1,0,0,1,0,1,2,0,120,0,1,0,1099,0,1,9,0,1943,1,1,1,1099,1,113031,-1,-1,-1,1,-1,1,23000,2,1,1,1,-1,-1,-1,49
116,22098,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,11200,0,1,0,0,1,0,1,2,0,2,0,169,1,0,0,4,0,0,2,2,1,0,0,1,1970,1.000000,0,11200,0,1,100,0,0,0,0,49,0,0,0,1,1,0,0,0,0,0,0,0,0,2,8,2,1,0,1068,0,2,0,2,0,0,0,0,0,2,0,0,45900,1,0,1550,2,97,0,4,0,0,0,0,2,3,3,0,4,250000,0,49,0,1,1,0,0,0,0,6,9,0,0,0,2,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,5,0,1,0,2,0,1,22,1,1,1,999,0,0,0,2,4,0,1,1,0,4200,49,-1,3,15,0,3,0,3,0,-1,1,0,0,0,2,3,20,1,0,2,1,0,P,7000,0,0,0,0,0,0,0,0,5400,49,11,0,11200,2,1928,0,2,0,0,0,0,0,2,2,1,2,1,49,0,0,49003,0,0,-1,0,0,0,0,1,0,2019HU0023851,0,2,2,0,-1,0,0,49,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,-1,0,0,0,2,2,0,0,2,501,1,49,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,70,2,0,1,101,0,0,0,0,1,0,0,0,0,0,19,1,1,4,3,0,2,0,0,2,0,0,0,49,0,2,5,0,0,0,0,0,0,2,0,120,0,0,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,1,0,0,0,0,0,0,1,3,1,2,0,0,0,49
117,28618,1200,0,1,0,0,0,0,0,9,0,0,0,0,1,20000,0,1,0,0,1,0,2,2,0,2,0,4670,2,0,1,3,0,0,2,2,1,0,0,0,2019,1.000000,0,196200,52,1,40,0,0,0,0,49,1,0,0,1,1,0,1,0,0,0,0,0,0,2,8,1,1,0,1065,0,3,0,0,0,0,0,0,0,2,0,0,45000,1,0,1050,3,22,0,4,0,0,0,0,2,1,3,0,4,150000,0,49,0,1,7,0,0,0,1,1,4760,0,1,1900,1,1,1,1,0,0,0,1,0,2,47,1,3,0,0,3,4,0,1,0,8,0,1,183,1,1,1,999,0,0,1,2,3,0,1,1,1,0,49,4411,3,9,0,5,0,3,0,-1,1,49,0,94,2,3,33,3,0,4,1,1,P,0,0,0,0,0,1,30,1,0,2500,49,9,1,196200,2,1928,0,2,0,0,0,0,0,2,2,1,2,2,49,0,0,13001,0,0,-1,0,0,0,0,1,0,2019HU0940408,0,2,2,0,-1,0,0,49,1,0,0,2,0,1,1,0,19,7,2,0,-1,0,0,0,0,0,-1,3,0,0,2,2,0,2,2,147,1,49,0,0,1,0,40,0,0,7,0,1.010145,1,0,5001,0,0,0,0,0,0,1,0,2,21,2,0,1,12,0,0,0,0,2,0,0,0,2,-1,16,1,1,1,5,0,1,0,0,3,0,0,1,49,0,1,5,0,0,4,0,0,0,2,0,20,0,3,0,1099,0,1,9,0,1943,0,1,1,1099,0,412031,-1,-1,-1,0,-1,0,20000,1,1,1,1,-1,-1,-1,49
118,23783,1155,0,0,0,0,0,0,0,9,0,0,0,0,3,-19999,1,1,0,0,2,0,2,0,0,2,0,169,1,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,-1,170000,0,1,30,0,0,1,0,49,1,0,0,1,1,0,1,0,0,0,0,0,0,2,8,1,1,0,-1,0,3,0,0,0,0,0,0,0,3,0,0,32000,1,0,-1,3,999,0,4,0,0,0,0,3,1,0,0,4,-1,0,49,1,1,4,0,0,2,1,0,9,0,0,1300,2,1,1,1,0,0,0,1,0,2,0,1,0,0,0,2,2,0,4,-1,7,0,1,999,1,1,1,999,1,0,1,2,2,0,1,1,0,-1,49,-1,3,8,0,4,0,3,0,-1,1,0,0,0,2,3,26,1,1,0,7,1,P,-10001,0,0,0,0,0,0,1,0,1600,49,5,1,170000,2,2006,0,2,0,1,0,0,0,1,1,2,2,2,49,0,0,3001,0,0,-1,0,0,0,0,2,0,2019HU0263639,0,2,1,0,-1,0,0,49,1,0,0,2,0,1,1,0,19,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,220,1,49,0,0,1,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,1,0,0,1,0,3,13,2,-10001,1,11,0,0,10,0,0,0,0,0,0,-1,10,1,1,2,3,0,1,1,1,0,0,0,0,49,0,1,0,1,0,0,0,-1,0,2,0,120,0,1,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,1,-1,-1,-1,49
119,20350,9500,0,3,0,0,0,0,0,9,0,0,0,0,13,24000,0,1,0,0,1,1,2,2,0,2,0,5090,2,0,0,2,0,0,2,2,0,0,0,0,2002,1.000000,3200,63500,52,1,20,0,0,0,0,49,1,0,0,1,1,0,1,0,0,0,0,0,0,2,8,1,1,0,1384,0,3,0,0,0,0,0,0,0,2,0,0,8000,1,0,1150,3,91,0,4,0,0,0,0,2,1,3,0,4,210000,0,49,0,1,1,0,0,0,0,1,4720,0,1,0,2,0,1,0,0,0,0,1,2,2,0,0,3,0,1100,2,3,0,3,0,6,1,1,996,2,1,1,999,0,0,0,2,2,0,0,1,0,0,49,447,1,5,0,3,0,1,0,-1,1,49,0,82,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,10,0,0,-1,49,7,0,24000,2,1928,0,2,0,0,0,1220,0,2,2,2,1,2,49,0,0,11002,0,0,-1,0,0,0,0,1,0,2019HU1247013,0,2,2,0,-1,0,0,16,1,0,0,2,0,1,1,0,77,2,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,319,1,49,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,4,1,2,-10001,1,34,0,0,0,1,0,0,1,0,0,-1,0,1,1,2,2,0,1,0,0,0,0,0,0,49,0,1,5,0,0,2,0,0,0,2,0,100,0,1,0,1099,0,0,9,0,1943,0,1,0,1099,0,412010,-1,-1,-1,0,-1,0,20800,1,1,1,3,-1,-1,-1,49
120,25372,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,70000,0,1,0,0,2,0,1,2,0,2,0,770,1,0,0,4,0,0,2,2,1,0,0,0,2013,1.000000,0,99000,52,1,3,0,0,0,0,49,1,0,0,1,1,0,2,0,0,0,0,0,0,1,8,1,1,0,1180,0,3,0,0,0,0,0,0,0,3,0,0,27000,1,0,2250,3,999,0,4,0,0,160,0,3,3,4,0,4,220000,0,49,0,1,2,0,0,0,2,1,7315,0,1,1400,1,1,1,2,0,0,0,1,0,2,0,0,3,0,0,4,3,0,2,0,2,0,1,210,1,1,1,999,0,0,0,2,4,0,1,1,0,0,49,23,3,6,0,3,0,3,0,-1,1,49,0,95,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,45,0,0,300,49,13,0,99000,2,1928,0,2,0,0,0,0,0,2,1,2,2,2,49,0,0,49001,0,0,-1,0,0,0,0,1,0,2019HU0497217,0,2,2,0,-1,1,0,49,0,0,0,2,0,1,1,0,35,13,2,0,-1,0,0,0,0,0,-1,3,0,1,2,2,0,2,2,132,1,49,0,0,0,2,45,0,0,1,0,1.010145,1,0,57000,0,0,130,0,0,0,2,0,1,34,2,0,1,22,0,0,15,0,1,0,0,0,0,-1,19,1,1,1,2,0,2,0,0,3,0,0,0,49,0,1,5,0,0,0,0,0,0,2,0,160,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,499021,-1,-1,-1,0,-1,0,70000,2,1,1,1,-1,-1,-1,49
