,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
74,48964,9500,0,1,0,0,0,0,0,9,0,0,0,1,0,80000,1,1,0,0,2,0,1,2,0,2,0,8180,1,0,1,4,0,0,2,2,0,0,1,0,1939,1.000000,0,80000,52,0,3,0,0,0,0,24,1,0,0,1,1,0,1,0,0,0,0,0,0,2,5,1,1,0,528,0,3,0,2,0,0,0,0,0,4,1,0,80000,1,0,1750,3,999,0,3,0,0,0,0,5,5,0,0,3,400000,2,24,0,1,3,0,0,1,0,0,9,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,3300,1,3,0,4,-1,5,0,1,999,1,1,1,999,1,0,0,0,1,0,0,1,0,-1,24,-1,3,9,0,3,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,-1,24,10,0,827000,2,1928,0,2,0,0,0,3598,0,1,2,2,2,2,24,0,0,805,0,0,-1,0,0,0,0,0,0,2019HU0587595,0,0,0,0,-1,0,0,42,1,1,0,2,0,1,1,0,0,1,0,0,-1,0,0,0,0,0,-1,1,0,0,0,0,0,2,2,501,1,24,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,4,2,-10001,1,0,0,0,1,0,0,0,0,0,0,-1,2,1,1,1,2,0,1,0,0,0,0,0,0,24,0,1,5,0,1,0,0,0,0,2,0,100,0,-1,0,1099,0,0,9,1,1943,0,1,1,3700,0,151252,-1,-1,-1,0,-1,0,80000,3,1,1,2,-1,-1,-1,24
75,8907,2000,0,1,0,0,0,0,0,9,0,0,0,0,0,97000,0,1,0,0,2,0,1,2,0,2,0,7380,1,0,0,4,0,0,2,2,1,0,0,0,1939,1.000000,0,143000,52,1,30,0,0,0,0,24,1,0,0,1,1,0,1,0,0,0,0,0,0,2,5,1,1,0,2664,0,3,0,2,0,0,0,0,0,1,0,0,97000,1,0,6500,3,97,0,3,0,0,0,0,3,5,3,0,4,420000,0,24,0,1,1,0,0,0,2,1,1021,0,1,2000,1,1,1,2,0,0,0,1,0,2,24,0,3,0,0,4,1,0,2,0,2,1,1,142,1,1,1,999,0,0,0,2,4,0,1,1,0,0,24,5415,2,5,0,3,0,3,0,-1,1,24,0,106,2,3,20,3,0,4,1,0,P,0,0,0,0,0,0,30,0,0,750,24,21,0,-60000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,24,0,0,902,0,0,-1,0,0,0,0,0,0,2019HU0579746,0,0,0,0,-1,0,0,24,3,0,0,2,0,1,1,0,61,0,2,0,-1,0,0,0,0,0,-1,0,900,0,2,0,0,2,2,501,1,24,0,0,0,0,40,0,0,1,0,1.010145,1,0,900,2,0,0,0,0,0,1,0,4,29,2,0,5,22,0,0,0,0,6,0,0,0,0,-1,21,1,1,0,2,0,4,0,0,3,0,0,0,24,0,1,5,0,0,0,0,0,0,2,0,30,0,-1,0,3699,0,0,9,1,1943,0,1,0,3699,0,151252,-1,-1,-1,0,-1,0,97000,1,1,1,1,-1,-1,-1,24
76,53826,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,0,1,0,0,2,0,1,0,0,2,0,169,1,0,0,1,0,0,2,2,1,0,0,0,1939,1.000000,-1,240000,0,1,3,0,0,0,0,24,0,0,0,1,1,0,0,0,0,0,0,0,0,2,5,0,1,0,2810,0,0,0,0,0,0,0,0,0,3,0,0,-1,1,0,0,0,924,0,3,0,0,0,0,2,5,3,0,2,520000,0,24,0,1,1,0,0,0,0,1,1360,0,1,0,1,0,1,0,0,0,0,6,2,2,13,0,3,0,3300,4,1,0,1,0,2,1,1,706,1,1,5,2050,0,0,0,1,4,0,0,43,0,0,24,23,3,3,0,2,0,3,0,-1,1,24,0,92,2,3,20,3,0,4,1,0,P,0,1,0,0,0,0,8,0,0,-1,24,18,0,-60000,2,1928,0,2,0,0,0,3410,0,1,2,2,2,2,24,0,0,1004,0,0,-1,0,0,0,0,0,0,2019HU0943156,0,0,0,0,-1,0,0,36,0,0,0,2,0,1,1,0,52,0,2,0,-1,0,0,0,0,0,-1,0,1090,0,2,0,0,2,2,213,1,24,0,0,0,0,40,0,0,3,0,1.010145,1,0,1000,0,0,-1,0,0,0,1,0,4,26,2,0,7,0,0,0,0,0,6,0,0,0,2,-1,22,1,1,0,2,0,8,0,0,3,0,0,0,24,0,1,0,0,0,0,0,-1,0,2,0,270,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,3,0,1,1,-1,-1,-1,24
77,26851,9500,0,0,0,1,0,0,0,9,0,1,0,0,0,52000,0,1,0,0,1,0,2,2,0,2,0,169,1,0,0,4,0,0,2,2,1,0,0,0,1968,1.000000,0,52000,0,0,20,0,0,0,0,24,0,0,0,1,2,0,0,0,0,0,0,0,0,2,5,2,1,0,222,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,25,2,999,1,3,0,0,0,0,2,2,0,0,4,225000,2,24,0,1,4,0,0,0,1,1,9620,0,1,1900,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,5,0,4,0,4,0,1,999,1,1,1,999,0,0,0,2,4,0,1,1,0,0,24,53M,2,13,0,3,0,3,0,-1,1,24,0,64,2,3,25,1,0,4,1,0,P,0,0,0,0,0,0,30,0,0,3000,24,5,0,195000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,24,0,0,601,0,0,-1,0,0,0,0,0,0,2019HU0433427,0,0,0,0,-1,0,0,24,1,0,0,300,0,1,1,0,19,1,2,0,-1,0,0,0,0,0,-1,4,0,0,2,0,0,2,3,501,1,24,0,0,0,0,50,0,0,6,0,1.010145,1,0,500,0,1,0,0,0,0,1,0,1,22,2,0,1,14,0,0,0,0,6,0,0,0,0,-1,18,1,1,1,5,0,2,0,0,3,0,0,0,24,0,2,5,0,0,4,0,0,0,2,0,50,0,-1,0,1099,32000,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,1,-1,0,0,1,3,1,2,-1,-1,-1,24
78,21501,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,3000,0,1,0,0,2,0,1,2,0,2,0,5275,1,0,0,4,0,0,2,2,2,0,0,0,1939,1.000000,0,169000,25,1,3,0,0,0,0,24,1,0,0,1,1,0,1,0,0,0,0,0,0,2,5,1,1,0,856,0,3,0,2,0,1,0,0,0,2,0,0,3000,1,0,3550,3,939,0,3,0,0,0,0,2,5,3,0,3,300000,0,24,0,1,1,0,0,0,1,1,8740,0,1,1300,1,1,1,1,1,0,0,1,0,2,0,0,3,0,0,1,4,0,4,0,3,0,1,999,1,1,1,999,0,0,0,2,1,0,1,1,0,0,24,3345,3,8,0,3,0,3,0,-1,1,24,0,91,2,3,20,1,0,4,1,0,P,0,0,0,1,0,0,15,0,0,500,24,4,0,180000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,24,0,0,507,0,0,-1,0,0,0,0,1,0,2019HU0036099,0,2,2,0,-1,0,0,24,1,0,0,2,0,1,1,0,49,1,2,0,-1,0,0,0,0,0,-1,1,0,0,2,2,0,2,2,501,1,24,0,0,0,2,40,0,0,1,0,1.010145,1,0,800,0,0,0,0,0,0,1,0,1,34,2,0,1,10,0,0,0,0,1,0,0,0,2,-1,18,1,1,1,3,0,1,0,0,3,0,0,0,24,0,1,5,0,0,0,0,0,0,2,0,200,0,3,0,6000,0,0,9,1,1943,0,1,0,1301,0,434051,-1,-1,-1,0,-1,0,3000,1,1,1,1,-1,-1,-1,24
79,48195,1200,0,4,0,0,0,0,0,9,0,0,0,0,0,53000,0,1,0,0,2,1,1,2,0,2,0,770,2,0,0,4,0,0,2,2,0,0,0,0,1939,1.000000,0,64000,52,0,3,0,0,0,0,24,1,0,0,5,2,0,4,0,0,4,0,0,0,2,5,1,2,0,-1,0,3,0,0,0,0,0,0,0,2,1,0,53000,1,0,-1,3,999,0,3,0,0,0,0,6,5,0,0,1,-1,0,24,0,1,3,0,0,5,0,0,9,0,0,0,1,3,1,0,0,0,0,1,0,2,24,0,0,0,0,2,1,0,1,-1,4,0,1,924,1,1,1,999,1,0,0,2,2,0,1,1,0,-1,24,-1,2,9,0,4,0,3,0,-1,1,0,0,0,2,3,25,3,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,1100,24,5,0,143060,2,1928,0,2,0,0,0,0,0,2,2,2,2,1,24,0,0,601,0,0,0,0,0,0,0,0,0,2019HU0532132,0,0,0,0,-1,0,0,24,0,5,0,550,0,1,1,0,0,10,2,0,-1,0,0,0,0,0,-1,2,600,0,2,0,0,2,3,501,1,24,0,0,0,0,0,0,0,4,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,11,2,-10001,2,5,0,0,7,0,0,0,0,0,0,-1,8,1,1,5,2,0,10,0,0,0,0,0,0,24,0,1,5,0,0,0,0,0,0,2,0,2,0,-1,0,1099,0,0,9,0,1943,0,1,1,1099,0,472140,-1,-1,-1,0,-1,0,53000,1,1,1,3,-1,-1,-1,24
80,40043,9500,0,0,0,0,0,0,0,9,0,1,0,0,0,15600,1,1,0,0,1,0,2,2,0,0,0,169,2,0,1,4,0,0,2,1,2,0,0,0,1975,1.000000,0,15600,0,0,110,0,1,1,1,24,0,0,0,1,1,0,0,0,1,0,0,0,1,1,5,0,1,0,404,0,3,0,0,0,1,0,1,0,2,1,1,0,1,0,825,3,999,1,3,1,1,0,0,3,2,0,0,4,24000,0,24,0,1,4,0,0,1,1,0,9,0,0,1700,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,4,0,2,-1,4,0,1,32,1,1,1,999,1,0,0,0,1,0,1,1,0,-1,24,-1,3,7,0,3,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,1,2500,24,6,0,156000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,24,0,0,503,0,0,-1,0,0,0,0,0,0,2019HU1409652,0,0,0,0,-1,0,0,24,1,1,0,2,0,1,1,0,0,4,0,0,-1,0,0,0,0,0,-1,1,0,0,0,0,0,2,2,501,1,24,0,0,0,0,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,1,2,-10001,1,36,0,0,0,0,0,0,0,0,0,-1,0,1,1,1,2,0,1,0,0,0,0,0,0,24,0,0,5,1,0,4,1,0,0,2,0,100,0,-1,0,1099,0,1,9,0,1943,1,2,1,1099,1,-1,-1,-1,-1,1,-1,1,0,1,3,1,2,-1,-1,-1,24
81,39083,9500,0,0,0,0,0,0,0,9,0,1,0,0,13,-19999,0,1,0,0,2,0,2,0,0,2,0,169,1,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,-1,11000,0,1,150,0,0,0,0,24,0,0,0,1,1,0,0,0,0,0,0,0,0,2,5,0,1,0,3712,0,0,0,0,0,0,0,0,0,3,0,0,-1,1,0,2150,0,22,0,3,0,0,500,0,2,5,2,0,4,230000,0,24,0,1,1,0,0,0,0,6,9,0,0,0,2,3,1,0,0,0,0,1,0,2,0,1,3,0,0,4,7,1,1,0,1,0,1,939,0,1,1,999,0,0,1,2,4,0,1,1,0,21000,24,-1,2,8,0,3,0,1,0,-1,1,0,0,0,0,3,20,1,0,4,1,1,P,700,0,0,0,0,0,0,1,0,2000,24,5,0,-60000,2,1928,0,2,0,0,0,0,0,1,2,1,2,2,24,0,0,1600,1,0,-1,0,0,0,0,1,1,2019HU1338925,0,2,2,0,-1,0,0,24,0,0,0,1200,0,1,1,0,0,0,2,0,0,0,0,1,0,0,-1,0,0,0,2,2,0,0,3,215,1,24,0,0,0,2,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,74,2,0,6,30,0,0,0,0,3,0,0,0,0,-1,16,1,2,0,3,0,5,0,0,2,0,0,0,24,0,1,0,0,0,0,0,-1,0,2,0,190,0,1,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,1,-1,0,-10001,2,0,1,1,-1,-1,-1,24
82,3934,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,70000,0,1,0,0,2,0,1,2,0,2,0,7380,1,0,0,4,0,0,2,2,1,0,0,0,2003,1.000000,0,150020,0,1,3,0,0,0,0,24,0,0,0,1,1,0,0,0,0,0,0,0,0,2,5,2,1,2,2357,4,2,0,0,0,0,0,0,0,4,0,0,0,1,0,10500,2,999,0,3,0,0,0,0,2,1,3,0,2,680000,0,24,0,1,2,0,0,0,2,6,1240,0,1,1000,1,1,1,2,0,0,0,1,0,2,0,0,3,0,0,4,5,0,4,0,2,0,1,999,1,1,1,999,0,0,0,2,4,0,1,1,0,0,24,5415,3,9,0,5,0,3,0,-1,1,0,0,0,2,3,21,1,0,2,1,0,P,0,0,0,0,0,0,0,0,0,1400,24,4,0,150020,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,24,0,0,1102,0,0,-1,0,0,0,0,2,0,2019HU0212042,0,2,2,0,-1,0,0,6,1,0,0,100,0,1,1,0,0,9,2,0,-1,0,0,0,0,0,1,4,0,0,2,2,0,2,3,501,1,24,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,60,2,0,1,19,0,0,0,0,1,0,0,0,0,0,20,1,1,4,2,0,2,0,0,2,0,0,0,24,0,1,5,0,0,0,0,0,0,2,0,240,0,0,0,1099,70000,0,9,0,1943,0,1,0,1099,0,1520XX,0,0,0,0,1,0,0,1,2,1,1,0,0,0,24
83,43815,2575,0,1,0,1,0,0,1,9,1,0,0,1,10,36000,0,1,0,0,1,0,1,2,0,2,0,8680,2,0,1,4,0,0,2,2,1,0,1,0,1999,1.000000,0,96000,52,0,3,0,1,0,1,24,1,0,0,4,1,1,1,0,1,2,0,1,1,2,5,1,1,0,4853,0,3,0,0,0,0,0,0,0,4,1,0,36000,1,0,11500,3,999,1,3,1,1,950,0,3,1,1,0,3,450000,0,24,0,1,1,0,0,0,0,1,205,0,6,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,3,5,0,1,0,5,0,1,50,2,1,1,999,0,0,0,2,3,0,0,1,0,0,24,111,2,9,0,5,0,2,0,-1,1,24,0,0,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,6700,24,3,0,57000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,24,0,0,400,0,0,-1,0,0,0,0,1,0,2019HU0205701,0,2,2,0,-1,0,0,24,1,0,0,1000,0,1,1,0,0,1,2,0,-1,0,0,0,0,0,-1,3,0,0,2,2,0,2,3,190,1,24,0,0,0,2,80,0,0,3,0,1.010145,1,0,400,0,0,0,0,0,0,1,0,1,38,2,1000,1,30,0,0,0,0,1,0,0,0,0,-1,16,1,1,1,2,0,1,0,0,3,0,0,0,24,0,1,5,0,0,0,0,0,1,2,0,460,0,2,1,1099,0,1,9,0,2007,0,1,1,1099,0,351011,-1,-1,-1,1,-1,0,36000,1,1,1,1,-1,-1,-1,24
84,18862,1200,0,0,0,0,0,0,0,9,0,0,0,0,0,28500,0,1,0,0,1,1,2,2,0,2,0,9160,2,0,0,4,0,0,2,2,0,0,0,0,1939,1.000000,0,28500,52,1,3,0,0,0,0,24,10,0,0,1,2,0,0,0,0,1,0,0,0,2,5,1,1,0,-1,0,3,0,2,0,0,0,0,0,2,0,0,25000,1,0,-1,3,999,0,3,0,0,0,0,9,5,0,0,3,-1,0,24,0,1,1,0,0,0,0,1,2050,0,2,0,1,0,1,0,0,0,0,1,2,2,0,0,3,0,630,4,3,0,1,0,1,0,1,51,1,1,1,1200,0,0,0,1,4,0,0,1,0,3500,24,8131,1,3,0,1,0,3,0,-1,1,24,0,106,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,10,0,0,-1,24,1,0,-60000,2,1928,0,2,0,0,0,670,0,2,2,1,2,2,24,0,0,804,0,0,-1,0,0,0,0,0,0,2019HU1318334,0,0,0,0,-1,0,0,36,0,0,0,2,0,1,1,0,65,0,2,0,0,0,0,0,0,0,-1,0,0,0,2,0,0,2,2,236,1,24,0,0,0,2,40,0,0,3,0,1.010145,1,0,800,0,0,-1,0,0,0,1,0,2,70,2,0,6,0,0,0,0,0,6,0,0,0,0,-1,21,1,2,0,1,0,5,0,0,3,0,1,0,24,0,1,5,0,0,4,0,0,0,2,0,40,0,-1,0,1099,0,0,9,2,1943,0,1,0,3301,0,212021,-1,-1,-1,0,-1,0,25000,1,1,1,3,-1,-1,-1,24
85,53555,9500,0,0,0,1,0,0,0,9,0,1,0,0,0,15280,0,1,0,0,1,0,1,2,0,2,0,169,1,0,0,4,0,0,2,1,2,0,0,0,2001,1.000000,0,15280,0,1,50,0,0,0,0,24,0,0,0,1,2,0,0,0,0,0,0,0,0,2,5,0,1,0,526,0,2,0,0,0,1,0,0,0,4,0,0,0,1,0,1650,2,26,1,3,0,0,0,0,2,1,0,0,4,200000,0,24,0,1,2,0,0,0,2,1,205,0,7,2000,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,2,5,0,1,0,5,0,1,50,1,1,1,999,0,0,0,2,2,0,1,1,0,0,24,111,2,8,0,4,0,3,0,-1,1,24,0,85,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,15,0,0,1800,24,13,0,60000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,24,0,0,1600,0,0,-1,0,0,0,0,2,0,2019HU0921662,0,2,2,0,-1,0,0,11,1,0,0,2,0,1,1,0,43,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,198,1,24,0,0,0,2,40,0,0,3,0,1.010145,1,0,1600,0,0,0,0,0,0,1,0,1,41,2,0,1,49,0,0,0,0,1,0,0,0,0,-1,20,1,1,1,2,0,1,0,0,3,0,0,0,24,0,1,5,0,0,0,0,0,0,2,0,130,0,-1,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,1,-1,0,0,1,3,1,2,-1,-1,-1,24
86,34748,9500,0,0,0,0,0,0,0,9,0,1,0,0,1,-19999,0,1,0,0,2,0,1,0,0,2,0,169,1,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,-1,160000,0,1,3,0,0,0,0,24,0,0,0,1,1,0,0,0,0,0,0,0,0,2,5,0,1,0,3052,0,0,0,0,0,0,0,0,0,3,0,0,-1,1,0,4050,0,999,0,3,0,0,460,0,2,5,1,0,3,400000,0,24,0,1,3,0,0,0,0,1,9645,0,1,0,2,0,1,0,0,0,0,1,2,2,0,0,3,0,600,4,3,0,4,0,5,1,1,999,1,1,1,999,0,0,0,2,4,0,0,1,0,0,24,45221,3,6,0,3,0,3,0,-1,1,24,0,162,2,3,36,1,0,4,1,0,P,0,0,0,0,0,0,20,0,0,-1,24,2,0,-60000,2,1928,0,2,0,0,0,959,0,2,2,2,1,2,24,0,0,100,0,0,-1,0,0,0,0,0,0,2019HU1021478,0,0,0,0,0,0,0,24,3,0,0,900,0,1,1,0,99,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,0,0,2,3,31,1,24,0,0,0,0,8,0,0,6,0,1.010145,1,0,100,2,0,-1,0,0,0,1,0,1,18,2,0,5,0,0,0,14,0,6,0,0,0,2,-1,16,1,1,0,1,0,4,0,0,3,0,0,0,24,0,1,0,0,0,0,0,-1,0,2,0,350,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,1,-1,0,-10001,2,0,1,1,-1,-1,-1,24
87,49178,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,60000,0,1,0,0,1,0,2,2,0,2,0,169,1,0,0,4,0,0,2,2,1,0,0,0,1992,1.000000,0,86300,0,1,260,0,0,0,0,24,0,0,0,1,1,0,0,0,0,0,0,0,0,2,5,2,1,0,1261,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,2950,2,999,1,3,0,0,0,0,2,1,3,0,4,112000,0,24,0,1,2,0,0,0,1,6,9,0,0,470,2,1,2,1,0,0,0,2,0,2,0,0,2,0,0,4,6,0,1,0,7,0,1,902,2,1,2,999,0,0,0,2,2,0,1,2,0,0,24,-1,3,6,0,4,0,1,0,-1,1,0,0,0,2,3,25,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,750,24,2,1,29800,2,1928,0,2,0,0,0,0,0,2,2,2,2,2,24,0,0,803,0,0,-1,0,0,0,0,1,0,2019HU0603086,0,2,2,0,-1,1,0,24,0,0,0,2,0,1,1,0,0,13,2,0,-1,0,0,0,0,0,-1,2,0,1,2,2,0,1,2,75,1,24,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,59,2,0,3,28,0,0,0,0,4,1,0,0,0,-1,14,1,1,7,0,0,7,0,0,2,0,0,0,24,0,1,5,0,0,4,0,0,0,2,0,300,0,0,0,1099,60000,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,1,-1,0,0,1,3,1,1,-1,-1,-1,24
88,638,999,-1,0,0,-1,-1,0,0,0,0,-1,0,0,0,1300,0,0,-1,0,1,-1,1,2,-1,0,0,169,2,0,0,0,0,-1,2,2,0,0,-1,0,1999,1.000000,0,-60000,0,0,3,-1,0,0,0,24,0,-1,-1,1,0,-1,0,-1,0,0,0,0,0,2,5,0,1,0,-1,0,3,-1,0,0,0,-1,0,-1,2,0,0,0,0,-1,-1,3,999,0,3,0,0,0,-1,0,3,0,-1,0,-1,0,24,0,1,1,0,0,0,0,6,9,-1,0,0,0,0,0,0,0,-1,-1,2,0,2,0,0,3,-1,0,0,0,-1,4,1300,1,-1,0,999,0,0,2,999,-1,-1,0,2,0,-1,-1,2,0,0,24,-1,0,0,0,-1,-1,0,0,-1,0,0,-1,0,0,0,37,1,-1,4,1,0,P,0,0,0,0,-1,0,0,0,-1,-1,24,0,-1,-60000,2,1928,-1,2,-1,0,0,0,0,2,2,2,1,2,24,0,-1,200,0,0,-1,-1,-1,0,0,1,0,2019GQ0098974,0,2,2,0,0,-1,0,11,0,0,-1,2,0,0,0,-1,0,0,2,0,-1,0,-1,0,0,-1,-1,0,0,-1,2,2,-1,0,0,-1,0,24,0,-1,0,2,0,0,-1,0,-1,1.010145,2,-1,0,-1,-1,-1,0,0,0,1,0,0,45,2,0,0,0,0,0,0,-1,4,1,-1,0,0,-1,19,1,0,0,-1,0,0,0,0,3,-1,-1,0,24,0,0,5,0,0,0,0,0,0,0,-1,2,-1,-1,-1,1099,0,0,0,0,1943,0,0,0,1099,0,-1,-1,-1,-1,-1,-1,0,0,1,3,0,0,-1,-1,-1,24
89,45075,2770,0,0,0,0,0,0,0,9,0,0,0,0,4,-19999,0,1,0,0,2,0,2,0,0,2,0,169,1,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,-1,63000,0,0,100,0,0,0,0,24,0,0,0,1,1,0,0,0,0,0,0,0,0,2,5,0,1,0,3142,0,0,0,0,0,0,0,0,0,2,0,0,-1,1,0,2750,0,730,0,3,0,0,0,0,2,5,3,0,4,350000,0,24,0,1,1,0,0,0,1,1,5940,0,1,2000,1,1,1,1,0,0,0,2,0,2,0,0,3,0,0,4,6,0,1,3300,2,0,1,598,1,1,2,999,0,0,0,2,4,0,1,2,1,5600,24,611M1,3,9,0,4,0,3,0,-1,1,24,0,163,2,3,20,1,0,4,1,0,P,50,0,0,0,0,0,60,0,0,1900,24,3,0,95150,2,1928,0,2,0,0,0,0,1,2,1,1,2,2,24,0,0,1103,0,0,-1,0,0,0,0,1,0,2019HU0291665,0,2,2,0,-1,0,0,44,0,0,0,2,0,1,1,0,95,13,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,24,0,0,0,2,40,0,0,1,0,1.010145,1,0,1000,0,0,0,0,0,0,1,0,1,66,2,0,3,32,0,0,0,0,4,1,0,0,0,-1,22,1,1,7,1,0,7,0,0,2,0,0,0,24,0,1,0,0,0,0,0,-1,0,2,0,300,0,1,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,1,-1,-1,-1,24
