,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
90,57214,9500,0,0,0,0,0,0,0,9,0,0,0,0,0,24700,0,1,0,0,2,0,2,2,0,2,0,9480,1,0,0,4,0,0,2,2,3,0,1,0,1978,1.000000,0,24700,0,1,80,0,0,0,0,29,0,0,0,1,1,1,0,0,0,0,0,0,0,2,4,2,1,0,974,0,2,0,0,0,1,0,0,0,3,0,0,0,1,0,0,2,32,0,2,0,0,230,0,2,2,2,0,4,75000,1,29,0,1,2,0,0,0,0,1,4600,0,6,0,2,0,1,0,1,0,0,1,2,2,29,0,3,0,730,4,1,0,3,0,2,1,1,996,1,1,1,999,0,0,0,2,4,0,0,1,0,0,29,6244,3,4,0,2,0,1,0,-1,1,29,0,162,2,3,36,3,0,4,1,0,P,0,0,1,1,0,0,10,0,0,-1,29,7,0,-60000,2,1928,0,2,0,0,1,902,0,2,2,2,2,2,29,0,0,2100,0,0,-1,0,0,0,0,0,0,2019HU0996620,0,0,0,0,-1,0,0,29,0,0,0,2,0,1,1,0,100,0,2,0,-1,0,0,0,0,0,-1,0,2400,0,2,0,0,2,2,135,1,29,0,0,0,0,40,0,0,3,0,1.010145,1,0,2100,0,0,-1,0,0,0,1,0,1,21,2,17700,5,0,0,0,0,0,6,0,0,0,2,-1,18,1,1,0,2,0,12,0,0,3,0,0,0,29,0,1,5,0,0,4,0,0,0,2,0,160,0,-1,0,1099,0,0,9,0,1943,0,1,0,1099,0,399011,-1,-1,-1,0,-1,0,17700,1,1,1,3,-1,-1,-1,29
91,13953,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,88900,0,1,0,0,2,0,1,2,0,2,0,4470,1,0,1,4,0,0,2,2,1,0,0,0,1998,1.000000,0,122400,52,1,70,0,0,0,0,29,1,0,0,1,2,0,1,0,0,0,0,0,1,2,4,1,1,0,267,0,3,0,0,0,0,0,0,0,1,0,0,75000,1,0,325,3,999,0,2,0,1,0,0,2,1,0,0,4,120000,0,29,0,1,1,0,0,0,0,1,9130,0,1,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,6,0,1,0,2,0,1,32,1,1,1,999,0,0,0,2,4,0,1,1,0,0,29,4244,3,5,0,3,0,1,0,-1,1,29,0,63,2,3,20,1,0,4,1,0,P,0,0,0,0,0,1,25,0,0,200,29,4,1,122400,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,29,0,0,2200,0,0,-1,0,0,0,0,1,0,2019HU0931204,0,2,2,0,-1,0,0,29,1,0,0,2,0,1,1,0,19,1,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,29,0,0,0,2,55,0,0,1,0,1.010145,1,0,2200,0,0,0,0,0,0,1,0,1,62,2,0,1,3,0,0,0,0,1,0,0,0,0,-1,16,1,1,1,4,0,2,0,0,3,0,0,1,29,0,1,5,0,0,0,0,0,0,2,0,110,0,2,0,1099,13900,1,9,0,1943,0,1,1,1099,0,533030,-1,-1,-1,0,-1,0,75000,1,1,1,2,-1,-1,-1,29
92,10697,9500,0,1,0,1,1,0,1,9,1,1,0,1,7,37000,1,1,0,0,2,0,2,2,0,2,0,3570,1,0,1,4,0,0,2,2,1,0,1,0,2001,1.000000,0,67000,52,1,3,0,1,1,1,29,1,0,0,1,1,0,1,0,1,0,0,0,1,2,4,0,1,0,63,0,3,0,0,1,0,0,1,0,2,1,1,37000,1,0,0,3,999,1,2,1,1,0,1,2,1,0,0,3,150000,1,29,1,1,2,0,0,0,0,1,8140,0,1,0,1,3,1,0,1,0,0,1,0,2,0,1,3,0,0,4,6,0,4,0,2,0,1,999,1,1,1,999,0,0,1,2,4,0,1,1,1,0,29,336M,3,4,0,1,0,3,0,-1,1,29,0,112,2,1,21,1,0,4,1,1,P,0,0,0,1,0,1,4,1,0,700,29,2,1,67000,2,1928,0,2,0,1,1,0,1,2,1,2,2,2,29,1,0,100,1,0,-1,0,0,1,0,1,1,2019HU0695089,0,2,2,0,-1,0,0,20,1,0,0,2,1,1,1,1,73,7,2,0,-1,1,0,1,1,0,-1,4,0,0,2,2,1,2,2,392,1,29,0,0,1,2,48,0,0,3,0,1.010145,1,0,100,0,0,0,1,1,0,1,1,1,53,2,0,1,1,0,0,0,1,1,0,0,0,0,-1,16,1,2,3,3,0,2,1,0,3,0,0,1,29,0,2,5,1,0,4,1,0,1,2,0,2,0,1,0,1099,0,1,9,0,1943,1,1,1,1099,0,514120,-1,-1,-1,1,-1,1,37000,1,1,1,2,-1,-1,-1,29
93,51491,9500,0,2,0,0,0,0,0,9,0,0,0,0,1,8000,0,1,0,0,2,0,2,2,0,2,0,8290,2,0,0,4,0,0,2,1,1,0,1,0,2018,1.000000,0,12800,26,1,3,0,0,0,0,29,1,0,0,1,1,0,2,0,0,0,0,0,0,1,4,1,2,0,475,0,3,0,0,0,0,0,0,0,2,0,0,8000,1,0,175,3,999,0,2,0,1,0,0,2,1,3,0,3,10000,0,29,0,1,3,0,0,7,0,0,9,0,0,0,1,0,1,0,0,0,0,1,2,2,29,0,0,0,850,3,2,0,2,-1,5,1,1,32,1,1,1,999,1,0,0,2,3,0,0,1,0,-1,29,-1,3,7,0,3,0,3,0,-1,1,0,0,0,2,3,25,3,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,-1,29,3,1,34600,2,1928,0,2,0,0,0,1238,0,2,2,2,1,2,29,0,0,2100,0,0,-1,0,0,0,0,0,0,2019HU0594329,0,0,0,0,0,0,0,29,3,7,0,2,0,1,1,0,0,14,2,0,-1,0,0,0,0,0,-1,3,2100,0,2,0,0,2,2,133,1,29,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,4,0,-1,0,0,0,1,0,1,11,2,-10001,3,0,0,0,8,0,0,0,0,0,0,-1,9,1,1,7,2,0,3,0,0,0,0,0,0,29,0,1,0,0,0,0,0,-1,0,2,0,300,0,1,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,3,-1,-1,-1,29
94,2661,9500,0,0,0,0,0,0,0,9,0,0,0,0,0,2600,0,1,0,0,2,1,1,2,0,2,0,8564,1,0,0,2,0,0,2,2,0,0,0,0,1939,1.000000,0,43200,52,1,50,0,0,0,0,29,11,0,0,1,1,0,0,0,0,0,0,0,0,2,4,1,1,0,-1,0,2,0,0,1,0,0,0,0,2,0,0,0,2,0,-1,1,999,0,2,0,0,0,0,7,5,0,0,4,-1,2,29,0,1,2,0,0,0,0,1,2770,0,6,0,1,0,1,0,0,0,0,1,2,2,29,0,3,0,900,4,1,0,1,0,4,1,1,51,1,2,1,999,0,0,0,2,4,0,0,1,0,0,29,7115,1,4,0,2,0,2,0,-1,1,29,0,0,2,3,22,3,0,4,1,0,P,0,0,0,0,0,0,0,0,0,-1,29,3,0,-60000,2,1928,0,2,0,0,0,1080,0,2,1,2,2,2,29,0,0,903,0,0,-1,0,0,0,0,0,0,2019HU0116038,0,0,0,0,-1,0,0,13,3,0,0,2,0,1,1,0,0,0,2,0,-1,0,0,0,0,0,-1,0,1000,0,2,0,0,2,2,19,1,29,0,0,0,2,8,0,0,1,0,1.010145,1,0,900,4,0,-1,0,0,0,1,0,1,32,2,2600,7,0,0,0,0,0,6,0,0,0,0,-1,16,1,1,0,1,0,4,0,0,2,0,1,0,29,0,1,1,0,0,0,0,0,0,2,0,130,0,-1,0,1099,0,0,9,0,1943,0,1,0,1099,0,272099,-1,-1,-1,0,-1,0,2600,1,1,1,3,-1,-1,-1,29
95,17580,9500,0,0,0,1,0,0,0,9,0,1,0,0,0,16600,0,1,0,0,1,0,1,1,0,2,0,169,2,0,0,4,0,0,2,1,1,0,1,0,1990,1.000000,0,16600,0,1,30,0,0,0,0,29,0,0,0,1,2,0,0,0,0,0,0,0,0,2,4,2,1,0,713,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,3150,2,999,0,2,0,0,0,1,2,3,0,1,4,350000,0,29,0,1,1,0,0,0,0,6,9,0,0,0,2,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,7,0,1,0,1,0,1,939,2,1,1,999,0,0,0,2,4,0,1,1,0,0,29,-1,3,3,0,2,1,1,0,-1,1,0,0,0,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,2400,29,2,0,-60000,2,1928,0,2,0,0,0,0,0,2,2,2,1,2,29,0,0,2800,0,0,-1,0,0,0,0,1,0,2019HU1177479,0,2,2,0,0,0,0,29,0,0,0,2,0,1,1,1,0,0,1,0,-1,0,0,0,0,0,-1,0,0,0,1,2,1,2,2,126,1,29,0,0,0,2,0,0,0,3,0,1.010145,1,0,0,0,1,0,0,1,0,1,0,1,59,2,0,4,52,0,0,0,1,4,0,0,0,0,-1,16,1,1,0,1,0,9,0,0,2,0,0,0,29,0,1,3,0,0,0,0,0,0,2,0,120,1,-1,0,1099,16600,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,1,-1,0,0,1,3,1,2,-1,-1,-1,29
96,40873,9500,0,0,0,0,0,0,0,9,0,0,0,0,7,0,0,1,0,0,1,0,2,2,0,2,0,5391,2,1,0,1,3,0,2,2,1,0,0,0,1939,1.000000,0,21700,0,1,3,0,0,0,0,29,0,0,0,1,1,0,0,0,0,0,0,0,0,1,4,2,1,0,282,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,325,2,32,0,2,0,0,0,0,1,5,0,0,3,60000,0,29,0,1,1,0,0,0,0,1,4220,0,1,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,4,0,2,0,3,1,1,82,1,1,1,999,0,0,0,2,4,0,0,1,0,18700,29,5617Z,3,4,0,2,0,1,0,6300,1,20,0,160,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,30,0,0,0,29,8,0,66700,2,1928,0,2,0,0,0,0,0,2,2,1,2,2,29,0,0,1100,0,0,-1,0,0,0,0,3,0,2019HU1348549,0,2,2,0,-1,0,0,29,0,0,0,2,0,1,1,0,97,14,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,432,1,29,0,0,0,2,25,0,0,3,0,1.010145,1,0,600,0,0,0,0,0,0,1,0,1,70,2,0,3,9,0,0,0,1,3,0,0,0,0,-1,13,1,1,7,4,0,7,0,0,2,0,0,0,29,0,1,5,0,0,4,0,0,0,2,0,180,0,2,0,1099,1400,0,9,0,1943,0,1,0,1099,0,37201X,-1,-1,-1,0,-1,0,14300,1,1,1,2,-1,-1,-1,29
97,25219,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,17000,0,1,0,0,2,0,2,2,0,2,0,9290,1,0,0,4,0,0,2,2,2,0,0,0,1980,1.000000,0,92000,52,1,10,0,0,0,0,29,1,0,0,1,1,0,1,0,0,0,0,0,0,2,4,1,1,0,900,0,3,0,0,0,1,0,0,0,2,0,0,0,1,0,1450,3,999,0,2,0,0,0,0,2,1,3,0,4,250000,0,29,0,1,1,0,0,0,0,6,9,0,0,0,2,3,1,0,0,0,0,6,0,2,29,0,2,0,0,4,7,1,1,0,1,0,1,740,0,1,7,999,0,0,0,2,4,0,1,48,0,5000,29,-1,3,6,0,4,0,1,0,-1,1,0,0,0,0,3,20,3,0,2,1,0,P,0,1,0,0,0,0,0,0,0,0,29,5,0,-60000,1,1928,0,2,0,0,0,0,0,1,2,1,2,2,29,0,0,1500,0,0,-1,0,0,0,0,1,0,2019HU0230371,0,2,2,0,-1,0,0,15,0,0,0,2,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1500,0,2,2,0,0,2,462,1,29,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,89,2,0,4,5,0,0,0,1,3,0,0,0,0,0,21,1,2,0,1,0,9,0,0,2,0,0,0,29,0,0,3,0,0,0,0,0,0,2,0,50,0,-1,0,1099,51000,0,9,2,1943,0,3,0,1100,0,-1,0,1,0,0,0,0,0,1,3,1,2,0,0,0,29
98,567,999,-1,0,0,-1,-1,0,1,0,1,-1,0,0,0,7970,0,0,-1,0,2,-1,1,2,-1,0,0,7580,2,0,0,0,0,-1,2,1,0,0,-1,0,1939,1.000000,0,-60000,20,0,3,-1,1,0,0,29,0,-1,-1,1,0,-1,0,-1,0,0,0,0,0,2,4,0,2,0,-1,0,3,-1,0,0,0,-1,0,-1,3,0,0,7800,0,-1,-1,3,999,0,2,0,0,0,-1,0,5,0,-1,0,-1,0,29,0,1,1,0,0,0,0,6,4140,-1,1,0,0,0,0,0,0,-1,-1,2,0,1,29,0,3,-1,0,0,0,-1,4,170,1,-1,0,999,0,0,2,999,-1,-1,0,2,0,-1,-1,2,0,0,29,5613,0,0,0,-1,-1,0,0,-1,0,0,-1,0,0,0,37,3,-1,4,1,0,P,0,0,0,0,-1,0,0,0,-1,-1,29,0,-1,-60000,2,1928,-1,2,-1,0,0,0,0,2,2,2,2,2,29,0,-1,700,0,0,-1,-1,-1,0,0,0,0,2019GQ0075812,0,0,0,0,-1,-1,0,17,0,0,-1,2,0,0,0,-1,0,0,2,0,-1,0,-1,0,0,-1,-1,0,500,-1,2,0,-1,0,0,-1,0,29,0,-1,0,0,30,0,-1,0,-1,1.010145,2,-1,0,-1,-1,-1,0,0,0,1,0,0,25,2,0,0,0,0,0,12,-1,6,1,-1,0,0,-1,12,1,0,0,-1,0,0,0,0,3,-1,-1,0,29,0,0,5,0,0,0,0,0,0,0,-1,2,-1,-1,-1,1099,0,0,0,0,1943,0,0,0,1099,0,359021,-1,-1,-1,-1,-1,0,7800,3,1,0,0,-1,-1,-1,29
99,54382,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,35270,0,1,0,0,1,0,1,2,0,2,0,169,1,0,0,4,0,0,2,2,1,0,0,0,1990,1.000000,0,59440,0,1,40,0,0,0,0,29,0,0,0,1,1,0,0,0,0,0,0,0,0,2,4,2,1,0,312,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1250,2,50,1,2,0,0,0,0,2,1,0,0,4,98000,2,29,0,1,1,0,0,0,0,6,4150,0,1,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,7,0,1,0,3,1,1,924,1,1,1,999,0,0,0,2,4,0,1,1,0,11400,29,4523,3,7,0,4,0,3,0,-1,1,0,0,0,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,1100,29,3,0,31400,2,1928,0,2,0,0,0,0,0,2,2,1,1,2,29,0,0,1002,0,0,-1,0,0,0,0,2,0,2019HU0794301,0,2,2,0,0,0,0,29,0,0,0,2,0,1,1,0,0,15,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,204,1,29,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,70,2,0,3,15,0,0,0,0,3,0,0,0,0,-1,16,1,1,8,2,0,7,0,0,2,0,0,0,29,0,1,5,0,0,4,0,0,0,2,0,220,0,1,0,1099,0,0,9,0,1943,0,1,0,1099,0,359031,-1,-1,-1,0,-1,0,0,1,2,1,2,-1,-1,-1,29
100,19564,9500,0,0,0,0,0,0,0,9,0,0,0,0,3,10,0,1,0,0,2,1,2,2,0,2,0,169,1,0,0,1,0,0,2,2,1,0,0,0,2011,1.000000,0,43010,0,1,140,0,0,0,0,29,0,0,0,1,1,0,0,0,0,0,0,0,0,2,4,2,1,0,-1,0,2,0,2,0,0,0,0,0,4,0,0,0,1,0,-1,2,999,0,2,0,0,0,0,2,1,0,0,4,-1,0,29,0,1,1,0,0,0,0,6,9,0,0,0,1,0,1,0,0,0,0,1,2,2,6,0,3,0,2500,1,1,0,1,0,4,0,1,195,1,1,1,999,0,0,0,2,1,0,0,1,0,0,29,-1,3,7,0,4,0,2,0,-1,1,0,0,0,2,3,20,3,0,4,1,0,P,10,0,0,0,0,0,0,0,0,-1,29,10,1,43010,2,1928,0,2,0,0,0,2870,0,2,2,2,2,1,29,0,0,903,0,0,0,0,0,0,0,1,0,2019HU1321946,0,2,2,0,-1,0,0,48,1,0,0,2,0,1,1,0,0,7,2,0,-1,0,0,0,0,0,-1,3,7300,0,2,2,0,2,2,168,1,29,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,33,2,0,1,0,0,0,0,0,1,0,0,0,2,-1,21,1,1,2,2,0,1,0,0,2,0,1,0,29,0,1,5,0,0,1,0,0,0,2,0,130,0,1,0,1099,0,0,9,2,1943,0,1,0,2309,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,3,-1,-1,-1,29
101,24864,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,95100,0,1,0,0,2,0,2,2,0,2,0,2190,1,0,0,1,0,0,2,2,1,0,0,0,2014,1.000000,0,318200,52,1,50,0,0,0,0,29,1,0,0,1,1,0,1,0,0,0,0,0,0,2,4,1,1,0,3022,0,3,0,2,0,0,0,0,0,4,0,0,97000,1,0,6500,3,999,0,2,0,0,0,0,2,1,3,0,4,450000,0,29,1,1,6,0,0,2,2,0,9,0,0,880,1,1,2,2,0,0,0,1,0,0,0,1,0,0,0,4,5,0,4,-1,7,0,1,999,1,1,1,999,0,0,1,0,3,0,0,1,0,-1,29,-1,2,5,0,3,0,3,0,-1,1,0,0,0,2,3,30,1,1,0,1,1,P,-10001,0,0,0,0,0,0,1,0,1900,29,3,1,35940,2,1928,0,2,0,0,0,0,0,2,2,2,1,2,29,0,0,1400,1,0,-1,0,0,0,0,0,1,2019HU0202735,0,0,0,0,0,1,0,40,1,1,0,2,1,1,1,0,0,6,0,0,-1,1,0,1,0,0,-1,3,0,1,0,0,0,2,2,88,1,29,0,0,1,0,0,0,0,3,0,1.010145,1,0,0,0,0,0,1,0,0,1,0,1,2,2,-10001,1,45,0,0,0,0,0,0,0,0,0,-1,0,1,1,4,2,0,2,0,0,0,0,0,0,29,0,1,0,0,0,0,0,-1,0,2,0,210,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,0,0,1,1,-1,-1,-1,29
102,53551,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,105000,0,1,0,0,2,0,1,2,0,2,0,6992,1,0,0,2,0,0,2,2,2,0,0,0,1993,1.000000,0,224000,52,1,30,0,0,0,0,29,1,0,0,1,1,0,1,0,0,0,0,0,0,2,4,1,1,0,2462,0,3,0,2,0,1,0,0,0,1,0,0,80000,1,0,5250,3,51,0,2,0,0,200,0,2,1,2,0,4,550000,0,29,0,1,1,0,0,0,0,1,20,0,1,0,1,0,1,0,0,0,0,1,2,2,51,0,3,0,1000,4,1,0,1,0,2,1,1,50,1,1,1,999,0,0,0,2,4,0,0,1,0,0,29,722Z,3,5,0,2,0,2,0,-1,1,29,0,130,2,3,20,3,0,2,1,0,P,0,0,0,0,0,0,30,0,0,-1,29,1,0,-60000,2,1928,0,2,0,0,0,1260,0,1,2,2,2,2,29,0,0,600,0,0,-1,0,0,0,0,1,0,2019HU0741163,0,2,2,0,-1,0,0,51,3,0,0,2,0,1,1,0,82,0,2,0,-1,0,0,0,0,0,0,0,51020,0,2,2,0,2,2,271,1,29,0,0,0,2,55,0,0,1,0,1.010145,1,0,500,2,0,-1,0,0,0,1,0,1,35,2,0,5,0,0,0,0,0,4,0,0,0,0,0,21,1,1,0,2,0,4,0,0,3,0,1,0,29,0,1,5,0,0,0,0,0,0,2,0,150,0,-1,0,1099,0,0,9,2,1943,0,1,0,2201,0,111021,0,0,1,0,0,0,36000,1,1,1,3,0,0,0,29
103,23854,9500,0,1,0,0,0,0,0,9,0,0,0,0,13,32600,0,1,0,0,2,0,2,2,0,2,0,8192,1,0,0,4,0,0,2,2,1,0,0,0,1939,1.000000,0,56300,52,1,3,0,0,0,0,29,1,0,0,1,1,0,1,0,0,0,0,0,0,2,4,1,1,0,814,0,3,0,0,0,0,0,0,0,1,0,0,32600,1,0,425,3,999,0,2,0,0,0,0,1,5,3,0,2,65000,0,29,0,1,3,0,0,1,1,0,9,0,0,1500,1,1,1,1,0,0,0,2,0,2,0,0,0,0,0,2,5,0,1,-1,4,0,1,534,1,1,2,4900,1,0,0,1,2,0,1,2,0,-1,29,-1,3,9,0,4,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,6,0,P,-10001,0,0,0,0,0,0,0,0,2600,29,7,0,246000,2,2012,0,2,0,0,0,0,0,1,2,2,2,2,29,0,0,1801,0,0,-1,0,0,0,0,0,0,2019HU0137378,8,0,0,0,-1,0,0,427,1,4,0,2,0,1,1,0,0,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,501,1,29,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,5,14,2,-10001,1,9,0,0,11,0,0,1,0,0,0,-1,12,2,1,1,2,0,1,0,0,0,0,0,0,29,0,1,0,0,0,0,0,-1,0,2,0,60,0,2,0,1099,-1,0,9,0,2012,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,1,-1,-1,-1,29
104,12995,9500,0,0,0,0,0,0,0,9,0,0,0,0,13,-19999,1,1,0,0,1,0,2,0,0,2,0,169,2,1,0,2,5,0,2,2,0,0,0,0,1939,1.000000,-1,76000,0,0,30,0,0,0,0,29,0,0,0,1,1,0,0,0,0,0,0,0,0,2,4,0,1,0,1539,0,0,0,0,0,0,0,0,0,4,0,0,-1,1,0,3050,0,999,0,2,0,0,0,0,4,5,3,0,4,127000,0,29,0,1,3,0,0,8,2,0,9,0,0,800,2,1,1,2,0,0,0,2,0,2,0,0,0,0,0,4,5,0,1,-1,3,0,1,902,1,1,2,999,0,0,0,2,2,0,0,2,0,-1,29,-1,3,5,0,2,0,1,0,-1,1,0,0,0,2,3,33,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,2500,29,4,1,76000,2,1928,0,2,0,0,0,0,0,2,2,2,1,2,29,0,0,1803,0,0,-1,0,0,0,0,0,0,2019HU0863014,0,0,0,0,0,1,0,29,0,7,0,2,0,1,1,0,0,13,2,0,-1,0,0,0,1,0,-1,2,0,0,2,0,0,2,2,371,1,29,0,0,0,0,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,9,2,-10001,3,24,0,0,6,0,0,1,0,0,0,-1,6,1,1,7,2,0,7,0,0,0,0,0,0,29,0,1,0,0,0,0,0,-1,0,2,0,80,0,1,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,1,-1,-1,-1,29
105,13132,9500,0,1,0,1,0,0,0,9,0,1,0,1,0,26000,0,1,0,0,2,1,1,2,0,0,0,6170,1,0,1,4,0,0,2,2,1,0,0,0,1996,1.000000,0,26000,52,1,3,0,0,0,1,29,1,0,0,1,2,0,1,0,0,0,0,0,1,2,4,1,1,0,-1,0,3,0,0,1,0,0,1,0,3,1,0,26000,1,0,-1,3,999,0,2,1,1,0,0,2,3,0,0,2,-1,0,29,0,1,1,0,0,0,0,1,9130,0,1,0,2,0,1,0,0,0,0,1,2,2,0,0,3,0,480,4,1,0,4,0,1,0,1,999,0,1,1,999,0,0,0,2,4,1,0,1,1,0,29,484,3,5,0,2,1,2,0,-1,1,254,0,94,0,3,20,1,0,4,1,0,P,0,0,0,0,0,1,30,0,0,-1,29,2,0,-60000,2,1928,0,2,0,0,0,710,1,1,2,2,2,2,29,1,1,100,0,0,-1,0,0,1,0,1,0,2019HU0872219,0,2,2,0,-1,0,0,29,0,0,0,2,0,1,1,0,49,0,2,0,-1,0,0,0,1,0,-1,0,0,0,2,2,0,0,2,195,1,29,0,0,0,2,80,0,1,1,0,1.010145,1,0,1,0,1,-1,0,0,0,1,0,1,60,2,0,4,0,0,0,0,0,4,0,0,0,0,-1,16,1,2,0,1,0,9,0,0,3,0,0,1,29,0,0,5,0,0,0,1,0,1,2,0,200,1,-1,0,1099,0,1,9,0,1943,0,3,1,1099,1,533030,-1,-1,-1,0,-1,0,26000,1,1,1,3,-1,-1,-1,29
