,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
90,12863,9500,0,1,0,0,0,0,0,9,0,0,0,0,0,39300,0,1,0,0,2,1,2,2,0,2,0,9170,1,0,0,4,0,0,2,2,0,0,0,0,1939,1.000000,0,39300,52,1,3,0,0,0,0,39,1,0,0,1,1,0,1,0,0,0,0,0,0,2,3,1,1,0,-1,0,3,0,2,0,0,0,0,0,2,0,0,41000,1,0,-1,3,32,0,2,0,0,0,0,8,5,0,0,3,-1,0,39,0,1,1,0,0,0,0,1,800,0,2,0,2,0,1,0,0,0,0,1,2,2,39,0,3,0,940,4,1,0,2,0,1,0,1,142,1,1,1,999,0,0,0,2,4,0,0,1,0,0,39,813M,3,3,0,1,0,3,0,-1,1,39,0,93,2,3,20,3,0,4,1,0,P,-1700,0,0,0,0,0,20,0,0,-1,39,10,0,-60000,2,1928,0,2,0,0,0,996,0,1,2,2,2,2,39,0,0,4104,0,0,-1,0,0,0,0,0,0,2019HU0404573,0,0,0,0,-1,0,0,55,0,0,0,2,0,1,1,0,50,0,2,0,-1,0,0,0,0,0,-1,0,4100,0,2,0,0,2,2,296,1,39,0,0,0,0,38,0,0,3,0,1.010145,1,0,4100,0,0,-1,0,0,0,1,0,1,23,2,0,6,0,0,0,0,0,6,0,0,0,2,-1,21,1,1,0,1,0,5,0,0,3,0,0,0,39,0,1,5,0,0,4,0,0,0,2,0,50,0,-1,0,1099,0,0,9,2,1943,0,1,0,6299,0,132011,-1,-1,-1,0,-1,0,41000,1,1,1,3,-1,-1,-1,39
91,63784,9500,0,0,0,0,0,0,0,9,0,0,0,0,0,23500,0,1,0,0,1,0,2,2,1,2,0,169,1,0,0,4,0,0,2,2,1,0,1,0,1978,1.000000,0,23500,0,1,70,0,0,0,0,39,0,0,0,1,1,0,0,0,0,0,0,0,0,2,3,2,1,0,-1,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,-1,2,999,0,2,0,0,0,0,2,3,0,0,4,-1,2,39,0,1,1,0,0,0,0,6,9,0,0,0,2,0,1,0,0,0,0,1,2,2,0,0,3,0,430,4,4,0,1,0,1,0,1,20,1,1,1,999,0,0,0,2,4,0,0,1,0,24300,39,-1,3,7,0,3,0,2,0,-1,1,0,0,0,2,3,20,1,0,4,1,0,P,0,0,0,0,1,0,0,0,0,1000,39,3,0,-60000,2,1928,0,2,0,0,0,0,0,2,1,1,2,2,39,0,0,2700,0,0,-1,0,0,0,0,2,0,2019HU0845247,0,2,2,0,-1,0,0,39,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,2,2,0,2,2,332,1,39,0,1,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,87,2,0,6,17,0,0,0,0,3,0,0,0,0,-1,21,1,2,0,1,0,5,0,0,2,0,0,0,39,0,1,5,0,0,0,0,0,0,2,0,200,0,-1,0,1099,19200,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,3,-1,-1,-1,39
92,104427,1200,0,2,0,0,0,0,0,9,0,0,0,0,1,37400,0,1,0,0,2,0,2,2,0,2,0,8680,2,0,0,1,0,0,2,2,1,0,1,0,1939,1.000000,0,60100,52,0,310,0,0,0,0,39,0,0,0,1,1,0,0,0,0,0,0,0,0,2,3,0,1,0,-1,0,0,0,0,0,0,0,0,0,3,0,1,-1,1,0,-1,0,999,1,2,0,0,0,0,2,5,0,0,4,-1,0,39,1,1,5,0,0,1,0,0,9,0,0,0,1,0,1,0,0,0,0,1,2,2,0,1,0,0,750,3,4,0,4,-1,7,0,1,999,2,1,1,999,1,0,1,2,3,0,0,1,0,-1,39,722Z,3,5,0,3,0,3,0,-1,1,39,0,59,2,3,25,1,0,4,3,0,P,0,0,0,0,0,0,6,0,0,0,39,3,1,60100,2,2007,0,2,0,0,0,0,0,2,2,2,2,2,39,0,0,4500,1,1,-1,0,0,0,0,0,1,2019HU0852469,0,0,0,0,-1,0,0,39,1,1,0,2,1,1,1,0,0,2,2,0,-1,1,0,1,1,0,-1,2,0,0,2,0,0,2,2,169,1,39,0,0,0,0,35,0,0,1,0,1.010145,1,0,900,0,1,0,0,0,0,19,0,2,19,2,0,1,14,0,0,0,1,6,0,0,0,2,-1,16,2,1,1,2,0,1,0,1,3,0,0,0,39,0,1,0,1,0,0,0,-1,0,2,0,50,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,3,-1,-1,-1,39
93,29832,9500,0,1,0,0,0,0,0,9,0,0,0,0,13,428000,0,1,0,0,2,0,2,2,0,2,0,4590,1,0,1,2,0,0,2,2,2,0,0,0,1998,1.000000,0,428000,52,1,3,0,0,0,0,39,1,0,0,1,1,0,1,0,0,0,0,0,1,2,3,1,1,0,2615,0,3,0,2,0,6,0,0,0,3,0,0,428000,1,0,4050,3,999,0,2,0,1,400,0,2,3,2,0,3,500000,1,39,0,1,1,0,0,0,1,1,5410,0,3,1900,1,1,1,1,1,0,0,1,0,2,0,0,3,0,0,2,5,0,1,0,2,0,1,924,1,1,1,999,0,0,0,2,2,0,1,1,0,0,39,42S,3,13,0,3,0,3,0,-1,1,39,0,80,2,3,20,1,0,4,1,0,P,0,0,0,0,0,1,20,0,0,4900,39,8,1,428000,2,1928,0,2,0,0,0,0,0,1,1,2,2,2,39,0,0,4104,0,0,-1,0,0,0,0,1,0,2019HU1044481,0,2,2,0,-1,0,0,39,0,0,0,2,0,1,1,0,37,13,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,501,1,39,0,0,0,2,40,0,0,2,1,1.010145,1,0,4100,0,1,0,0,0,0,1,0,1,49,2,0,3,7,0,0,0,0,4,0,0,0,2,-1,21,1,1,7,1,0,6,0,0,3,0,0,1,39,0,1,5,0,0,2,0,0,0,1,0,40,0,1,0,1099,0,1,9,1,1943,0,1,1,5500,0,434181,-1,-1,-1,1,-1,0,428000,1,1,1,1,-1,-1,-1,39
94,19412,9500,0,0,0,0,0,0,0,9,0,0,0,0,0,5600,0,1,0,0,1,0,2,2,0,0,0,169,1,0,0,4,0,0,2,2,1,0,1,0,1971,1.000000,0,5600,0,1,3,0,0,0,0,39,0,0,0,1,2,0,0,0,0,0,0,0,0,2,3,2,1,0,340,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,125,2,22,0,2,0,0,0,0,1,3,0,0,3,30000,2,39,0,1,1,0,0,0,0,6,9,0,0,0,2,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,5,0,2,0,1,0,1,32,0,1,1,999,0,0,0,2,4,0,0,1,0,1400,39,-1,3,4,0,2,1,2,0,3000,1,0,0,0,0,3,20,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,60,39,5,0,-60000,2,1928,0,2,0,0,0,0,0,2,1,1,2,2,39,0,0,2600,0,0,-1,0,0,0,0,1,0,2019HU0654411,0,2,2,0,-1,0,0,39,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,-1,0,0,0,2,2,0,0,2,46,1,39,0,0,0,2,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,67,2,0,6,73,0,0,0,0,4,0,0,0,0,-1,16,1,2,0,2,0,5,0,0,2,0,0,0,39,0,0,5,0,0,4,0,0,0,2,0,50,0,-1,0,1099,4200,0,9,0,1943,0,3,0,1099,0,-1,-1,-1,-1,1,-1,0,0,1,3,1,2,-1,-1,-1,39
95,1290,999,-1,0,0,-1,-1,0,0,0,0,-1,0,0,0,200,0,0,-1,0,1,-1,1,2,-1,0,0,169,2,0,0,0,0,-1,2,2,0,0,-1,0,2011,1.000000,0,-60000,0,0,3,-1,0,0,0,39,0,-1,-1,1,0,-1,0,-1,0,0,0,0,0,2,3,0,1,0,-1,0,3,-1,0,0,0,-1,0,-1,2,0,0,0,0,-1,-1,3,999,1,2,0,0,0,-1,0,3,0,-1,0,-1,0,39,0,1,1,0,0,0,0,6,9,-1,0,0,0,0,0,0,0,-1,-1,2,0,2,39,1,3,-1,0,0,0,-1,1,200,1,-1,0,902,0,0,2,999,-1,-1,0,2,0,-1,-1,2,0,0,39,-1,0,0,0,-1,-1,0,0,-1,0,0,-1,0,0,0,37,3,-1,4,1,0,P,0,0,0,0,-1,0,0,0,-1,-1,39,0,-1,-60000,2,1928,-1,2,-1,0,0,0,0,2,2,2,1,2,39,0,-1,4200,0,0,-1,-1,-1,0,0,1,1,2019GQ0098938,0,2,2,0,0,-1,0,39,0,0,-1,2,0,0,0,-1,0,0,2,0,-1,0,-1,0,0,-1,-1,0,100,-1,2,2,-1,0,0,-1,0,39,0,-1,0,2,0,0,-1,0,-1,1.010145,2,-1,0,-1,-1,-1,0,0,0,1,0,0,34,2,0,0,0,0,0,14,-1,4,1,-1,0,0,-1,14,1,0,0,-1,0,0,0,0,3,-1,-1,0,39,0,0,5,0,0,0,0,0,0,0,-1,2,-1,-1,-1,1099,0,0,0,0,1943,0,0,0,1099,0,-1,-1,-1,-1,-1,-1,0,0,2,3,0,0,-1,-1,-1,39
96,21776,9500,0,1,0,0,0,0,1,9,1,0,0,1,0,20000,1,1,0,0,2,1,1,2,0,2,0,7770,1,0,1,4,0,0,2,2,1,0,0,0,1939,1.000000,0,95000,52,1,40,0,1,1,0,39,1,0,0,1,1,0,1,0,1,0,0,0,1,2,3,0,1,0,-1,0,3,0,0,1,0,0,0,0,1,1,1,0,1,0,-1,3,999,1,2,0,1,0,0,2,5,0,0,4,-1,0,39,1,1,4,0,0,0,0,1,4252,0,6,0,1,0,1,0,1,0,0,1,2,2,0,1,3,0,400,4,2,0,4,0,4,1,1,999,1,1,1,999,0,0,1,2,4,0,0,1,1,0,39,56173,3,9,0,3,0,3,0,-1,1,39,0,67,2,3,34,1,0,4,1,1,P,0,0,0,1,0,1,25,1,0,-1,39,3,0,-60000,2,1928,0,2,0,1,1,541,1,1,2,2,2,2,39,1,0,4603,1,0,-1,0,0,0,0,0,1,2019HU0742211,0,0,0,0,-1,0,0,39,3,0,0,2,1,1,1,0,23,0,2,0,-1,1,0,1,1,0,-1,0,0,0,2,0,0,1,2,152,1,39,0,0,1,0,60,0,0,1,0,1.010145,1,0,4600,4,0,-1,1,0,0,1,1,1,22,2,20000,7,0,0,0,0,0,6,0,0,0,0,-1,14,1,1,0,6,0,4,1,0,3,0,0,1,39,0,1,5,1,0,0,0,0,1,2,0,90,0,-1,0,1099,0,1,9,0,1943,1,1,1,1099,1,373013,-1,-1,-1,0,-1,1,20000,1,1,1,3,-1,-1,-1,39
97,60519,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,0,1,0,0,2,0,2,0,0,2,0,169,1,0,0,3,0,0,2,2,1,0,0,0,1939,1.000000,-1,198000,0,1,3,0,0,0,0,39,1,0,0,1,1,0,1,0,0,0,0,0,0,2,3,1,1,0,643,0,3,0,0,0,0,0,0,0,4,0,0,52000,1,0,2650,3,999,0,2,0,0,0,0,2,1,0,0,4,126000,0,39,0,1,1,0,0,0,0,1,6355,0,1,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,5,0,1,0,3,0,1,91,1,1,1,999,0,0,0,2,4,0,1,1,0,0,39,-1,3,7,0,3,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,800,39,18,0,198000,2,1928,0,2,0,0,0,0,0,2,2,2,2,1,39,0,0,4602,0,0,-1,0,0,0,0,1,0,2019HU0728817,0,2,2,0,-1,0,0,39,0,0,0,2,0,1,1,0,25,10,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,263,1,39,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,9,2,-10001,1,12,0,0,0,0,0,0,0,0,0,-1,3,1,1,1,2,0,1,0,0,0,0,0,0,39,0,2,5,0,0,0,0,0,0,2,0,220,0,1,0,1099,0,0,9,0,1943,0,1,0,1099,0,472111,-1,-1,-1,0,-1,0,52000,1,1,1,2,-1,-1,-1,39
98,115667,9500,0,1,0,0,0,0,1,9,1,0,0,1,13,14400,1,1,0,0,2,0,2,2,0,2,0,8270,1,0,1,2,0,0,2,2,1,0,0,0,1939,1.000000,0,85900,52,1,100,0,1,1,0,39,0,0,0,1,1,0,0,0,0,0,0,0,0,2,3,2,1,0,600,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0,2850,2,98,1,2,0,0,0,0,2,1,0,0,4,200000,2,39,0,1,1,0,0,0,0,6,810,0,1,0,1,3,1,0,0,0,0,1,0,2,0,1,3,0,0,4,5,0,2,0,2,0,1,12,1,1,1,999,0,0,1,2,4,0,1,1,0,25000,39,6231,3,7,0,4,0,3,0,-1,1,39,0,104,2,3,34,1,0,4,1,1,P,0,0,0,1,0,1,20,1,0,1200,39,11,1,36500,2,1928,0,2,0,1,1,0,1,1,2,2,2,2,39,0,0,4108,1,0,-1,0,0,0,0,1,1,2019HU1264161,0,2,2,0,-1,0,0,39,1,0,0,2,0,1,1,0,0,9,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,353,1,39,0,0,1,2,40,0,0,1,0,1.010145,1,0,4100,0,0,0,1,0,0,1,1,1,35,2,0,3,26,0,0,0,0,6,0,0,0,2,-1,18,1,1,7,5,1,7,1,0,3,0,0,1,39,0,1,1,0,0,4,0,0,0,2,0,90,0,0,0,1099,0,0,9,2,1943,0,1,0,2311,0,132020,-1,-1,-1,0,-1,0,0,1,2,1,2,-1,-1,-1,39
99,93764,9500,0,1,0,0,0,0,0,9,0,0,0,0,3,38800,0,1,0,0,2,1,1,2,0,2,0,2490,1,0,0,4,0,0,2,2,1,0,0,0,2019,1.000000,0,86600,52,1,80,0,0,0,0,39,1,0,0,1,1,1,1,0,0,0,0,0,1,2,3,1,1,0,1964,0,2,0,1,0,0,0,0,0,1,1,0,25600,1,0,18500,3,999,0,2,0,1,0,0,2,1,3,0,2,1761000,0,39,0,1,2,0,0,0,2,1,3255,1,1,1600,2,1,1,1,0,0,0,1,0,2,0,0,3,0,0,2,5,0,3,0,4,0,1,996,2,1,1,999,0,0,0,2,2,0,1,1,0,0,39,3272,3,6,0,3,0,2,0,-1,1,39,0,210,2,3,20,3,0,4,1,0,P,0,0,0,0,0,0,25,0,0,-1,39,1,0,86600,2,1928,0,2,0,0,0,809,0,1,2,2,2,2,39,1,0,5401,0,0,-1,0,0,0,0,1,0,2019HU0464950,0,2,2,0,-1,0,0,39,1,0,0,2,0,1,1,1,73,2,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,501,1,39,0,0,0,2,44,0,0,1,0,1.010145,1,0,2300,0,0,-1,0,0,0,1,0,1,32,2,0,1,0,0,0,0,0,1,0,0,0,0,-1,16,1,1,2,2,0,2,0,0,3,0,1,0,39,0,1,5,0,0,2,0,0,0,2,0,210,0,2,0,1099,0,1,9,2,1943,0,1,1,6107,0,291141,-1,-1,-1,1,-1,0,25600,1,1,1,1,-1,-1,-1,39
100,15856,9500,0,1,0,0,0,0,1,9,1,0,0,1,13,26000,0,1,0,0,2,1,2,2,0,2,0,5391,2,0,1,2,0,0,2,2,1,0,0,0,1939,1.000000,0,71000,52,1,160,0,1,0,0,39,1,0,0,1,2,0,1,0,1,0,0,0,1,2,3,1,2,0,-1,0,3,0,0,1,0,0,0,0,3,1,0,26000,1,0,-1,3,924,0,2,0,1,0,0,2,5,0,0,4,-1,0,39,0,1,1,0,0,0,0,1,4120,0,1,0,1,0,1,0,1,0,0,1,2,2,0,0,3,0,770,2,4,0,2,0,4,1,1,210,1,1,1,999,0,0,0,2,2,0,0,1,1,0,39,4523,3,7,0,3,0,3,0,-1,1,39,0,85,2,3,20,1,0,4,1,0,P,0,0,0,1,0,1,15,0,0,-1,39,2,1,42000,2,1928,0,2,0,0,1,1193,1,2,2,2,2,2,39,1,0,500,0,0,-1,0,0,0,0,0,0,2019HU0520569,0,0,0,0,-1,0,0,39,3,0,0,2,0,1,1,0,43,13,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,206,1,39,0,0,0,2,40,0,0,1,0,1.010145,1,0,290,4,0,-1,0,0,0,2,0,1,37,2,0,3,0,0,0,0,0,6,0,0,0,2,-1,18,1,1,7,2,0,3,0,0,3,0,0,1,39,0,1,5,0,0,2,0,0,1,2,0,180,0,2,0,1099,0,1,9,0,1943,0,1,1,1099,0,353041,-1,-1,-1,0,-1,0,26000,1,1,1,3,-1,-1,-1,39
101,8095,9500,0,1,0,0,0,0,1,9,1,0,0,1,1,6000,0,1,0,0,2,0,2,2,0,2,0,6695,1,0,1,2,0,0,2,2,2,0,0,0,1996,1.000000,0,56000,52,1,80,0,1,0,0,39,1,0,0,1,1,0,1,0,1,0,0,0,1,2,3,1,1,0,1210,0,3,0,0,1,1,0,0,0,4,1,0,0,1,0,2350,3,999,0,2,0,1,100,0,2,1,2,0,4,185000,0,39,0,1,1,0,0,0,1,1,5810,0,6,900,1,1,1,1,1,0,0,1,0,2,0,0,3,0,0,2,5,0,4,0,4,0,1,999,1,1,1,999,0,0,0,2,2,0,1,1,0,0,39,5182,2,11,0,4,0,3,0,-1,1,39,0,90,2,3,20,1,0,4,1,0,P,0,0,0,1,0,1,10,0,0,800,39,5,1,56000,2,1928,0,2,0,0,1,0,1,1,2,2,2,2,39,1,0,1200,0,0,-1,0,0,0,0,1,0,2019HU0223637,0,2,2,0,-1,0,0,39,1,0,0,2,0,1,1,0,49,4,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,1,2,211,1,39,0,0,0,2,12,0,0,1,0,1.010145,1,0,900,0,0,0,0,0,0,1,0,1,45,2,6000,1,26,0,0,0,0,1,0,0,0,2,-1,20,1,1,1,3,0,1,0,0,3,0,0,1,39,0,1,5,0,0,2,0,0,1,2,0,130,0,2,0,1099,0,1,9,0,1943,0,1,1,1099,0,439021,-1,-1,-1,0,-1,0,6000,1,1,1,1,-1,-1,-1,39
102,71451,1110,0,0,0,0,0,0,0,9,0,0,0,0,0,12000,0,1,0,0,1,1,1,2,0,2,0,7580,2,0,0,4,0,0,2,2,0,0,0,0,1939,1.000000,0,46000,6,0,3,1,0,0,0,39,1,0,0,1,2,0,1,0,0,0,0,0,0,2,3,1,2,0,275,0,3,0,0,0,0,0,0,0,4,0,0,11800,1,0,525,3,88,0,2,0,0,0,0,2,5,0,0,4,50000,0,39,0,1,3,0,0,0,0,1,6260,0,1,0,2,3,1,0,0,0,0,1,0,2,0,0,3,0,0,2,6,0,2,0,5,0,1,97,2,1,1,999,0,0,0,2,2,0,1,1,0,0,39,5613,1,5,0,2,0,3,0,-1,1,39,0,175,2,1,34,3,0,4,1,0,P,0,0,0,0,0,0,15,0,0,-1,39,1,0,-60000,2,1928,0,2,0,0,0,590,0,2,2,1,2,2,39,0,0,5502,0,0,-1,0,0,0,0,0,0,2019HU1124389,0,0,0,0,-1,0,0,39,1,0,0,2,0,1,1,0,43,7,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,147,1,39,0,0,0,2,40,0,0,3,0,1.010145,1,0,5400,0,0,-1,0,0,0,1,0,3,52,2,0,5,0,0,0,0,0,6,1,0,0,0,-1,16,1,1,0,0,0,12,0,0,3,0,0,0,39,0,1,5,0,0,0,0,0,0,2,0,100,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,472061,-1,-1,-1,0,-1,0,11800,1,1,1,2,-1,-1,-1,39
103,88660,9500,0,1,0,0,0,0,0,9,0,0,0,0,13,35100,0,1,0,0,1,0,2,2,0,2,0,7380,2,0,0,1,0,0,2,2,1,0,0,0,2010,1.000000,0,48500,52,1,50,0,0,0,0,39,0,0,0,1,1,0,0,0,0,0,0,0,0,2,3,0,1,0,4225,0,0,0,0,0,0,0,0,0,4,0,0,-1,1,0,9500,0,51,0,2,0,0,0,0,2,5,3,0,4,250000,0,39,0,1,5,0,0,2,1,0,9,0,0,3800,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,3,3,0,2,-1,5,0,1,142,1,1,1,999,1,0,0,0,3,0,1,1,0,-1,39,5415,3,5,0,3,0,3,0,-1,1,39,0,93,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,15,0,0,870,39,7,0,37300,2,1928,0,2,0,0,0,0,0,2,2,1,2,2,39,0,0,1200,0,0,-1,0,0,0,0,0,0,2019HU0282104,0,0,0,0,-1,0,0,39,1,1,0,2,0,1,1,0,0,3,0,0,-1,0,0,0,0,0,-1,3,0,0,0,0,0,2,2,501,1,39,0,0,0,2,16,0,0,1,0,1.010145,1,0,4100,0,0,0,0,0,0,1,0,1,59,2,0,3,27,0,0,0,0,4,0,0,0,0,-1,19,1,1,7,3,0,7,0,0,3,0,0,0,39,0,1,0,0,0,0,0,-1,0,2,0,140,0,1,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,1,0,1,1,-1,-1,-1,39
104,96583,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,40000,0,1,0,0,1,0,1,2,0,2,0,169,1,0,0,4,0,0,2,2,1,0,0,0,1966,1.000000,0,55600,0,1,90,0,0,0,0,39,1,0,0,1,1,0,2,0,0,0,0,0,0,2,3,1,1,0,-1,0,3,0,2,0,0,0,0,0,2,0,0,42000,1,0,-1,3,26,0,2,0,0,0,0,4,1,0,0,4,-1,0,39,0,1,1,0,0,0,0,1,2310,0,2,0,1,0,1,0,0,0,0,1,2,2,0,0,3,0,730,4,3,0,2,0,2,0,1,51,1,1,1,999,0,0,0,2,4,0,0,1,0,0,39,-1,3,10,0,4,0,3,0,-1,1,0,0,0,2,3,20,1,0,4,1,1,P,0,0,0,0,0,0,0,1,0,2000,39,7,0,55600,2,1928,0,2,0,0,0,0,0,2,1,1,2,2,39,0,0,4107,0,0,-1,0,0,0,0,1,0,2019HU0564269,0,2,2,0,-1,0,0,45,1,0,0,2,0,1,1,0,58,2,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,398,1,39,0,0,1,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,74,2,0,1,44,0,0,0,0,1,0,0,0,0,-1,19,1,1,4,2,0,2,0,0,2,0,0,0,39,0,1,5,0,0,4,0,0,0,2,0,60,0,2,0,1099,0,0,9,2,1943,0,1,0,2314,0,252020,-1,-1,-1,0,-1,0,42000,2,1,1,3,-1,-1,-1,39
105,32708,1200,0,0,0,0,0,0,0,9,0,0,1,0,4,29100,0,1,0,0,2,1,1,2,0,2,0,7580,2,0,0,4,0,0,2,2,0,0,0,0,2006,1.000000,0,61100,52,1,130,0,1,0,0,39,0,0,0,5,2,0,0,0,0,4,0,0,0,1,3,0,2,0,-1,0,1,0,0,0,0,0,0,0,3,1,0,29100,1,0,-1,2,999,0,2,0,0,0,0,9,1,0,0,4,-1,0,39,0,1,2,0,0,0,0,3,9005,0,1,0,2,0,1,0,1,0,0,1,2,2,39,0,1,0,750,4,5,0,1,0,2,0,2,250,2,1,1,1200,0,0,0,1,4,1,0,1,0,0,39,5613,2,4,0,2,0,1,0,-1,1,0,0,0,2,3,21,3,0,4,3,0,P,0,0,0,0,0,0,0,0,0,-1,39,7,1,61100,2,1996,0,2,0,0,0,980,0,2,2,2,2,2,39,1,1,5502,0,0,-1,0,0,0,0,1,0,2019HU1149234,6,2,2,0,-1,0,0,312,1,0,0,2,0,1,1,0,0,1,2,0,-1,0,0,0,0,0,-1,4,5500,0,2,2,0,2,2,362,1,39,0,0,0,2,40,0,0,1,0,1.010145,1,0,0,0,1,-1,0,0,0,24,0,2,42,2,0,1,0,0,0,0,0,1,0,0,0,0,-1,16,2,1,1,1,0,2,0,0,2,0,1,0,39,0,1,1,0,0,0,0,0,0,2,0,100,0,2,0,1099,0,0,9,0,1943,0,1,1,1099,0,531000,-1,-1,-1,0,-1,0,29100,1,1,1,3,-1,-1,-1,39
