,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
106,45523,1200,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,0,1,0,0,2,0,1,0,0,2,0,169,1,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,-1,88500,0,1,3,0,0,0,0,4,1,0,0,4,2,0,1,0,0,3,0,0,0,1,8,1,1,0,-1,0,3,0,0,0,0,0,0,0,4,0,0,1000,1,0,-1,3,999,0,4,0,0,0,0,7,3,0,0,1,-1,0,4,0,1,4,0,0,1,0,0,9,0,0,0,1,3,1,0,0,0,0,1,0,2,0,0,0,0,0,2,5,0,2,-1,5,0,1,210,1,1,1,999,1,0,0,2,2,0,1,1,0,-1,4,-1,3,4,0,3,0,2,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,0,4,1,0,88500,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,4,0,0,900,0,0,-1,0,0,0,0,2,0,2019HU1308365,4,2,2,0,0,0,0,303,0,0,0,2,0,2,2,0,55,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,2,0,0,2,30,2,4,0,0,0,0,0,0,0,8,0,1.010145,1,0,0,0,0,0,0,0,0,3,0,2,13,2,-10001,1,4,0,0,10,0,0,0,0,0,0,-1,10,1,1,1,3,0,1,0,0,0,0,0,0,4,0,0,5,0,0,0,0,0,0,2,0,2,0,-1,0,1099,0,0,9,0,2007,0,3,0,1099,0,373011,-1,-1,-1,0,-1,0,4000,1,1,1,3,-1,-1,-1,4
107,28840,6933,0,0,0,0,0,0,0,9,0,0,0,0,7,0,0,1,0,1,1,0,1,2,0,2,0,9070,2,1,0,3,2,0,2,2,1,0,0,0,2011,1.000000,0,149400,0,0,50,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,2,8,0,1,0,-1,0,0,0,0,0,0,0,0,0,4,0,0,-1,1,0,-1,0,999,0,4,0,0,0,0,2,5,0,0,4,-1,0,4,0,1,4,0,0,0,0,3,440,0,1,0,1,3,2,0,0,0,0,3,0,2,0,0,3,0,0,4,6,0,1,0,11,0,1,920,1,1,3,999,0,0,0,2,3,0,1,17,0,0,4,8123,3,8,0,5,0,2,0,-1,1,0,0,0,2,3,25,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,0,4,7,1,149400,2,1928,0,1,0,0,0,0,0,2,2,2,1,2,4,0,1,109,0,0,-1,0,0,0,0,0,0,2019HU0258628,0,0,0,0,-1,0,0,4,1,1,0,2,0,1,1,0,0,1,0,0,-1,0,0,0,0,0,-1,3,0,0,0,0,0,2,2,394,1,4,0,0,0,2,0,0,0,6,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,5,33,2,0,1,2,0,0,0,0,1,0,0,0,0,-1,19,1,1,3,4,0,2,0,0,2,0,0,0,4,0,1,0,0,0,0,0,-1,0,2,0,80,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,0,0,1,3,-1,-1,-1,4
108,54520,1200,0,0,0,0,1,0,0,9,0,0,1,0,4,42000,0,1,0,0,2,0,1,2,0,2,0,1990,1,0,0,2,0,0,2,2,1,0,0,0,1996,1.000000,0,91000,4,1,3,0,0,0,0,4,12,0,0,5,1,0,0,0,0,0,0,0,0,1,8,1,1,0,1289,0,3,0,0,0,1,0,0,0,1,0,0,75000,1,0,925,3,88,0,4,0,0,0,0,1,1,3,0,3,340000,0,4,0,1,2,0,0,0,1,3,8710,0,1,660,1,1,1,1,0,0,0,1,0,2,0,1,2,0,0,2,6,0,1,0,3,0,1,210,2,1,1,1200,0,0,1,1,2,0,1,1,0,0,4,3231,3,4,0,3,0,1,0,-1,1,0,0,0,2,3,21,1,0,4,3,1,P,0,0,0,0,0,0,0,1,0,500,4,5,1,91000,2,1991,0,2,0,0,0,0,0,1,2,2,2,2,4,0,0,500,0,0,-1,0,0,0,0,1,0,2019HU0397439,4,2,2,0,-1,1,0,301,1,0,0,350,0,1,1,0,49,1,2,0,-1,0,0,0,0,0,-1,2,0,1,2,2,0,1,3,501,1,4,0,0,0,2,40,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,2,0,2,45,2,0,1,12,0,0,0,1,1,0,0,0,0,-1,20,2,2,1,3,0,1,0,0,3,0,0,0,4,0,1,5,0,0,4,0,0,0,2,0,160,0,3,0,1099,0,0,9,0,1943,0,1,0,1099,0,533030,-1,-1,-1,0,-1,0,75000,1,1,1,1,-1,-1,-1,4
109,43877,1200,0,0,0,0,0,0,0,9,0,0,0,0,10,0,0,1,0,0,2,0,2,2,0,2,0,169,2,0,0,1,0,0,2,2,1,0,1,0,1939,1.000000,0,70000,0,1,40,0,0,0,0,4,2,0,0,1,2,0,0,0,0,0,0,0,0,2,8,1,1,0,803,0,3,0,0,0,0,0,0,0,4,0,0,8000,1,0,1050,3,51,0,4,0,0,0,0,2,5,3,0,4,185000,0,4,0,1,4,0,0,0,1,6,9,0,0,1200,2,1,1,1,0,0,0,1,0,2,0,0,3,0,0,1,4,0,1,0,4,1,1,924,1,1,1,1200,0,0,0,1,1,0,1,1,0,0,4,-1,3,5,0,3,0,2,0,-1,1,0,0,0,2,3,34,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,620,4,8,1,70000,2,1928,0,2,0,0,0,0,0,2,2,2,2,2,4,0,0,106,0,0,-1,0,0,0,0,0,0,2019HU1194211,0,0,0,0,-1,1,0,4,0,0,0,2,0,1,1,0,79,13,2,0,-1,0,0,0,0,0,-1,4,0,0,2,0,0,2,2,205,1,4,0,0,0,0,0,0,0,3,0,1.010145,1,0,0,0,1,0,0,0,0,1,0,2,24,2,0,2,24,0,0,0,1,6,0,0,0,1,-1,16,1,1,5,1,0,10,0,0,2,0,1,0,4,0,1,5,0,0,0,0,0,0,2,0,100,0,3,0,1099,0,0,9,0,1943,0,1,0,1099,0,412010,-1,-1,-1,0,-1,0,8000,1,1,1,1,-1,-1,-1,4
110,30906,9500,0,1,0,0,0,0,0,9,0,0,0,0,0,197000,0,1,0,0,2,0,2,2,0,2,0,7290,1,0,0,4,0,0,2,2,1,0,0,0,1939,1.000000,0,197000,52,1,20,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,2,8,2,1,0,200,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,999,0,4,0,0,0,0,2,1,0,0,3,275000,0,4,0,1,1,0,0,0,2,1,1320,0,1,980,1,1,1,2,0,0,0,1,0,2,0,0,3,0,0,4,3,0,2,0,1,0,1,50,1,1,1,999,0,0,0,2,4,0,1,1,0,0,4,5413,3,6,0,3,0,3,0,-1,1,4,0,109,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,45,0,0,300,4,20,0,-60000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,4,0,0,106,0,0,-1,0,0,0,0,1,0,2019HU0380944,0,2,2,0,-1,0,0,36,1,0,0,2,0,1,1,1,0,9,1,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,237,1,4,0,0,0,2,50,0,0,1,0,1.010145,1,0,100,0,0,0,0,0,0,1,0,1,58,2,0,6,10,0,0,0,0,6,0,0,0,0,-1,22,1,1,0,1,0,5,0,0,3,0,0,0,4,0,1,5,0,0,4,0,0,0,2,0,140,0,0,0,1099,0,1,9,0,1943,0,1,1,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,2,-1,-1,-1,4
111,42870,9500,0,0,0,0,0,0,0,9,0,0,0,0,7,54500,0,1,0,0,2,0,1,2,0,2,0,6380,1,0,0,4,0,0,2,2,1,0,0,0,1991,1.000000,0,94500,3,1,3,0,0,0,0,4,0,0,0,1,2,0,0,0,0,1,0,0,0,1,8,0,1,0,427,0,0,1,0,0,0,0,0,0,2,0,0,-1,1,0,0,0,999,0,4,0,0,0,0,2,5,0,0,4,120000,0,4,0,1,1,0,0,0,1,6,9130,1,1,980,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,6,0,4,0,2,0,1,999,1,1,1,999,0,0,0,2,4,0,1,1,0,0,4,492,3,7,0,3,0,3,0,-1,1,0,0,0,2,3,20,1,0,4,1,0,P,2000,0,0,0,0,0,0,0,0,1200,4,5,0,94500,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,4,0,0,300,0,0,-1,0,0,0,0,0,0,2019HU1135185,0,0,0,0,0,1,0,4,0,7,0,800,0,1,1,1,0,15,2,0,-1,0,0,0,0,0,-1,3,0,1,2,0,0,0,3,62,2,4,0,0,0,2,52,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,51,2,0,1,25,0,0,0,0,1,0,1,0,0,-1,19,1,1,3,4,0,2,0,0,2,0,0,0,4,0,0,0,0,0,0,0,-1,0,2,0,260,0,1,0,1099,-1,0,9,0,1943,0,3,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,2,-1,-1,-1,4
112,45984,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,60500,0,1,0,0,1,0,1,2,0,2,0,169,1,0,0,4,0,0,2,2,1,0,0,0,1969,1.000000,0,70200,0,1,3,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,2,8,2,1,0,1388,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,1950,2,999,0,4,0,0,450,0,2,4,2,0,3,230000,0,4,0,1,2,0,0,0,1,6,9,0,0,1000,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,5,0,1,0,2,0,1,142,1,1,1,999,0,0,0,2,4,0,1,1,0,2600,4,-1,3,4,0,2,0,3,0,-1,1,0,0,0,2,3,21,1,0,2,1,0,P,-2100,0,0,0,0,0,0,0,0,780,4,11,0,70200,2,1928,0,2,0,0,0,0,0,1,2,1,2,2,4,0,0,500,0,0,-1,0,0,0,0,1,0,2019HU1345676,0,2,2,0,0,0,0,6,1,0,0,2,0,1,1,0,0,2,1,0,0,0,0,0,0,0,-1,4,0,0,1,2,0,2,2,486,1,4,0,0,0,2,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,73,2,0,1,20,0,0,0,0,1,0,0,0,0,0,21,1,1,4,3,0,2,0,0,2,0,0,0,4,0,1,5,0,0,4,0,0,0,2,0,210,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,1,-1,0,0,1,3,1,1,-1,-1,-1,4
113,51391,2160,0,0,0,0,0,0,0,9,0,0,0,0,9,9300,0,1,0,0,1,0,1,1,1,2,0,169,2,0,0,1,0,0,1,1,1,0,1,0,1976,1.000000,0,41800,0,0,50,0,0,0,0,4,8,0,0,1,1,0,0,0,0,0,0,0,0,2,8,1,2,0,-1,0,3,0,0,0,0,0,0,0,2,0,0,0,1,0,-1,3,999,0,4,0,0,0,0,3,3,0,0,3,-1,0,4,0,1,1,0,0,0,1,6,9,0,0,1300,1,1,2,1,0,0,0,6,0,1,0,0,3,1,0,4,1,0,1,0,5,0,1,776,1,1,10,2160,0,0,0,1,1,1,1,56,0,0,4,-1,3,6,0,2,0,2,0,-1,1,0,0,0,2,3,20,1,0,4,4,0,P,0,1,0,0,1,0,0,0,0,1300,4,5,1,41800,2,2008,0,2,0,0,0,0,0,2,2,1,1,2,4,0,0,114,0,0,-1,0,0,0,0,1,0,2019HU0210731,0,2,2,0,-1,0,0,20,3,0,0,2,0,1,1,0,43,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,1,0,2,2,113,1,4,0,1,0,1,0,2,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,4,79,1,0,1,43,0,0,0,1,1,0,0,0,0,-1,1,2,1,4,2,0,2,0,0,2,0,1,0,4,0,1,5,0,0,0,0,0,0,2,0,180,0,-1,0,1099,0,0,9,0,1943,0,1,0,1099,0,493023,-1,-1,-1,0,-1,0,15000,1,1,1,3,-1,-1,-1,4
114,19892,9500,0,0,0,0,0,0,0,9,0,0,0,0,3,-19999,0,1,0,0,2,1,1,0,0,2,0,169,1,0,0,2,0,0,2,1,1,0,0,0,1939,1.000000,-1,65000,0,1,3,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,2,8,0,1,0,-1,0,0,0,0,0,0,0,0,0,4,0,0,-1,1,0,-1,0,999,0,4,0,0,0,0,2,5,0,0,3,-1,0,4,0,1,4,0,0,2,0,0,9,0,0,0,2,0,1,0,0,0,0,1,2,2,0,0,0,0,980,2,2,0,4,-1,6,0,1,999,1,1,1,999,1,0,0,2,2,0,0,1,0,-1,4,-1,1,7,0,4,0,2,0,-1,1,0,0,0,2,1,27,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,-1,4,14,0,65000,2,1928,0,2,0,0,0,980,0,2,2,2,2,1,4,0,0,900,0,0,0,0,0,0,0,0,0,2019HU1176501,0,0,0,0,-1,0,0,18,1,1,0,2,0,1,1,0,0,3,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,192,1,4,0,0,0,0,0,0,0,3,0,1.010145,1,0,0,0,0,-1,0,0,0,2,0,1,11,1,-10001,1,0,0,0,7,0,0,0,0,0,0,-1,8,1,1,2,3,0,1,0,0,0,0,1,0,4,0,1,0,0,0,0,0,-1,0,2,0,2,0,1,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,3,-1,-1,-1,4
115,37161,9500,0,0,0,0,0,1,0,9,0,0,0,0,9,25200,1,1,0,0,1,0,1,2,0,1,0,169,1,0,1,4,0,0,2,2,1,0,0,1,2016,1.000000,0,61800,0,0,20,0,1,1,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,2,8,2,1,0,1088,0,2,0,0,0,1,0,0,0,3,0,0,1200,1,0,825,1,999,0,4,0,0,0,0,1,5,3,0,4,150000,0,4,1,1,1,0,0,0,0,6,9,0,0,0,1,3,1,0,0,0,0,2,0,2,0,1,3,0,0,4,5,0,4,1200,3,0,1,999,1,1,2,999,0,0,1,2,4,0,1,2,0,12000,4,-1,3,9,0,3,0,3,0,-1,1,0,0,0,1,3,20,1,0,2,1,1,P,12000,0,0,0,0,1,0,1,0,1500,4,7,1,61800,2,1928,0,2,0,1,0,0,0,1,2,1,2,2,4,0,0,900,0,0,-1,0,0,0,0,0,0,2019HU0777336,0,0,0,0,-1,0,0,4,1,0,0,2,0,1,1,0,0,1,2,0,-1,0,0,0,0,0,-1,4,0,0,2,0,0,1,2,501,1,4,0,0,1,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,1,0,0,1,1,1,77,2,0,1,11,0,0,0,0,1,1,0,0,0,0,19,1,1,4,2,0,2,1,0,3,0,0,1,4,0,1,1,0,0,0,0,0,0,2,1,150,0,3,0,1099,0,0,9,0,1943,0,1,0,1099,0,4520XX,-1,-1,-1,0,-1,0,1200,1,1,1,1,-1,-1,-1,4
116,11655,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,60000,0,1,0,0,2,0,1,2,0,2,0,7690,1,0,0,2,0,0,2,2,1,0,0,0,1998,1.000000,0,97000,52,1,40,0,0,0,0,4,1,0,0,1,1,0,1,0,0,0,0,0,0,2,8,1,1,0,1898,0,3,0,2,0,0,0,0,0,4,0,0,60000,1,0,2150,3,999,0,4,0,0,0,0,2,1,3,0,4,500000,1,4,0,1,1,0,0,0,1,1,4200,0,7,1600,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,2,4,0,1,0,3,0,1,195,1,1,1,999,0,0,0,2,2,0,1,1,0,0,4,5617Z,3,11,0,6,0,3,0,-1,1,4,0,97,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,45,0,0,850,4,7,0,97000,2,1928,0,2,0,0,0,0,1,2,1,2,2,2,4,0,0,105,0,0,-1,0,0,0,0,1,0,2019HU0656363,0,2,2,0,-1,0,0,18,1,0,0,2,0,1,1,0,49,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,478,1,4,0,0,0,2,50,0,0,3,0,1.010145,1,0,100,0,0,0,0,0,0,1,0,1,45,2,0,1,23,0,0,0,0,1,0,0,0,0,-1,21,1,1,1,5,0,1,0,0,3,0,0,0,4,0,1,5,0,0,0,0,0,0,2,0,250,0,3,0,6203,0,0,9,2,1943,0,1,0,4801,0,371011,-1,-1,-1,0,-1,0,60000,1,1,1,1,-1,-1,-1,4
117,32514,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,0,1,0,0,2,1,1,0,0,2,0,169,1,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,-1,44000,0,1,80,0,0,0,0,4,1,0,0,1,1,0,1,0,0,0,0,0,0,2,8,1,1,0,-1,0,3,0,0,0,0,0,0,0,4,0,0,38000,1,0,-1,3,999,0,4,0,0,0,0,2,1,0,0,4,-1,0,4,0,1,3,0,0,1,0,0,9,0,0,0,1,0,1,0,0,0,0,1,2,2,0,0,0,0,900,2,3,0,1,-1,4,0,1,22,1,1,1,999,1,0,0,2,2,0,0,1,0,-1,4,-1,3,5,0,3,0,2,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,-1,4,6,0,44000,2,1928,0,2,0,0,0,1190,0,1,2,2,2,2,4,0,0,805,0,0,-1,0,0,0,0,1,0,2019HU0476439,0,2,2,0,-1,0,0,48,1,0,0,2,0,1,1,0,121,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,287,1,4,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,9,2,-10001,1,0,0,0,4,0,0,0,0,0,0,-1,5,1,1,1,3,0,1,0,0,0,0,0,0,4,0,1,5,0,0,0,0,0,0,2,0,350,0,2,0,1099,5000,0,9,0,1943,0,1,0,1099,0,333012,-1,-1,-1,0,-1,0,38000,1,1,1,3,-1,-1,-1,4
118,15104,1200,0,1,0,0,0,0,1,9,0,0,0,0,1,32400,0,1,0,0,2,0,1,2,0,2,0,770,1,0,0,4,0,0,2,2,1,0,0,0,1993,1.000000,0,90400,40,1,3,0,0,0,0,4,1,0,0,1,1,0,1,0,0,1,0,0,0,2,8,1,1,0,910,0,3,0,0,0,0,0,0,0,4,0,0,0,1,0,1450,3,999,0,4,0,0,0,0,2,1,3,0,3,180000,0,4,0,1,2,0,0,0,1,1,6260,0,6,810,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,6,0,1,0,2,0,1,210,1,1,1,1200,0,0,0,1,4,0,1,1,0,0,4,23,3,5,0,3,0,3,0,-1,1,4,0,91,2,2,21,1,0,4,1,0,P,0,0,0,0,0,0,45,0,0,1200,4,6,0,90400,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,4,0,0,202,0,0,-1,0,0,0,0,2,0,2019HU0878861,0,2,2,0,-1,0,0,6,1,0,0,2,0,1,1,0,43,5,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,4,0,0,0,2,49,0,0,3,0,1.010145,1,0,200,0,0,0,0,0,0,2,0,2,59,2,19200,1,12,0,0,0,0,1,0,0,0,0,-1,19,1,1,1,4,0,2,0,0,3,0,0,0,4,0,1,5,0,0,0,0,0,0,2,0,2,0,2,0,1099,13200,0,9,0,1943,0,1,0,1099,0,472061,-1,-1,-1,0,-1,0,19200,1,1,1,1,-1,-1,-1,4
119,60082,9500,0,0,0,0,0,0,0,9,0,0,0,0,0,20700,0,1,0,0,1,1,2,2,0,0,0,169,2,0,0,4,0,0,2,1,0,0,0,0,1986,1.000000,0,20700,0,1,10,0,0,0,0,4,1,0,0,4,1,0,1,0,0,2,0,0,0,1,8,1,2,0,942,0,2,0,0,0,0,0,0,0,4,0,0,29000,1,0,1250,2,999,0,4,0,0,0,0,2,1,3,0,3,120000,0,4,0,1,1,0,0,0,0,6,9,0,0,0,2,0,1,0,0,0,0,1,2,1,0,0,3,0,550,4,3,0,2,0,1,0,1,32,0,1,1,999,0,0,0,2,4,0,0,1,0,0,4,-1,3,4,0,2,0,3,0,-1,1,0,0,0,0,3,20,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,-1,4,4,0,-60000,2,1928,0,2,0,0,0,730,0,2,2,1,2,2,4,0,0,700,0,0,-1,0,0,0,0,1,0,2019HU0739692,7,2,2,0,-1,0,0,303,1,0,0,2,0,1,1,0,49,3,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,142,1,4,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,-1,0,0,0,3,0,1,64,1,0,6,0,0,0,0,0,3,0,0,0,0,-1,17,1,2,0,1,0,5,0,0,2,0,0,0,4,0,1,1,0,0,0,0,0,0,2,0,70,0,1,0,1099,0,0,9,0,2009,0,1,0,1099,0,351012,-1,-1,-1,0,-1,0,29000,1,1,1,1,-1,-1,-1,4
120,69079,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,74300,0,1,0,0,2,0,1,2,0,2,0,7870,1,0,0,4,0,0,2,2,1,0,0,0,2012,1.000000,0,117300,52,1,10,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,1,8,0,1,0,1160,0,0,0,0,0,0,0,0,0,4,0,0,-1,1,0,1450,0,999,0,4,0,0,0,0,2,5,3,0,3,150000,0,4,0,1,1,0,0,0,2,1,1530,0,4,1300,1,1,1,2,0,0,0,1,0,2,0,0,3,0,0,4,3,0,1,0,2,0,1,89,1,1,1,999,0,0,0,2,4,0,1,1,0,0,4,611M1,3,6,0,3,0,3,0,-1,1,4,0,94,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,45,0,0,720,4,21,0,117300,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,4,0,0,123,0,0,-1,0,0,0,0,0,0,2019HU1300832,0,0,0,0,0,0,0,4,0,7,0,2,0,1,1,0,0,13,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,97,1,4,0,0,0,2,40,0,0,1,0,1.010145,1,0,100,0,0,0,0,0,0,1,0,1,32,2,12300,1,17,0,0,0,0,1,0,0,0,0,-1,21,1,1,1,2,0,2,0,0,3,0,0,0,4,0,1,0,0,0,0,0,-1,0,2,0,200,0,1,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,1,-1,-1,-1,4
121,43103,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,61600,0,1,0,0,2,0,1,2,0,2,0,2880,1,0,0,3,0,0,2,2,1,0,0,0,2015,1.000000,0,91600,52,1,3,0,0,0,0,4,1,0,0,4,2,0,2,0,0,2,0,0,0,2,8,1,1,0,757,0,3,0,0,0,0,0,0,0,2,0,0,47000,1,0,675,3,999,0,4,0,0,0,0,2,1,3,0,3,150000,0,4,0,1,1,0,0,0,1,1,8030,0,1,810,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,3,4,0,2,0,5,0,1,32,1,1,1,999,0,0,0,2,3,0,1,1,0,0,4,3327,3,5,0,3,0,3,0,-1,1,4,0,66,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,10,0,0,530,4,5,0,91600,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,4,0,0,115,0,0,-1,0,0,0,0,1,0,2019HU1148788,7,2,2,0,-1,0,1,303,1,0,0,2,0,1,1,0,29,2,2,0,-1,0,0,0,0,0,-1,3,0,0,2,2,0,2,2,309,1,4,0,0,0,2,40,0,0,3,0,1.010145,1,0,100,0,0,0,0,0,0,1,0,1,32,2,0,1,16,0,0,0,0,1,0,0,0,0,-1,18,1,1,1,4,0,1,0,0,3,0,0,0,4,0,1,5,0,0,0,0,0,0,2,0,130,0,2,0,1099,0,0,9,0,2016,0,1,0,1099,0,472070,-1,-1,-1,0,-1,0,47000,1,1,1,1,-1,-1,-1,4
