,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
89,10221,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,40000,0,1,0,0,2,0,1,2,0,2,0,3291,1,0,0,4,0,0,2,2,1,0,1,0,2017,1.000000,0,67000,52,1,80,0,0,0,0,19,1,0,0,1,1,1,1,0,0,0,0,0,0,2,4,1,1,0,528,0,3,0,0,0,0,0,0,0,2,0,0,40000,1,0,675,3,999,0,2,0,0,0,0,2,1,3,0,4,45000,0,19,0,1,1,0,0,0,2,1,8140,0,1,150,2,1,1,2,0,0,0,1,0,2,0,0,3,0,0,4,4,0,3,0,2,0,1,996,1,1,1,999,0,0,0,2,4,0,1,1,0,0,19,333MS,3,6,0,1,0,3,0,-1,1,19,0,92,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,5,0,0,140,19,2,0,67000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,19,0,0,900,0,0,-1,0,0,0,0,1,0,2019HU1328908,0,2,2,0,-1,0,0,19,1,0,0,2,0,1,1,0,52,1,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,393,1,19,0,0,0,2,40,0,0,1,0,1.010145,1,0,900,0,0,0,0,0,0,1,0,1,31,2,0,1,9,0,0,0,0,1,0,1,0,0,-1,17,1,1,1,4,0,2,0,0,3,0,0,0,19,0,2,5,0,0,0,0,0,0,2,0,150,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,514120,-1,-1,-1,1,-1,0,40000,1,1,1,1,-1,-1,-1,19
90,30862,9500,0,0,0,0,0,0,0,9,0,0,0,0,0,30800,0,1,0,0,1,0,2,1,0,2,0,5080,1,0,0,4,0,0,2,1,1,0,0,0,1939,1.000000,0,30800,0,1,3,0,0,0,0,19,0,0,0,1,1,0,0,0,0,0,0,0,0,2,4,2,1,0,1134,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,775,2,995,0,2,0,0,100,0,2,5,2,0,2,64000,2,19,0,1,3,0,0,0,2,1,4720,0,1,760,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,2,6,0,1,0,5,0,1,183,1,1,1,999,0,0,0,2,2,0,1,1,0,0,19,446Z,3,5,0,3,0,3,0,-1,1,0,0,0,2,3,20,1,0,4,1,0,P,3300,0,0,0,0,0,0,0,0,680,19,3,0,-60000,2,1928,0,2,0,0,0,0,0,2,1,1,2,2,19,0,0,500,0,0,-1,0,0,0,0,0,0,2019HU1159754,0,0,0,0,-1,0,0,19,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,2,0,0,1,2,252,1,19,0,0,0,0,16,0,0,3,0,1.010145,1,0,100,0,0,0,0,0,0,1,0,1,18,2,0,1,14,0,0,13,0,6,0,0,0,2,-1,14,1,1,1,4,0,1,0,0,3,0,0,0,19,0,1,5,0,0,4,0,0,0,2,0,110,0,-1,0,2300,8000,0,9,2,1943,0,1,0,2314,0,1110XX,-1,-1,-1,1,-1,0,0,1,2,1,1,-1,-1,-1,19
91,22275,999,-1,0,0,-1,-1,0,0,0,0,-1,0,0,0,0,0,0,-1,0,2,-1,1,2,-1,0,0,169,1,0,0,0,0,-1,2,2,0,0,-1,0,1939,1.000000,0,-60000,0,1,3,-1,0,0,0,19,0,-1,-1,1,0,-1,0,-1,0,0,0,0,0,2,4,2,1,0,-1,0,2,-1,0,0,0,-1,0,-1,3,0,0,0,0,-1,-1,2,999,0,2,0,0,0,-1,0,5,0,-1,0,-1,0,19,0,1,1,0,0,0,0,1,4010,-1,2,0,0,0,0,0,0,-1,-1,1,0,1,0,0,3,-1,0,0,0,-1,2,0,1,-1,0,32,0,0,1,999,-1,-1,0,2,0,-1,-1,1,1,0,19,-1,0,0,0,-1,-1,0,0,-1,0,0,-1,0,0,0,38,3,-1,4,1,0,P,0,0,0,0,-1,0,0,0,-1,-1,19,0,-1,-60000,2,1928,-1,2,-1,0,0,0,0,1,2,2,2,2,19,0,-1,1300,0,0,-1,-1,-1,0,0,0,0,2019GQ0096257,0,0,0,0,-1,-1,0,53,0,0,-1,2,0,0,0,-1,0,0,2,0,-1,0,-1,0,0,-1,-1,0,700,-1,2,0,-1,0,0,-1,0,19,0,-1,0,2,30,0,-1,0,-1,1.010145,3,-1,1100,-1,-1,-1,0,0,0,1,0,0,39,2,0,0,0,0,0,0,-1,6,0,-1,0,0,-1,19,1,0,0,-1,0,0,0,0,3,-1,-1,0,19,0,0,5,0,0,0,0,0,0,0,-1,2,-1,-1,-1,1099,0,0,0,0,1943,0,0,0,1099,0,-1,-1,-1,-1,-1,-1,0,0,2,3,0,0,-1,-1,-1,19
92,15211,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,32000,0,1,0,0,1,0,1,1,0,0,0,169,1,0,0,4,0,0,2,1,0,0,0,0,1958,1.000000,0,47200,0,1,10,0,0,0,0,19,0,0,0,1,1,0,0,0,0,0,0,0,0,2,4,2,1,2,299,13,2,0,0,0,0,0,0,0,1,0,0,0,1,0,2750,2,999,0,2,0,0,0,0,9,1,0,0,4,104000,2,19,0,1,1,0,0,0,0,6,9,0,0,0,2,0,1,0,0,0,0,1,2,1,19,1,3,0,50,2,1,0,1,0,2,0,1,32,2,1,1,999,0,0,0,2,2,0,0,1,0,0,19,-1,1,5,0,2,0,3,0,-1,1,0,0,0,0,3,21,1,0,2,1,0,P,5000,0,0,0,0,0,0,0,0,0,19,20,0,47200,2,1928,0,2,0,0,0,0,0,1,1,1,2,2,19,0,0,1300,0,0,-1,0,0,0,0,1,0,2019HU0502181,0,2,2,0,-1,0,0,17,1,0,0,2,0,1,1,0,0,9,2,0,0,0,0,0,0,0,0,4,0,0,2,2,0,0,2,306,1,19,0,0,0,2,0,0,0,3,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,45,2,0,2,0,0,0,0,0,4,0,0,0,0,-1,19,1,1,6,1,0,10,0,0,2,0,1,0,19,0,0,5,0,0,0,0,0,0,2,0,60,0,0,0,1099,8400,0,9,0,1943,0,2,0,1099,0,-1,0,0,0,0,0,0,0,1,3,1,2,0,0,0,19
93,17144,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,60000,0,1,0,0,2,0,2,2,0,2,0,8180,1,0,0,4,0,0,2,2,1,0,1,0,1981,1.000000,0,160500,52,1,3,0,0,0,0,19,1,0,0,1,1,0,1,0,0,0,0,0,0,2,4,1,1,0,668,0,3,0,1,0,0,0,0,0,4,0,0,60000,1,0,4250,3,999,0,2,0,0,0,0,2,1,0,0,2,300000,0,19,0,1,1,0,0,0,1,1,205,1,6,2100,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,4,0,1,0,2,1,1,32,2,1,1,999,0,0,0,2,4,0,0,1,1,0,19,621M,3,8,0,4,0,1,0,-1,1,19,0,104,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,20,0,0,970,19,8,1,160500,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,19,0,0,2000,0,0,-1,0,0,0,0,2,0,2019HU0767397,0,2,2,0,-1,0,0,36,1,0,0,2,0,1,1,0,61,2,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,19,0,0,0,2,80,0,0,2,0,1.010145,1,0,1000,2,0,0,0,0,0,1,0,1,37,2,10000,5,69,0,0,0,0,6,0,1,0,0,-1,19,1,1,0,3,0,4,0,0,2,0,0,0,19,0,1,5,0,0,4,0,0,0,2,0,150,0,2,0,1099,0,0,9,2,1943,0,1,0,6104,0,319092,-1,-1,-1,0,-1,0,60000,1,1,1,2,-1,-1,-1,19
94,24801,9500,0,0,0,0,0,0,0,9,0,0,0,0,3,5700,0,1,0,0,2,0,2,2,0,2,0,169,1,0,0,4,0,0,2,2,3,0,0,0,1980,1.000000,0,105800,0,1,60,0,0,0,0,19,0,0,0,1,1,0,0,0,0,0,0,0,0,2,4,2,1,0,464,0,2,0,0,0,1,0,0,0,3,0,0,0,1,0,1250,2,999,0,2,0,0,0,0,2,1,0,0,4,110000,2,19,0,1,4,0,0,1,2,0,9,0,0,800,1,1,1,1,0,0,0,1,0,2,0,0,0,0,0,2,5,0,4,-1,5,0,1,999,1,1,1,999,1,0,0,2,2,0,1,1,0,-1,19,-1,2,9,0,4,0,3,0,-1,1,0,0,0,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,1200,19,7,0,105800,2,1928,0,2,0,0,0,0,0,2,1,2,2,2,19,0,0,600,0,0,-1,0,0,0,0,1,0,2019HU0319189,0,2,2,0,-1,0,0,19,1,0,0,2,0,1,1,0,0,3,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,1,2,501,1,19,0,0,0,0,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,10,2,-10001,1,13,0,0,7,1,0,0,0,0,0,-1,8,1,1,1,4,0,1,1,0,0,0,0,0,19,0,1,5,0,0,4,0,0,0,2,0,200,0,1,0,1099,5700,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,2,-1,-1,-1,19
95,6540,9500,0,0,0,0,1,0,0,9,0,0,0,0,0,25550,0,1,0,0,1,0,2,2,0,2,0,169,1,0,0,4,0,0,2,2,1,0,0,0,1974,1.000000,0,25550,0,1,3,0,0,0,0,19,0,0,0,1,1,0,0,0,0,0,0,0,0,2,4,2,1,0,256,0,2,0,2,0,0,0,0,0,2,0,0,0,1,0,2050,2,12,0,2,0,0,0,0,2,2,0,0,2,275000,2,19,0,1,1,0,0,0,0,6,9,0,0,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,4,0,2,0,1,0,1,32,1,1,1,999,0,0,0,2,4,0,1,1,0,25400,19,-1,3,5,0,2,0,3,0,-1,1,0,0,0,2,3,20,1,0,4,1,0,P,150,0,0,0,0,0,0,0,0,0,19,16,0,-60000,2,1928,0,2,0,0,0,0,0,2,1,1,2,2,19,0,0,500,0,0,-1,0,0,0,0,1,0,2019HU0829382,0,2,2,0,-1,0,0,19,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,-1,0,0,0,2,2,0,2,2,210,1,19,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,80,2,0,6,12,0,0,0,0,3,0,0,0,0,-1,21,1,2,0,1,0,5,0,0,2,0,0,0,19,0,2,5,0,0,4,0,0,0,2,0,60,0,-1,0,1099,0,0,9,2,1943,0,1,0,2304,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,2,-1,-1,-1,19
96,27843,9500,0,0,0,1,0,0,0,9,0,0,0,0,3,0,0,1,1,0,1,0,2,2,0,2,0,8680,2,0,0,4,0,0,2,2,2,0,1,0,1989,1.000000,0,40000,0,1,100,0,0,0,0,19,0,0,0,1,1,0,0,0,0,0,0,0,0,2,4,2,1,0,754,0,2,0,0,0,1,0,0,0,3,0,0,0,1,0,4550,2,999,0,2,0,0,0,0,1,1,3,0,4,200000,0,19,0,1,1,0,0,0,0,6,9,0,0,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,5,0,1,0,1,0,1,939,1,1,1,999,0,0,0,2,4,0,1,1,0,17300,19,722Z,3,6,0,3,1,1,0,0,1,0,0,0,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,600,19,6,0,40000,2,1928,0,2,0,0,0,0,0,2,2,1,2,2,19,0,0,1200,0,0,-1,0,0,0,0,2,0,2019HU0736394,0,2,2,0,-1,0,0,19,1,0,0,2,0,1,1,1,0,3,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,234,1,19,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,83,2,0,6,38,0,0,0,0,3,0,0,0,0,-1,16,1,1,0,1,0,5,0,0,2,0,0,0,19,0,1,5,0,0,4,0,0,0,2,0,100,0,1,0,1099,0,0,9,0,1943,0,1,0,1099,0,353031,-1,-1,-1,1,-1,0,0,1,2,1,1,-1,-1,-1,19
97,31955,9500,0,0,0,1,0,0,0,9,0,1,0,0,15,41400,1,1,0,0,1,0,1,2,0,0,0,169,1,0,1,4,0,1,2,2,1,0,0,0,1979,1.000000,0,50750,0,1,3,1,1,1,1,19,0,0,0,1,1,0,0,0,1,0,0,0,1,1,4,0,1,0,648,0,3,0,2,0,0,0,1,1,4,1,1,0,1,0,2050,3,999,1,2,1,1,0,0,2,3,0,0,3,200000,2,19,0,1,2,0,0,0,1,1,5740,0,1,780,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,3,0,4,0,2,1,1,999,1,1,1,999,0,0,0,2,4,0,1,1,0,0,19,-1,3,12,0,5,1,1,0,-1,1,0,0,0,0,3,28,1,0,4,1,1,P,14000,0,0,0,0,1,0,1,0,3000,19,4,1,50750,2,1928,0,2,0,1,0,0,0,1,1,1,2,2,19,1,0,400,1,0,-1,0,0,1,0,2,1,2019HU1305085,0,2,2,0,-1,0,0,19,0,0,0,2,1,1,1,0,0,15,2,0,0,1,0,1,1,0,-1,4,0,0,2,2,0,0,2,329,1,19,0,0,0,2,40,0,0,1,0,1.010145,1,0,1490,2,0,0,0,0,0,1,0,1,45,2,0,5,18,0,0,0,1,4,0,0,0,2,-1,16,1,1,0,2,0,4,0,0,3,0,0,0,19,0,0,5,1,1,0,1,0,0,2,0,160,0,0,0,5501,6500,1,9,1,1943,1,2,1,6201,1,-1,-1,-1,-1,1,-1,1,0,1,3,1,2,-1,-1,-1,19
98,3119,9500,0,1,0,0,0,0,0,9,0,0,0,0,0,6800,0,1,0,0,2,0,1,2,0,2,0,3070,1,0,1,4,0,0,2,2,1,0,0,0,1939,1.000000,0,6800,52,1,100,0,0,0,0,19,1,0,0,1,1,0,1,0,0,0,0,0,1,2,4,1,1,0,605,0,3,0,0,0,0,0,0,0,3,0,0,6800,1,0,275,3,999,0,2,0,1,0,0,2,5,3,0,4,9500,0,19,0,1,1,0,0,0,2,1,7750,1,1,280,2,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,4,0,1,0,1,0,1,924,1,1,1,999,0,0,0,2,4,0,1,1,0,0,19,33311,3,4,0,2,0,3,0,-1,1,19,0,80,1,3,20,1,0,4,1,0,P,0,0,0,0,0,1,10,0,0,0,19,3,0,-60000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,19,0,0,100,0,0,-1,0,0,0,0,0,0,2019HU0350301,0,0,0,0,-1,0,0,19,0,0,0,2,0,1,1,0,39,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,0,0,2,2,51,1,19,0,0,0,2,68,0,0,1,0,1.010145,1,0,100,0,0,0,0,0,0,1,0,1,35,2,0,4,101,0,0,0,1,6,0,0,0,0,-1,16,1,1,0,1,0,9,0,0,3,0,0,1,19,0,1,5,0,0,0,0,0,0,2,0,200,0,-1,0,1099,0,1,9,0,1943,0,1,1,1099,0,5120XX,-1,-1,-1,1,-1,0,6800,1,1,1,1,-1,-1,-1,19
99,26603,9500,0,0,0,0,0,0,0,9,0,0,0,0,10,0,0,1,0,0,1,1,2,2,0,0,0,169,2,0,0,4,0,0,2,2,0,0,0,0,1939,1.000000,0,16000,0,1,3,0,0,0,0,19,0,0,0,1,2,0,0,0,0,0,0,0,0,1,4,2,1,0,-1,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,-1,2,999,0,2,0,0,0,0,5,5,0,0,2,-1,0,19,0,1,3,0,0,1,1,0,9,0,0,900,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,3,0,3,-1,3,0,1,996,1,1,1,999,1,0,0,0,1,0,1,1,0,-1,19,-1,3,4,0,2,0,2,0,-1,1,0,0,0,0,3,25,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,-1,19,1,0,16000,2,1928,0,2,0,0,0,620,0,2,2,2,1,2,19,0,0,900,0,0,-1,0,0,0,0,0,0,2019HU0574387,0,0,0,0,0,0,0,19,0,0,0,2,0,1,1,0,0,10,2,0,-1,0,0,0,0,0,-1,4,0,0,2,0,0,0,2,94,1,19,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,2,2,-10001,1,20,0,0,0,1,0,0,0,0,0,-1,0,1,1,1,2,0,1,0,0,0,0,0,0,19,0,0,5,0,0,4,0,0,0,2,0,60,0,1,0,1099,0,0,9,0,1943,0,3,0,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,3,-1,-1,-1,19
100,28556,9500,0,0,0,0,1,0,0,9,0,0,0,0,0,38700,0,1,0,0,1,0,1,1,0,2,0,169,1,0,1,4,0,0,2,1,1,0,1,0,1968,1.000000,0,38700,0,1,70,0,0,0,0,19,0,0,0,1,1,0,0,0,0,0,0,0,1,2,4,2,1,2,276,6,2,0,0,0,0,0,1,0,1,0,1,0,1,0,175,3,999,1,2,0,1,0,0,2,2,0,0,4,15000,0,19,0,1,1,0,0,0,0,2,2320,0,3,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,3,0,2,0,2,0,1,32,1,1,1,999,0,0,0,2,4,0,1,1,0,0,19,-1,3,5,0,3,0,3,0,-1,1,0,0,0,2,3,20,1,0,2,1,1,P,0,0,0,0,0,1,0,1,0,0,19,5,0,-60000,2,1928,0,2,0,0,0,0,0,1,2,1,2,2,19,0,0,1200,1,0,-1,0,0,0,0,1,1,2019HU0842320,0,2,2,0,-1,0,0,19,0,0,0,2,0,1,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,2,2,0,2,2,320,1,19,0,0,0,2,45,0,0,1,0,1.010145,1,0,0,0,0,120,0,0,0,1,0,1,64,2,0,1,6,0,0,0,0,1,0,0,0,0,-1,22,1,1,3,2,0,2,0,0,1,0,0,0,19,0,1,5,0,0,0,0,0,0,2,0,100,0,-1,0,1099,36000,1,9,0,1943,0,1,1,1099,0,-1,1,0,0,0,0,0,0,1,3,1,2,0,0,0,19
101,19226,9500,0,3,0,0,0,0,0,9,0,0,0,0,1,55000,0,1,0,0,2,0,2,2,0,2,0,7670,1,0,0,2,0,0,2,2,1,0,0,0,1999,1.000000,0,130000,52,1,3,0,0,0,0,19,1,0,0,1,1,0,3,0,0,0,0,0,0,2,4,1,1,0,1313,0,3,0,0,0,0,0,0,0,3,0,0,55000,1,0,4550,3,999,0,2,0,0,0,0,2,1,3,0,2,222000,0,19,0,1,2,0,0,0,1,1,3500,1,1,1500,2,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,5,0,2,0,2,0,1,22,1,1,1,999,0,0,0,2,4,0,1,1,0,0,19,5615,3,8,0,4,0,3,0,-1,1,19,0,86,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,20,0,0,950,19,4,0,130000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,19,0,0,200,0,0,-1,0,0,0,0,1,0,2019HU1061267,0,2,2,0,-1,0,0,19,1,0,0,2,0,1,1,0,43,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,501,1,19,0,0,0,2,40,0,0,1,0,1.010145,1,0,1490,0,0,0,0,0,0,1,0,1,65,2,0,1,21,0,0,0,0,1,0,1,0,0,-1,19,1,1,1,2,0,2,0,0,3,0,0,0,19,0,1,5,0,0,2,0,0,0,2,0,180,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,132011,-1,-1,-1,0,-1,0,55000,1,1,1,1,-1,-1,-1,19
102,6048,9500,0,0,0,1,0,0,0,9,0,0,0,0,0,33800,1,1,0,0,1,0,2,2,0,2,0,169,1,0,0,4,0,0,2,2,1,0,1,0,1961,1.000000,0,33800,0,1,3,0,0,0,0,19,0,0,1,1,1,0,0,0,0,0,0,0,0,2,4,2,1,0,884,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,3550,2,999,1,2,0,0,0,0,3,2,0,0,3,200000,1,19,0,1,1,0,0,0,0,6,9,0,0,0,1,3,1,0,0,0,0,1,0,2,0,1,3,1,0,4,2,0,1,0,1,0,1,32,1,1,1,999,0,0,0,2,4,0,1,1,0,19400,19,-1,3,7,0,2,0,1,0,-1,1,0,0,0,2,3,20,1,0,4,1,1,P,14400,0,0,0,1,0,0,1,0,3000,19,5,0,-60000,2,1928,0,2,0,0,0,0,0,1,1,1,1,1,19,0,0,100,0,0,0,0,0,0,0,1,0,2019HU0761593,0,2,2,0,0,0,0,19,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,-1,0,0,0,2,2,0,2,2,278,1,19,0,1,0,2,0,0,0,3,0,1.010145,1,0,0,0,1,0,0,0,0,1,0,1,79,2,0,6,31,0,0,0,1,3,0,0,0,0,-1,16,1,1,0,1,0,5,0,0,2,1,0,0,19,0,2,3,0,0,4,0,0,0,2,0,270,0,-1,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,1,-1,0,0,1,3,1,2,-1,-1,-1,19
103,16658,9500,0,1,0,0,0,0,0,9,0,0,0,0,0,55000,0,1,0,0,2,0,2,2,0,1,0,1270,1,0,0,4,0,0,2,2,1,0,0,0,1939,1.000000,0,55000,52,1,3,0,0,0,0,19,1,0,0,1,2,0,1,0,0,0,0,0,0,2,4,1,1,0,957,0,3,0,0,0,0,0,0,0,1,0,0,55000,1,0,1550,3,32,0,2,0,0,0,0,2,5,3,0,3,105000,0,19,0,1,3,0,0,1,1,6,9,0,0,1200,2,1,1,1,0,0,0,1,0,2,0,0,3,0,0,2,3,0,1,0,4,0,1,924,1,1,1,999,1,0,0,2,2,0,1,1,0,0,19,3118Z,3,5,0,3,0,3,0,-1,1,19,0,74,2,3,20,3,0,4,1,0,P,0,0,0,0,0,0,8,0,0,0,19,6,0,-60000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,19,0,0,2000,0,0,-1,0,0,0,0,0,0,2019HU0704806,0,0,0,0,-1,0,0,19,0,0,0,2,0,1,1,0,34,0,2,0,-1,0,0,0,0,0,-1,0,2000,0,2,0,0,2,2,416,1,19,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,16,2,0,1,21,0,0,13,0,6,0,0,0,0,-1,13,1,1,1,3,0,1,0,0,2,0,0,0,19,0,1,5,0,0,4,0,0,0,2,0,140,0,-1,0,1099,0,0,9,0,1943,0,1,0,1099,0,5191XX,-1,-1,-1,0,-1,0,55000,1,1,1,1,-1,-1,-1,19
104,19269,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,52000,0,1,0,0,2,0,2,2,0,2,0,8270,1,0,0,3,0,0,2,2,2,0,0,0,2006,1.000000,0,102000,52,1,3,0,0,0,0,19,1,0,0,1,1,0,1,0,0,0,0,0,0,2,4,1,1,0,864,0,3,0,1,0,1,0,0,0,1,0,0,52000,1,0,1250,3,999,0,2,0,0,0,0,2,1,3,0,2,75000,0,19,0,1,1,0,0,0,0,6,9150,0,1,0,2,3,1,0,0,0,0,1,0,1,0,0,3,0,0,4,5,0,2,0,2,0,1,89,1,1,1,999,0,0,0,2,4,0,1,1,0,8500,19,6231,3,9,0,4,0,3,0,-1,1,19,0,91,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,15,0,0,1000,19,5,0,102000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,19,0,0,2000,0,0,-1,0,0,0,0,1,0,2019HU1066237,0,2,2,0,-1,0,0,19,1,0,0,2,0,1,1,0,49,4,2,0,-1,0,0,0,0,0,-1,3,0,0,2,2,0,2,2,269,1,19,0,0,0,2,20,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,73,2,0,1,6,0,0,0,0,1,0,0,0,0,-1,22,1,1,3,2,0,2,0,0,2,0,0,0,19,0,1,5,0,0,3,0,0,0,2,0,200,0,2,0,1099,0,0,9,2,1943,0,1,0,6107,0,119111,-1,-1,-1,0,-1,0,52000,1,1,1,1,-1,-1,-1,19
