,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
73,9898,9500,0,0,0,0,0,0,0,9,0,1,0,0,1,55000,0,1,0,0,1,0,1,2,0,2,0,7071,1,0,0,4,0,0,2,2,3,0,0,0,1981,1.000000,0,74000,52,1,3,0,0,0,0,33,11,0,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1,0,-1,0,3,0,0,0,1,0,0,0,1,0,0,35000,1,0,-1,3,50,0,1,0,0,0,0,2,1,0,0,3,-1,0,33,0,1,1,0,0,0,0,1,410,0,1,0,2,0,1,0,0,0,0,1,0,2,0,0,3,0,0,4,5,0,2,0,2,0,1,26,1,1,1,999,0,0,0,2,4,0,0,1,0,20000,33,-1,3,5,0,2,0,2,0,-1,1,0,0,0,2,3,25,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,600,33,5,0,118800,2,1928,0,2,0,0,0,0,0,2,2,1,2,2,33,0,0,800,0,0,-1,0,0,0,0,0,0,2019HU0119297,0,0,0,0,-1,0,0,33,1,0,0,900,0,1,1,0,0,9,2,0,0,0,0,0,0,0,-1,4,0,0,2,0,0,2,3,501,1,33,0,0,0,0,0,0,0,4,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,28,2,0,1,9,0,0,0,0,6,0,0,0,2,-1,16,1,1,4,2,0,2,0,0,2,0,0,0,33,0,1,5,0,0,0,0,0,0,2,0,180,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,119141,-1,-1,-1,0,-1,0,35000,1,1,1,4,-1,-1,-1,33
74,6459,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,37000,0,1,0,0,2,0,1,2,0,2,0,770,1,0,0,1,0,0,2,2,3,0,0,0,2012,1.000000,0,107000,52,1,3,0,0,0,0,33,1,0,0,1,1,0,1,0,0,0,0,0,0,2,1,1,1,0,1375,0,3,0,0,0,1,0,0,0,4,0,0,37000,1,0,1350,3,999,0,1,0,0,0,0,2,1,3,0,3,200000,0,33,0,1,1,0,0,0,0,6,9,0,0,0,2,0,1,0,0,0,0,1,1,2,0,1,2,0,1300,4,2,0,4,0,1,0,1,999,0,1,1,999,0,0,1,2,4,0,0,1,0,6300,33,6244,2,9,0,4,0,3,0,-1,1,25,0,105,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,45,0,0,3000,33,8,0,506500,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,33,0,0,900,0,0,-1,0,0,0,0,0,0,2019HU0499999,0,0,0,0,-1,0,0,17,3,0,0,2,0,1,1,0,16,0,2,0,-1,0,0,0,0,0,-1,0,1001,0,2,0,0,2,2,257,1,33,0,0,0,0,45,0,0,1,0,1.010145,1,0,390,4,0,-1,0,0,0,1,0,1,25,2,0,7,0,0,0,0,0,6,0,0,0,0,-1,18,1,1,0,2,0,4,0,0,3,0,0,0,33,0,1,5,0,0,0,0,0,0,2,0,150,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,472040,-1,-1,-1,0,-1,0,37000,1,1,1,1,-1,-1,-1,33
75,1553,1235,0,0,0,0,0,0,0,9,0,0,0,0,3,0,0,1,0,0,2,0,2,2,0,2,0,169,1,0,0,2,0,0,2,2,1,0,0,0,1996,1.000000,0,75000,0,1,500,0,0,0,0,33,0,0,0,1,1,0,0,0,0,1,0,0,0,2,1,2,1,0,2167,0,2,0,2,0,0,0,0,0,3,0,0,0,1,0,14500,2,999,0,1,0,0,0,0,2,1,0,0,4,425000,2,33,0,1,2,0,0,0,0,1,2545,0,3,0,2,0,1,0,0,0,0,1,2,2,0,0,3,0,1300,4,3,0,1,0,2,0,1,935,1,1,1,999,0,0,0,2,4,0,0,1,0,0,33,-1,2,10,0,4,0,1,0,-1,1,0,0,0,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,2500,33,8,0,75000,2,1928,0,2,0,0,0,0,0,2,1,2,2,2,33,0,0,1000,0,0,0,0,0,0,0,1,0,2019HU0456885,0,2,2,0,-1,0,0,23,1,0,0,4900,0,1,1,0,0,9,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,3,501,1,33,0,0,0,2,0,0,0,4,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,57,2,0,1,14,0,0,0,0,1,0,0,0,0,-1,20,1,1,4,3,0,2,0,0,2,0,0,0,33,0,1,5,0,0,2,0,0,0,2,0,250,0,1,0,1099,0,0,9,1,1943,0,1,0,5200,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,2,-1,-1,-1,33
76,4237,9500,0,1,0,0,0,0,0,9,0,0,0,0,13,65500,0,1,0,0,2,0,2,2,0,2,0,8370,1,0,1,2,0,0,2,2,1,0,0,0,1990,1.000000,0,217480,52,1,630,0,0,0,0,33,1,0,0,1,1,0,1,0,0,0,0,0,0,2,1,1,1,0,2208,0,3,0,1,0,0,0,0,0,1,0,0,54000,1,0,10500,3,999,0,1,0,0,0,0,2,3,0,0,4,500000,0,33,0,1,1,0,0,0,0,6,9,0,0,0,2,3,1,0,0,0,0,1,0,2,0,1,3,1,0,4,6,0,4,0,1,0,1,999,1,1,1,999,0,0,1,2,4,0,1,1,0,15500,33,6241,3,13,0,4,0,3,0,-1,1,33,0,97,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,45,0,0,3700,33,7,1,109370,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,33,0,0,100,0,0,-1,0,0,0,0,1,0,2019HU1246939,0,2,2,0,-1,0,0,25,1,0,0,2,0,1,1,0,29,5,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,145,1,33,0,0,0,2,40,0,0,2,0,1.010145,1,0,100,0,0,0,0,0,0,1,0,1,54,2,0,1,60,0,0,0,0,1,0,0,0,0,-1,20,1,1,1,2,0,2,0,0,3,0,0,0,33,0,1,5,0,0,2,0,0,0,2,0,220,0,3,0,1099,0,0,9,2,1943,0,1,1,6109,0,291123,-1,-1,-1,0,-1,0,56000,1,1,1,2,-1,-1,-1,33
77,3015,9500,0,0,0,0,0,0,0,9,0,0,0,0,3,-19999,0,1,0,0,2,0,2,0,0,2,0,169,1,0,0,3,0,0,2,2,2,0,0,0,1939,1.000000,-1,168000,0,1,3,0,0,0,0,33,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,1,0,2313,0,0,0,0,0,1,0,0,0,4,0,0,-1,1,0,6500,0,999,0,1,0,0,0,0,2,5,3,0,3,350000,0,33,0,1,1,0,0,0,0,6,9,0,0,0,2,3,1,0,0,0,0,1,0,2,0,0,2,0,0,4,3,0,1,0,1,0,1,22,0,1,1,999,0,0,0,2,4,1,1,1,0,1600,33,-1,2,12,0,3,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,1500,33,5,0,168000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,33,1,0,200,0,0,-1,0,0,0,0,1,0,2019HU0876077,0,2,2,0,1,0,0,9,1,0,0,2,0,1,1,0,39,7,2,0,-1,0,0,0,0,0,-1,3,0,0,2,2,0,0,2,135,1,33,0,0,0,2,40,0,0,3,0,1.010145,1,0,290,0,0,-1,0,0,0,1,0,1,33,2,0,1,0,0,0,0,0,1,0,0,0,2,-1,19,1,1,3,1,0,1,0,0,3,0,0,0,33,0,1,0,0,0,0,0,-1,0,2,0,130,0,1,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,1,-1,-1,-1,33
78,11835,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,75000,0,1,0,0,2,0,1,2,0,2,0,2590,1,0,0,2,0,0,2,2,2,0,0,0,1999,1.000000,0,161500,52,1,100,0,0,0,0,33,1,0,0,1,1,0,1,0,0,0,0,0,0,2,1,1,1,0,2080,0,3,0,0,0,1,0,0,1,3,0,0,75000,1,0,8500,3,142,0,1,0,0,0,0,2,1,3,0,4,250000,0,33,0,1,1,0,0,0,1,1,4850,0,1,1800,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,2,3,0,2,0,3,0,1,51,1,1,1,999,0,0,0,2,2,0,1,1,0,0,33,712,3,4,0,2,0,3,0,-1,1,0,0,0,2,3,21,3,0,4,1,0,P,5000,0,0,0,0,0,0,0,0,700,33,8,0,60500,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,33,0,0,100,0,0,-1,0,0,0,0,1,0,2019HU0718815,0,2,2,0,-1,0,0,34,1,0,0,2,0,1,1,0,0,9,2,0,-1,0,0,0,0,0,-1,4,2000,0,2,2,0,2,2,397,1,33,0,0,0,2,0,0,0,4,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,61,2,0,1,7,0,0,0,0,1,0,0,0,0,-1,22,1,1,4,2,0,2,0,0,2,0,0,0,33,0,2,5,0,0,0,0,0,0,2,0,180,0,3,0,1099,0,0,9,0,1943,0,1,0,1099,0,414010,-1,-1,-1,0,-1,0,75000,1,1,1,1,-1,-1,-1,33
79,10498,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,1,1,0,0,2,0,1,0,0,2,0,169,1,0,0,2,0,0,2,2,3,0,1,0,1939,1.000000,-1,307920,0,1,3,0,0,1,0,33,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,1,0,6525,0,0,0,0,0,1,0,0,0,4,0,1,-1,1,0,17500,0,999,1,1,0,0,0,0,2,5,3,0,3,600000,0,33,1,1,4,0,0,1,2,0,9,0,0,4500,1,1,2,2,0,0,0,1,0,2,0,1,0,0,0,2,4,0,4,-1,7,0,1,999,1,1,1,999,1,0,1,2,2,0,0,1,0,-1,33,-1,1,5,0,2,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,210,33,6,0,114220,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,33,0,0,600,0,0,-1,0,0,0,0,0,0,2019HU0287289,0,0,0,0,-1,0,0,33,1,1,0,2,0,1,1,0,0,4,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,443,1,33,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,360,0,0,0,1,0,1,7,2,-10001,1,21,0,0,4,0,0,0,0,0,0,-1,4,1,1,1,2,0,1,0,0,0,0,0,0,33,0,1,0,1,0,0,0,-1,0,2,0,400,0,3,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,1,-1,0,-10001,3,0,1,1,-1,-1,-1,33
80,13266,9500,0,0,0,0,0,0,0,9,0,0,0,0,3,74180,0,1,0,0,2,0,1,2,0,2,0,7380,1,0,0,4,0,0,2,2,1,0,0,0,1991,1.000000,0,85980,52,1,100,0,0,0,0,33,10,0,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1,0,1178,0,3,0,2,0,0,0,0,0,1,0,0,74000,1,0,3050,3,999,0,1,0,0,0,0,1,1,0,0,4,120000,0,33,0,1,1,0,0,0,0,1,1021,0,1,0,1,3,1,0,0,0,0,1,0,2,33,0,3,0,0,4,1,0,1,0,2,0,1,50,1,1,1,999,0,0,0,2,4,0,0,1,0,0,33,-1,1,6,0,3,0,3,0,-1,1,0,0,0,2,3,27,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,-1,33,5,0,85800,2,1928,0,2,0,0,0,2058,0,1,2,2,2,2,33,0,0,400,0,1,-1,0,0,0,0,0,0,2019HU1192537,0,0,0,0,-1,0,0,33,0,7,0,220,0,1,1,0,0,13,2,0,-1,0,0,0,1,0,-1,2,0,0,2,0,0,2,3,418,1,33,0,0,0,0,0,0,0,2,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,6,2,-10001,3,0,0,0,3,0,0,0,0,1,0,-1,3,1,1,7,4,0,6,0,0,0,0,0,0,33,0,1,5,0,0,0,0,0,0,2,0,190,0,1,0,1099,0,0,9,2,1943,0,1,0,6200,0,151252,-1,-1,-1,0,-1,0,74000,1,1,1,2,-1,-1,-1,33
81,11649,9500,0,0,0,0,1,0,0,9,0,0,0,0,9,20600,0,1,0,0,1,0,1,2,1,2,0,169,1,0,0,2,0,0,2,2,1,0,0,1,1950,1.000000,0,69480,0,1,50,0,1,0,0,33,0,0,1,1,1,0,0,0,1,0,0,0,0,2,1,2,1,2,732,9,2,0,0,0,0,0,0,0,1,1,0,0,1,0,5250,2,999,0,1,0,0,0,0,2,1,0,0,4,170000,2,33,0,1,1,0,0,0,0,6,9,0,0,0,1,3,2,0,0,0,0,1,0,2,33,0,3,1,0,4,7,0,1,0,4,0,1,939,1,1,1,999,0,1,0,2,2,0,1,1,0,19000,33,-1,1,5,0,1,0,2,0,-1,1,0,0,0,2,1,20,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,-1,33,12,0,14800,2,1928,0,2,0,0,0,340,0,2,2,1,2,2,33,0,0,500,0,0,-1,0,0,0,0,1,0,2019HU0650564,0,2,2,0,-1,0,0,17,0,0,0,2,0,1,1,0,0,15,1,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,97,1,33,0,0,0,2,0,0,0,2,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,84,1,0,3,0,0,0,0,0,3,0,0,0,0,-1,20,1,1,8,1,0,7,0,0,2,0,0,0,33,0,1,5,0,0,0,0,0,0,2,0,90,0,1,0,1099,1600,1,9,0,1943,1,1,1,1099,0,-1,0,1,0,1,0,0,0,1,3,1,2,0,0,0,33
82,6113,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,31200,0,1,0,0,2,0,2,2,0,2,0,169,1,0,0,4,0,0,2,1,2,0,0,0,1976,1.000000,0,48400,0,1,30,0,0,0,0,33,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,2,1,0,1828,0,2,0,0,0,1,0,0,0,3,0,0,0,1,0,5250,2,94,0,1,0,0,0,0,2,1,3,0,4,260000,1,33,0,1,1,0,0,0,0,6,3515,0,2,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,5,0,1,0,2,0,1,939,1,1,1,999,0,0,0,2,4,0,1,1,0,19000,33,5412,3,5,0,3,0,3,0,-1,1,0,0,0,2,3,20,1,0,3,1,0,P,-1700,0,0,0,0,0,0,0,0,270,33,7,0,101700,2,1928,0,2,0,0,0,0,0,2,2,1,2,1,33,0,0,700,0,0,-1,0,0,0,0,1,0,2019HU0385641,0,2,2,0,-1,0,0,23,1,0,0,2,0,1,1,0,43,1,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,33,0,0,0,2,40,0,0,2,0,1.010145,1,0,290,0,0,0,0,0,0,1,0,3,59,2,0,1,14,0,0,0,0,1,0,0,0,0,-1,18,1,1,1,4,0,2,0,0,3,0,0,0,33,0,1,5,0,0,4,0,0,0,2,0,60,0,0,0,1099,5000,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,1,-1,-1,-1,33
83,4749,999,-1,0,0,-1,-1,0,0,0,0,-1,0,0,0,14300,1,0,-1,0,1,-1,2,1,-1,0,0,169,2,0,0,0,0,-1,2,1,0,0,-1,0,1987,1.000000,0,-60000,0,1,3,-1,0,0,1,33,0,-1,-1,1,0,-1,0,-1,0,0,0,0,0,2,1,0,1,0,-1,0,3,-1,0,0,0,-1,0,-1,2,0,0,0,0,-1,-1,3,999,0,1,1,0,0,-1,0,2,0,-1,0,-1,0,33,0,1,1,0,0,0,0,6,6442,-1,1,0,0,0,0,0,0,-1,-1,1,0,2,33,0,3,-1,0,0,0,-1,4,0,1,-1,0,999,0,0,1,999,-1,-1,0,2,0,-1,-1,1,0,0,33,23,0,0,0,-1,-1,0,0,-1,0,0,-1,0,0,0,38,3,-1,4,1,0,P,0,0,0,0,-1,0,0,0,-1,-1,33,0,-1,-60000,2,1928,-1,2,-1,0,0,0,0,1,2,2,2,2,33,0,-1,400,0,0,-1,-1,-1,0,0,0,0,2019GQ0025710,8,0,0,0,-1,-1,0,110,0,0,-1,2,0,0,0,-1,0,0,2,0,-1,0,-1,0,0,-1,-1,0,1,-1,2,0,-1,0,0,-1,0,33,0,-1,0,0,10,0,-1,0,-1,1.010145,3,-1,290,-1,-1,-1,0,0,0,1,0,0,25,2,0,0,0,0,0,16,-1,6,0,-1,0,2,-1,21,2,0,0,-1,0,0,0,0,3,-1,-1,0,33,0,0,5,0,0,0,0,0,0,0,-1,2,-1,-1,-1,1099,0,1,0,0,1943,0,0,1,1099,0,-1,-1,-1,-1,-1,-1,0,0,1,3,0,0,-1,-1,-1,33
84,5687,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,64500,0,1,0,0,2,0,1,2,0,2,0,4690,1,0,0,4,0,0,2,2,2,0,0,0,1991,1.000000,0,133000,52,1,3,0,0,0,0,33,1,0,0,1,1,0,1,0,0,0,0,0,0,2,1,1,1,0,1803,0,3,0,0,0,1,0,0,0,2,0,0,62000,1,0,6500,3,51,0,1,0,0,120,0,2,1,2,0,3,340000,0,33,0,1,2,0,0,0,1,1,310,1,1,1400,1,1,1,1,1,1,1,1,0,2,0,1,3,1,0,4,3,1,4,0,4,0,1,999,1,1,1,999,0,1,1,2,4,1,1,1,0,0,33,4411,2,5,0,3,0,1,0,-1,1,33,0,90,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,10,0,0,1500,33,3,1,82300,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,33,1,0,900,0,0,-1,0,0,0,0,3,0,2019HU0225698,3,2,2,0,-1,0,0,301,1,0,0,2,0,1,1,0,61,1,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,0,2,288,1,33,0,0,0,2,40,0,0,1,0,1.010145,1,0,290,0,0,0,0,0,0,1,0,1,59,2,0,1,32,0,0,0,1,1,0,0,0,0,-1,12,2,1,1,1,0,2,0,0,3,0,0,0,33,0,1,5,0,0,0,0,0,0,2,0,100,0,3,0,1099,2500,0,9,0,1943,0,1,0,1099,0,533030,-1,-1,-1,0,-1,0,62000,1,1,1,1,-1,-1,-1,33
85,11791,9500,0,0,0,0,0,0,0,9,0,0,0,0,0,14200,0,1,0,0,1,0,2,1,0,0,0,169,1,0,0,4,0,0,1,1,0,0,0,0,1943,1.000000,0,14200,0,1,3,0,0,0,0,33,0,0,0,1,2,0,0,0,0,0,0,0,0,2,1,2,1,0,945,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,6500,2,999,1,1,0,0,0,0,8,2,0,0,1,200000,2,33,0,1,1,0,0,0,0,6,9,0,0,0,2,3,1,0,0,0,0,1,0,2,0,1,3,0,0,4,2,0,1,0,1,0,1,935,0,1,1,999,0,0,1,2,4,0,0,1,0,13800,33,-1,3,5,0,2,0,1,0,-1,1,0,0,0,2,3,21,1,0,2,5,0,P,0,0,0,0,0,0,0,0,0,700,33,8,0,45000,2,1948,0,2,0,0,0,0,0,2,1,1,2,2,33,0,0,700,0,0,-1,0,0,0,0,1,0,2019HU0700001,1,2,2,0,-1,0,0,116,1,0,0,2,0,1,1,0,0,9,2,0,0,0,0,0,0,0,0,4,0,0,2,2,0,2,2,295,1,33,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,3,89,2,0,1,26,0,0,0,0,1,0,0,0,0,0,11,2,2,4,1,0,2,0,0,2,0,0,0,33,0,0,5,0,0,4,0,0,0,2,0,40,0,-1,0,1099,0,0,9,0,1943,0,3,0,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,2,-1,-1,-1,33
86,2949,9500,0,1,0,0,0,0,0,9,0,0,1,0,1,40000,0,1,0,0,2,1,1,2,0,2,0,1370,1,0,0,2,0,0,2,2,2,0,0,0,2008,1.000000,0,100000,52,1,3,0,0,0,0,33,1,0,0,4,1,0,1,0,0,0,0,0,0,2,1,1,1,0,-1,0,3,0,2,0,1,0,0,0,1,0,0,40000,1,0,-1,3,999,0,1,0,0,0,0,3,1,0,0,1,-1,0,33,0,1,1,0,0,0,2,1,530,0,1,720,1,1,1,2,0,0,0,1,0,2,0,0,3,0,0,2,6,1,2,0,4,0,1,935,1,1,1,999,0,0,0,2,2,0,0,1,0,0,33,3121,1,5,0,3,0,3,0,-1,1,33,0,92,2,3,21,1,0,4,5,0,P,0,0,0,0,0,0,20,0,0,-1,33,14,0,100000,2,1999,0,2,0,0,0,1100,0,1,2,2,2,2,33,0,0,400,0,0,-1,0,0,0,0,1,0,2019HU0860205,0,2,2,0,-1,0,0,33,1,0,0,2,0,1,1,0,0,9,1,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,197,1,33,0,0,0,2,0,0,0,4,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,71,1,0,1,12,0,0,0,0,1,0,0,0,0,-1,12,1,1,4,1,0,2,0,0,2,0,0,0,33,0,1,5,0,0,0,0,0,0,2,0,100,0,3,0,1099,0,0,9,2,2010,0,1,0,5301,0,537062,-1,-1,-1,0,-1,0,40000,1,1,1,3,-1,-1,-1,33
87,6769,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,50000,0,1,0,0,2,0,2,2,0,2,0,7970,1,0,0,4,0,0,2,2,2,0,0,0,1939,1.000000,0,186200,52,1,3,0,0,0,0,33,11,0,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1,0,3130,0,3,0,2,0,1,0,0,0,4,0,0,50000,1,0,7500,3,22,0,1,0,0,580,0,2,5,2,0,3,390000,0,33,0,1,1,0,0,0,2,1,2330,0,3,1700,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,1,4,0,2,0,3,0,1,22,1,1,1,999,0,0,0,2,1,0,1,1,0,0,33,622M,2,6,0,2,0,3,0,-1,1,33,0,79,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,45,0,0,500,33,6,0,210040,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,33,0,0,900,0,0,-1,0,0,0,0,0,0,2019HU0582184,0,0,0,0,-1,0,0,25,1,0,0,2,0,1,1,0,49,1,2,0,-1,0,0,0,0,0,-1,4,0,0,2,0,0,2,2,501,1,33,0,0,0,0,40,0,0,1,0,1.010145,1,0,390,0,0,170,0,0,0,1,0,1,26,2,0,1,14,0,0,0,0,6,0,0,0,0,-1,21,1,1,1,3,0,2,0,0,3,0,0,0,33,0,1,5,0,0,4,0,0,0,2,0,150,0,3,0,1099,0,0,9,1,1943,0,1,0,3611,0,433021,-1,-1,-1,0,-1,0,50000,1,1,1,1,-1,-1,-1,33
88,7767,9500,0,0,0,0,0,0,0,9,0,0,0,0,10,-19999,1,1,0,0,1,1,2,0,0,2,0,169,1,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,-1,87000,0,1,300,0,0,0,0,33,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,1,0,-1,0,0,1,0,0,0,0,0,0,4,0,0,-1,1,0,-1,0,999,0,1,0,0,0,0,3,5,0,0,4,-1,0,33,1,1,3,0,0,8,0,0,9,0,0,0,1,3,1,0,0,0,0,1,0,2,0,1,0,0,0,3,4,0,4,-1,4,0,1,999,0,1,1,999,1,0,1,2,3,0,0,1,0,-1,33,52M2,2,9,0,3,0,3,0,-1,1,50,0,105,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,25,0,0,2000,33,5,0,271300,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,33,0,0,600,1,0,-1,0,0,0,0,1,1,2019HU0885327,0,2,2,0,-1,0,0,26,1,0,0,260,0,1,1,0,0,9,2,0,0,0,0,1,0,0,0,4,0,0,2,2,0,2,3,446,1,33,0,0,0,2,0,0,0,4,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,82,2,0,1,14,0,0,0,0,1,0,0,0,0,1,19,1,2,4,1,0,2,0,0,2,0,0,0,33,0,1,0,0,0,0,0,-1,0,2,0,560,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,3,-1,-1,-1,33
