,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
106,36698,9500,0,0,0,0,0,0,0,9,0,0,0,0,7,19120,0,1,0,0,1,0,1,2,0,2,0,2290,1,0,0,4,0,0,2,2,2,0,0,0,1972,1.000000,0,85240,0,1,3,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,6,2,1,0,446,0,2,0,0,0,1,0,0,0,3,0,0,0,1,0,0,2,22,0,3,0,0,0,0,2,1,0,0,3,350000,2,1,0,1,1,0,0,0,1,1,8830,0,1,1400,1,1,1,1,0,0,0,2,0,2,0,0,3,0,0,4,7,0,1,0,3,0,1,902,1,1,2,999,0,0,0,2,4,0,1,2,0,8000,1,336M,3,11,0,4,0,3,0,-1,1,1,0,94,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,15,0,0,950,1,1,0,144300,2,1928,0,2,0,0,0,0,0,2,2,1,2,2,1,0,0,1500,0,0,-1,0,0,0,0,1,0,2019HU0284462,0,2,2,0,-1,0,0,1,1,0,0,2,0,1,1,0,0,8,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,1,0,0,0,2,40,0,0,1,0,1.010145,1,0,1200,0,0,0,0,0,0,1,0,1,66,2,0,1,14,0,0,0,0,1,1,0,0,0,-1,21,1,1,2,2,0,2,0,0,3,0,0,0,1,0,1,5,0,0,0,0,0,0,2,0,270,0,1,0,1099,3300,0,9,0,1943,0,1,0,1099,0,173023,-1,-1,-1,0,-1,0,0,1,2,1,2,-1,-1,-1,1
107,2164,9500,0,0,0,0,1,0,0,9,0,0,0,0,1,-19999,0,1,0,0,2,1,2,0,0,2,0,169,1,0,0,2,0,0,2,2,2,0,0,0,1939,1.000000,-1,154000,0,1,40,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,6,0,1,0,-1,0,0,0,0,0,1,0,0,0,2,0,0,-1,1,0,-1,0,999,0,3,0,0,0,0,2,5,0,0,4,-1,0,1,0,1,4,0,0,1,0,0,9,0,0,0,1,0,2,0,0,0,0,1,2,2,0,0,0,0,2200,2,2,0,1,-1,5,0,1,939,1,1,1,999,1,0,0,2,2,0,0,1,0,-1,1,-1,3,11,0,4,0,1,0,-1,1,0,0,0,2,3,26,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,-1,1,12,0,154000,2,1928,0,2,0,0,0,2638,0,1,2,2,2,2,1,0,0,2300,0,0,-1,0,0,0,0,0,0,2019HU0128054,0,0,0,0,-1,0,0,1,1,1,0,2,0,1,1,0,0,2,2,0,-1,0,0,0,0,0,-1,2,0,1,2,0,0,2,2,496,1,1,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,7,2,-10001,1,0,0,0,3,0,0,0,0,0,0,-1,4,1,1,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0,2,0,240,0,3,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,3,-1,-1,-1,1
108,17592,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,20000,0,1,0,0,2,0,2,2,0,2,0,8191,1,0,0,2,0,0,2,2,1,0,0,0,2004,1.000000,0,50000,52,0,50,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,2,6,1,1,0,438,0,3,0,2,0,0,0,0,0,4,0,0,20000,1,0,0,3,999,0,3,0,0,0,0,2,1,0,0,4,100000,0,1,0,1,3,0,0,0,0,0,9,0,0,0,1,3,1,0,0,0,0,1,0,2,0,0,0,0,0,4,5,0,1,-1,3,0,1,32,1,1,1,999,0,0,0,2,1,0,1,1,0,-1,1,-1,3,5,0,3,0,3,0,-1,1,0,0,0,2,3,30,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,1600,1,1,1,35000,2,1928,0,2,0,0,0,0,0,2,2,2,1,2,1,0,0,1304,0,0,-1,0,0,0,0,1,0,2019HU0053650,0,2,2,0,-1,0,0,1,1,0,0,2,0,1,1,0,49,2,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,193,1,1,0,0,0,0,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,5,2,-10001,1,14,0,0,2,0,0,0,0,0,0,-1,1,1,1,1,3,0,2,0,0,0,0,0,0,1,0,1,5,0,0,2,0,0,0,2,0,300,0,2,0,1099,0,0,9,1,1943,0,1,0,5098,0,29112X,-1,-1,-1,0,-1,0,20000,1,1,1,2,-1,-1,-1,1
109,37831,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,24000,0,1,0,0,2,0,2,2,0,0,0,8680,1,0,0,2,0,0,2,2,1,0,1,0,1999,1.000000,0,56000,52,1,3,0,0,0,0,1,1,0,0,1,2,0,1,0,0,0,0,0,0,2,6,1,1,0,1128,0,3,0,0,0,0,0,0,0,1,0,0,24000,1,0,175,3,999,0,3,0,0,0,0,1,1,3,0,3,65000,0,1,0,1,1,0,0,0,0,1,6410,0,1,0,2,0,1,0,0,0,0,1,2,2,0,1,3,0,300,4,1,0,4,0,3,0,1,999,1,1,1,999,0,0,1,2,2,1,0,1,0,8100,1,23,3,6,0,2,0,1,0,-1,1,1,0,79,2,3,20,1,0,4,1,1,P,0,0,0,0,0,0,15,1,0,-1,1,3,1,91000,2,1928,0,2,0,0,1,688,0,2,1,1,2,2,1,0,0,2703,0,0,-1,0,0,0,0,1,0,2019HU0393149,0,2,2,0,-1,0,0,1,1,0,0,2,0,1,1,0,7,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,0,2,273,1,1,0,0,1,2,40,0,0,3,0,1.010145,1,0,190,0,0,-1,0,0,0,1,0,1,68,2,0,2,0,0,0,0,0,2,0,0,0,0,-1,17,1,2,5,2,0,11,0,0,3,0,0,0,1,0,0,5,0,0,2,0,0,0,2,0,230,0,2,0,1099,0,0,9,0,1943,0,3,0,1099,0,119051,-1,-1,-1,1,-1,0,24000,1,1,1,1,-1,-1,-1,1
110,33001,999,-1,0,0,-1,-1,0,0,0,0,-1,0,0,0,9400,0,0,-1,0,1,-1,2,1,-1,0,0,169,2,0,0,0,0,-1,2,1,0,0,-1,0,1939,1.000000,0,-60000,0,1,3,-1,0,0,0,1,0,-1,-1,1,0,-1,0,-1,0,0,0,0,0,2,6,0,1,0,-1,0,3,-1,0,0,0,-1,0,-1,4,0,0,0,0,-1,-1,3,999,0,3,0,0,0,-1,0,5,0,-1,0,-1,0,1,0,1,1,0,0,0,0,6,4055,-1,1,0,0,0,0,0,0,-1,-1,2,0,2,26,0,3,-1,0,0,0,-1,1,0,1,-1,0,939,0,0,2,999,-1,-1,0,2,0,-1,-1,2,0,0,1,722Z,0,0,0,-1,-1,0,0,-1,0,0,-1,0,0,0,38,3,-1,4,1,0,P,0,0,0,0,-1,0,0,0,-1,-1,1,0,-1,-60000,2,1928,-1,2,-1,0,0,0,0,1,2,2,2,2,1,0,-1,2600,0,0,-1,-1,-1,0,0,0,0,2019GQ0073059,0,0,0,0,0,-1,0,1,0,0,-1,2,0,0,0,-1,0,0,1,0,0,0,-1,0,0,-1,-1,0,0,-1,1,0,-1,0,0,-1,0,1,0,-1,0,0,40,0,-1,0,-1,1.010145,3,-1,0,-1,-1,-1,0,0,0,1,0,0,18,2,0,0,0,0,0,15,-1,6,1,-1,0,2,-1,18,1,0,0,-1,0,0,0,0,2,-1,-1,0,1,0,0,5,0,0,0,0,9400,0,0,-1,2,-1,-1,-1,1099,0,0,0,0,1943,0,0,0,1099,0,-1,-1,-1,-1,-1,-1,0,0,1,3,0,0,-1,-1,-1,1
111,2265,9500,0,1,0,0,0,0,0,9,1,0,0,0,3,30000,0,1,0,0,2,0,1,2,0,0,0,7870,1,0,1,4,0,0,2,2,1,0,0,0,1939,1.000000,0,60000,52,1,130,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,2,6,1,1,0,703,0,3,0,0,0,0,0,0,0,4,0,0,30000,1,0,775,3,999,0,3,0,0,0,0,2,5,3,0,4,200000,0,1,0,1,3,0,0,0,1,1,1555,0,4,390,2,1,1,1,1,0,0,1,0,2,0,0,3,0,0,4,5,0,1,0,3,0,1,939,0,1,1,999,0,0,0,2,4,0,1,1,0,0,1,611M1,3,8,0,3,0,1,0,-1,1,1,0,88,0,3,25,1,0,4,1,0,P,0,0,0,0,0,0,15,0,0,900,1,5,1,60000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,1,0,0,1600,0,0,-1,0,0,0,0,0,0,2019HU0135292,0,0,0,0,-1,0,0,1,1,0,0,2,0,1,1,0,46,6,2,0,-1,0,0,0,0,0,-1,4,0,0,2,0,0,0,2,305,1,1,0,0,0,0,20,0,0,1,0,1.010145,1,0,1590,0,0,0,0,0,0,1,0,1,22,2,0,1,14,0,0,15,0,6,0,0,0,0,-1,19,1,1,2,3,0,2,0,0,3,0,0,0,1,0,0,5,0,0,0,0,0,0,2,0,120,0,2,0,1099,0,0,9,0,1943,0,2,1,1099,0,17302X,-1,-1,-1,0,-1,0,30000,3,1,1,1,-1,-1,-1,1
112,6550,9500,0,1,0,0,0,0,0,9,0,0,0,0,3,182000,0,1,0,0,2,0,1,2,0,2,0,6390,1,0,0,4,0,0,2,2,2,0,0,0,2013,1.000000,0,182000,40,1,110,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,2,6,1,1,1,616,2,3,0,2,0,1,0,0,0,2,0,0,130000,1,0,2350,3,50,0,3,0,0,0,0,2,1,0,0,4,290000,0,1,0,1,1,0,5,0,0,1,1006,0,1,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,4,0,2,20000,2,0,1,22,1,1,1,999,0,0,0,2,4,0,1,1,0,0,1,493,3,11,0,3,0,3,0,-1,1,13,0,88,2,3,20,1,0,2,1,0,P,0,0,0,0,0,0,90,0,0,1400,1,14,0,182000,2,1928,0,2,0,0,0,0,0,2,2,2,2,1,1,0,0,1100,0,0,0,0,0,0,0,3,0,2019HU0523485,0,2,2,0,-1,0,0,54,1,0,0,2,0,1,1,0,31,6,2,0,-1,0,0,0,0,0,1,4,0,0,2,2,0,2,2,501,1,1,0,0,0,2,50,0,0,3,0,1.010145,1,0,1090,0,0,0,0,0,0,1,0,1,60,2,0,1,4,0,0,0,0,1,0,0,0,0,0,22,1,1,2,5,0,2,0,0,3,0,0,0,1,0,1,5,0,0,0,0,0,0,2,0,190,0,1,0,1099,32000,0,9,1,1943,0,1,0,2102,0,151211,0,0,1,0,1,0,130000,1,1,1,2,0,0,0,1
113,41645,9500,0,0,0,0,0,0,0,9,0,0,0,0,15,0,0,1,0,0,1,1,2,1,1,2,0,169,2,0,0,2,0,0,2,1,3,0,0,0,1939,1.000000,0,0,0,0,150,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,6,2,1,0,-1,0,3,0,0,0,1,0,0,0,1,1,0,0,1,0,-1,2,999,0,3,0,0,0,0,1,5,0,0,4,-1,0,1,0,1,4,0,0,0,0,1,4220,0,5,0,2,3,1,0,0,0,0,2,0,2,0,0,3,0,0,4,6,0,1,0,4,0,1,902,2,1,2,999,0,0,0,2,4,0,0,2,0,0,1,491,3,5,0,3,1,2,0,0,1,1,0,70,2,3,25,1,0,4,1,0,P,0,0,0,0,0,0,60,0,0,0,1,6,0,79600,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,1,1,0,2703,0,0,-1,0,0,0,0,0,0,2019HU0748873,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,15,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,1,2,0,1,1,0,0,0,0,40,0,0,2,0,1.010145,1,0,2090,0,0,0,0,0,0,1,0,1,24,2,0,1,11,0,0,0,1,6,1,0,0,0,-1,19,1,1,2,6,0,2,0,0,3,0,0,0,1,0,2,5,0,0,2,0,0,0,2,0,140,0,0,0,1099,0,0,9,0,1943,0,1,1,1099,0,-1,-1,-1,-1,0,-1,0,0,2,3,1,3,-1,-1,-1,1
114,36457,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,0,1,0,0,2,0,2,0,0,2,0,169,2,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,-1,93600,0,1,140,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,6,0,2,0,1285,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,0,325,0,32,0,3,0,0,0,0,2,5,3,0,4,75000,0,1,0,1,1,0,0,0,0,1,9130,0,1,0,2,0,1,0,0,0,0,1,2,2,0,0,3,0,230,4,4,0,1,0,1,0,1,939,0,1,1,999,0,0,0,2,4,0,0,1,0,0,1,484,1,4,0,2,0,2,0,-1,1,1,0,70,0,3,20,1,0,4,1,0,P,0,0,0,0,0,0,154,0,0,-1,1,7,0,-60000,2,1928,0,2,0,0,0,530,0,1,2,2,2,2,1,0,0,400,0,0,-1,0,0,0,0,0,0,2019HU0265422,0,0,0,0,-1,0,0,1,1,1,0,2,0,1,1,0,0,4,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,261,1,1,0,0,0,2,50,0,0,3,0,1.010145,1,0,2400,0,0,-1,0,0,0,1,0,1,54,2,0,4,0,0,0,0,0,4,0,0,0,0,-1,17,1,1,0,1,0,9,0,0,3,0,1,0,1,0,1,0,0,0,0,0,-1,0,2,0,340,0,3,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,3,0,1,1,-1,-1,-1,1
115,10816,9500,0,0,0,0,1,0,0,9,0,0,0,0,0,282100,0,1,0,0,1,0,2,2,0,2,0,169,2,0,0,4,0,0,2,2,1,0,0,0,1965,1.000000,0,282100,0,1,90,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,6,2,1,0,448,0,2,0,2,0,0,0,0,0,2,0,0,0,1,0,525,2,999,1,3,0,0,0,0,2,3,0,0,4,175000,0,1,0,1,1,0,0,0,0,6,9,0,0,0,1,3,1,0,0,0,0,1,0,2,0,1,2,0,0,4,5,0,1,0,1,0,1,22,1,1,1,999,0,0,1,2,4,0,1,1,0,15500,1,-1,3,6,0,2,0,1,0,-1,1,0,0,0,2,3,20,1,0,4,1,1,P,240000,0,0,0,0,0,0,1,0,800,1,3,0,-60000,2,1928,0,2,0,0,0,0,0,2,2,1,2,2,1,0,0,2500,1,0,-1,0,0,0,0,1,1,2019HU0895378,0,2,2,0,-1,0,0,1,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,1,0,0,-1,0,0,0,2,2,0,2,2,501,1,1,0,0,1,2,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,74,2,0,6,2,0,0,0,0,4,0,0,0,0,-1,21,1,1,0,1,0,5,0,0,2,0,0,0,1,0,1,1,0,0,4,0,0,0,2,0,240,0,-1,0,1099,26600,0,9,2,1943,0,1,0,6203,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,2,-1,-1,-1,1
116,46117,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,59000,0,1,0,0,2,0,2,2,0,2,0,9480,1,0,0,4,0,0,2,1,1,0,0,0,2000,1.000000,0,115000,52,1,90,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,2,6,1,1,0,1100,0,3,0,2,0,0,0,0,0,2,0,0,59000,1,0,1150,3,999,0,3,0,0,0,0,2,1,3,0,4,130000,0,1,0,1,2,0,0,0,0,6,4010,0,1,0,1,3,1,0,1,0,0,1,0,2,0,0,3,0,0,2,5,0,2,0,6,0,1,22,1,1,1,999,0,0,0,2,2,0,1,1,0,0,1,722Z,3,12,0,7,0,1,0,-1,1,0,0,0,2,3,21,1,0,4,1,0,P,0,0,0,1,0,0,0,0,0,900,1,6,1,95060,2,1928,0,2,0,0,1,0,0,1,2,2,2,2,1,0,0,1305,0,0,-1,0,0,0,0,1,0,2019HU1160949,0,2,2,0,-1,0,0,1,1,0,0,2,0,1,1,0,39,1,1,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,1,0,0,0,2,99,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,58,2,0,1,5,0,0,0,0,1,0,0,0,0,-1,19,1,1,2,2,0,1,0,0,2,0,0,0,1,0,1,5,0,0,4,0,0,0,2,0,140,0,2,0,1099,0,0,9,1,1943,0,1,0,5200,0,131041,-1,-1,-1,0,-1,0,59000,1,1,1,1,-1,-1,-1,1
117,9294,1200,0,1,0,0,0,0,0,9,0,0,0,0,0,60000,0,1,0,0,2,1,1,2,0,2,0,770,2,0,0,4,0,0,2,2,0,0,0,0,2007,1.000000,0,104900,52,0,3,0,0,0,0,1,1,0,0,4,2,0,1,0,0,2,0,0,0,2,6,1,2,0,-1,0,3,0,0,0,0,0,0,0,3,0,0,60000,1,0,-1,3,999,0,3,0,0,0,0,5,1,0,0,3,-1,0,1,0,1,1,0,0,0,0,1,440,0,7,0,2,0,1,0,0,0,0,8,2,2,48,0,3,0,900,4,1,0,1,0,2,1,2,210,1,1,15,1200,0,0,0,1,4,0,0,67,0,0,1,23,1,4,0,2,0,2,0,-1,1,1,0,109,2,3,20,3,0,4,3,0,P,0,0,0,0,0,0,15,0,0,-1,1,5,0,-60000,2,2006,0,2,0,0,0,1100,1,2,2,2,2,2,1,0,0,1303,0,0,-1,0,0,0,0,2,0,2019HU0761827,7,2,2,0,-1,0,1,303,0,0,0,2,0,1,1,0,67,0,2,0,-1,0,0,0,0,0,-1,0,4600,0,2,2,0,2,2,457,1,1,0,0,0,0,40,0,0,3,0,1.010145,1,0,1200,0,0,-1,0,0,0,2,0,2,29,2,0,5,0,0,0,0,0,2,0,0,0,0,-1,16,2,1,0,1,0,12,0,0,3,0,1,0,1,0,1,5,0,0,0,0,0,0,2,0,200,0,-1,0,1099,0,0,9,0,2010,0,1,0,1099,0,1191XX,-1,-1,-1,0,-1,0,60000,1,1,1,3,-1,-1,-1,1
118,16522,999,-1,0,0,-1,-1,0,0,0,0,-1,0,0,0,0,0,0,-1,0,2,-1,1,2,-1,0,0,4670,2,0,0,0,0,-1,2,2,0,0,-1,0,2010,1.000000,0,-60000,0,0,3,-1,0,0,0,1,0,-1,-1,1,0,-1,0,-1,0,0,0,0,0,2,6,0,2,0,-1,0,3,-1,0,0,0,-1,0,-1,2,0,0,0,0,-1,-1,3,999,0,3,0,0,0,-1,0,1,0,-1,0,-1,0,1,0,1,1,0,0,0,0,6,9,-1,0,0,0,0,0,0,0,-1,-1,1,0,2,6,0,3,-1,0,0,0,-1,2,0,1,-1,0,210,0,0,1,999,-1,-1,0,2,0,-1,-1,1,0,0,1,-1,0,0,0,-1,-1,0,0,-1,0,0,-1,0,0,0,38,3,-1,4,1,0,P,0,0,0,0,-1,0,0,0,-1,-1,1,0,-1,-60000,2,1928,-1,2,-1,0,0,0,0,1,2,2,2,2,1,0,-1,200,0,0,-1,-1,-1,0,0,1,0,2019GQ0046771,0,2,2,0,-1,-1,0,1,0,0,-1,2,0,0,0,-1,0,0,2,0,-1,0,-1,0,0,-1,-1,0,1000,-1,2,2,-1,0,0,-1,0,1,0,-1,0,0,0,0,-1,0,-1,1.010145,3,-1,0,-1,-1,-1,0,0,0,2,0,0,18,2,0,0,0,0,0,15,-1,6,0,-1,0,0,-1,18,1,0,0,-1,0,0,0,0,2,-1,-1,0,1,0,0,5,0,0,0,0,0,0,0,-1,2,-1,-1,-1,1099,0,0,0,0,1943,0,0,0,1099,0,493023,-1,-1,-1,-1,-1,0,0,1,2,0,0,-1,-1,-1,1
119,20691,9500,0,0,0,0,0,0,0,9,0,0,0,0,13,-19999,0,1,0,0,2,1,1,0,0,2,0,169,1,0,0,3,0,0,2,1,1,0,0,0,1939,1.000000,-1,146500,0,0,3,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,6,0,1,0,-1,0,0,0,0,0,0,0,0,0,3,0,0,-1,1,0,-1,0,142,0,3,0,0,0,0,2,5,0,0,3,-1,0,1,0,1,1,0,0,0,0,6,9,0,0,0,1,0,1,0,0,0,0,8,2,2,0,0,3,0,500,3,5,0,1,0,5,0,1,210,0,1,15,1200,0,1,0,1,3,1,0,67,0,860,1,-1,3,5,0,3,0,2,0,-1,1,0,0,0,0,3,20,1,0,4,3,0,P,0,0,0,0,0,1,0,0,0,-1,1,9,1,860,2,1999,0,2,1,0,0,921,0,2,2,2,2,2,1,0,0,1200,0,0,0,0,0,0,0,0,0,2019HU0328544,0,0,0,0,-1,0,0,21,3,7,0,2,0,1,1,0,0,13,2,0,-1,0,0,0,0,0,-1,3,0,0,2,0,0,2,2,134,1,1,0,0,0,2,0,0,0,3,0,1.010145,1,0,0,0,1,-1,0,1,0,2,0,2,37,2,0,1,0,0,0,0,0,1,0,0,0,0,-1,11,2,1,4,2,0,1,0,0,2,0,1,1,1,0,1,0,0,0,0,0,-1,0,2,0,230,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,3,-1,-1,-1,1
120,20176,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,55000,0,1,0,0,2,0,2,2,0,2,0,8191,1,0,0,4,0,0,2,2,1,0,0,0,2015,1.000000,0,175000,52,1,20,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,2,6,1,1,0,1995,0,3,0,2,0,0,0,0,0,1,0,0,55000,1,0,1550,3,291,0,3,0,0,0,0,2,1,3,0,4,250000,0,1,0,1,1,0,0,0,0,6,20,0,3,0,2,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,4,0,4,0,2,0,1,999,1,1,1,999,0,0,0,2,4,0,1,1,0,34500,1,2211P,3,8,0,3,0,3,0,-1,1,0,0,0,2,3,20,1,0,2,1,0,P,3000,0,0,0,0,0,0,0,0,1100,1,17,0,56900,2,1928,0,2,0,0,0,0,0,2,2,1,2,2,1,0,0,2000,0,0,0,0,0,0,0,1,0,2019HU0283967,0,2,2,0,-1,0,0,39,1,0,0,2,0,1,1,0,37,1,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,1,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,70,2,0,1,13,0,0,0,0,1,0,0,0,0,0,21,1,1,4,2,0,2,0,0,2,0,0,0,1,0,1,5,0,0,4,0,0,0,2,0,270,0,2,0,1099,0,0,9,1,1943,0,1,0,5200,0,291141,-1,-1,-1,0,-1,0,55000,1,1,1,1,-1,-1,-1,1
