,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
89,7326,9500,0,1,0,0,0,0,0,9,0,0,0,0,13,35000,0,1,0,0,2,0,2,2,0,2,0,8660,1,0,0,4,0,0,2,2,1,0,0,0,1939,1.000000,0,157000,52,0,40,0,0,0,0,13,1,0,0,1,1,0,1,0,0,0,0,0,0,2,5,1,1,0,2432,0,3,0,0,0,0,0,0,0,4,1,0,35000,1,0,775,3,999,0,3,0,0,0,0,2,5,3,0,4,314000,0,13,0,1,2,0,0,0,1,1,4120,0,1,2200,1,1,2,1,0,0,0,2,0,2,0,0,3,0,0,4,3,0,1,0,3,0,1,308,2,1,2,999,0,0,0,2,4,0,1,2,0,0,13,7211,3,7,0,4,0,2,0,-1,1,13,0,152,2,3,25,1,0,4,1,0,P,0,0,0,0,0,0,50,0,0,2200,13,8,1,157000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,13,1,0,4500,0,0,-1,0,0,0,0,0,0,2019HU0243473,0,0,0,0,-1,0,0,12,0,0,0,2,0,1,1,0,91,13,2,0,-1,0,0,0,0,0,-1,4,0,0,2,0,0,2,2,501,1,13,0,0,0,0,40,0,0,3,0,1.010145,1,0,2900,0,0,0,0,0,0,1,0,1,25,2,0,3,19,0,0,15,0,6,1,0,0,2,-1,20,1,1,7,3,0,7,0,0,3,0,0,0,13,0,1,5,0,0,4,0,0,0,2,0,120,0,3,0,1099,0,0,9,0,1943,0,1,1,1099,0,353041,-1,-1,-1,0,-1,0,35000,2,1,1,1,-1,-1,-1,13
90,70041,9500,0,1,0,0,0,0,0,9,0,0,0,0,0,29000,0,1,0,0,2,1,2,2,0,2,0,9480,1,0,0,4,0,0,2,1,1,0,0,0,1994,1.000000,0,29000,52,1,3,0,0,0,0,13,0,0,0,1,1,0,0,0,0,0,0,0,0,2,5,0,1,0,1875,0,0,0,0,0,1,0,0,0,1,0,0,-1,1,0,4050,0,999,0,3,0,0,0,0,2,5,3,0,3,275000,0,13,0,1,1,0,0,0,0,1,2011,0,3,0,1,0,1,0,0,0,0,1,2,1,0,0,3,0,600,4,2,0,4,0,1,0,1,999,1,1,1,999,0,0,0,2,4,0,0,1,0,0,13,-1,3,9,0,5,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,1300,13,15,0,145000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,13,0,0,1300,0,0,-1,0,0,0,0,2,0,2019HU0003723,0,2,2,0,-1,0,0,13,0,0,0,2,0,1,1,0,46,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,2,0,2,2,221,1,13,0,0,0,2,40,0,0,3,0,1.010145,1,0,1300,0,0,-1,0,0,0,1,0,1,54,2,0,6,0,0,0,0,0,4,0,0,0,0,-1,16,1,1,0,1,0,5,0,0,3,0,0,0,13,0,1,5,0,0,4,0,0,0,2,0,200,0,-1,0,1099,0,0,9,0,1943,0,1,0,1099,0,211021,-1,-1,-1,0,-1,0,29000,1,1,1,3,-1,-1,-1,13
91,30991,9500,0,0,0,0,0,0,0,9,0,0,0,1,0,21800,0,1,0,0,1,1,2,1,0,0,0,9160,1,0,0,4,0,0,2,1,1,0,0,0,1954,1.000000,0,21800,50,1,80,0,0,0,0,13,9,0,0,1,2,0,0,0,0,0,0,0,0,1,5,1,1,0,-1,0,2,0,2,1,0,0,0,0,3,0,0,7000,1,0,-1,2,97,0,3,0,0,0,0,2,2,0,0,4,-1,2,13,0,1,1,0,0,0,0,1,2752,0,2,0,2,0,1,0,0,0,0,1,2,1,1,0,3,0,700,4,1,0,2,0,1,0,1,87,0,1,1,999,0,0,0,2,4,0,0,1,1,14800,13,8131,3,4,0,1,0,3,0,-1,1,13,0,143,0,3,20,3,0,4,1,0,P,0,0,0,0,0,0,5,0,0,-1,13,7,0,-60000,2,1928,0,2,0,0,0,927,1,2,1,1,2,2,13,0,0,402,0,0,-1,0,0,0,0,1,0,2019HU1272154,0,2,2,0,-1,0,0,1,0,0,0,2,0,1,1,0,91,0,1,0,0,0,0,0,0,0,-1,0,2600,0,2,2,0,0,2,180,1,13,0,0,0,2,8,0,0,3,0,1.010145,1,0,400,0,0,-1,0,0,0,1,0,1,85,1,0,6,0,0,0,0,0,3,0,0,0,0,-1,21,1,1,0,0,0,5,0,0,2,0,0,0,13,0,0,5,0,0,4,0,0,0,2,0,140,0,-1,0,1099,0,0,9,2,1943,0,3,0,2314,0,272042,-1,-1,-1,0,-1,0,7000,1,1,1,3,-1,-1,-1,13
92,20672,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,48600,0,1,0,0,1,0,1,2,0,2,0,169,1,0,0,4,0,0,1,1,3,0,0,0,1956,1.000000,0,88700,0,1,3,0,0,0,0,13,0,0,0,1,1,0,0,0,0,0,0,0,0,2,5,2,1,2,294,13,2,0,0,0,1,0,0,0,2,0,0,0,1,0,925,2,999,1,3,0,0,0,0,2,1,0,0,3,140000,2,13,0,1,1,0,0,0,0,6,9,0,0,0,1,3,1,0,0,0,0,1,0,2,0,1,2,0,0,4,7,0,1,0,2,0,1,939,1,1,1,999,0,0,1,2,4,0,0,1,0,12800,13,-1,3,6,0,3,0,1,0,-1,1,0,0,0,2,3,20,1,0,2,1,1,P,8900,0,0,0,0,0,0,1,0,1000,13,5,1,88700,1,1928,0,2,0,0,0,0,0,2,1,1,2,2,13,0,0,2700,1,0,-1,0,0,0,0,1,1,2019HU0823318,0,2,2,0,-1,0,0,13,1,0,0,2,0,1,1,0,0,9,2,0,0,0,0,0,0,0,0,4,0,0,2,2,0,2,2,501,1,13,0,0,0,2,0,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,80,2,0,1,4,0,0,0,0,1,0,0,0,0,1,16,1,1,4,2,0,2,0,0,2,0,0,0,13,0,2,2,0,0,0,0,0,0,2,0,110,0,0,0,1099,26900,0,9,0,1943,0,1,0,1099,0,-1,0,0,0,0,0,0,0,1,3,1,2,0,0,0,13
93,59059,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,50000,0,1,0,0,2,0,1,2,0,2,0,7270,1,0,0,4,0,0,2,2,1,0,0,0,2013,1.000000,0,225000,52,1,3,0,0,0,0,13,1,0,0,1,2,0,1,0,0,0,0,0,0,2,5,1,2,0,395,0,3,0,0,0,1,0,0,0,4,0,0,2800,1,0,225,3,999,0,3,0,0,0,0,1,5,0,0,4,50000,0,13,0,1,1,0,0,0,0,1,2100,0,6,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,6,0,1,0,2,0,1,924,2,1,1,999,0,0,0,2,4,0,1,1,0,0,13,5617Z,3,6,0,4,0,1,0,0,1,13,0,94,2,3,25,1,0,4,1,0,P,0,0,0,0,0,0,30,0,0,0,13,7,1,32000,2,1928,0,2,0,0,0,0,0,2,2,2,2,2,13,0,0,500,0,0,-1,0,0,0,0,2,0,2019HU0998982,0,2,2,0,-1,0,0,13,1,0,0,2,0,1,1,0,55,1,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,1,2,501,1,13,0,0,0,2,40,0,0,3,0,1.010145,1,0,500,0,0,0,0,0,0,1,0,1,60,2,50000,1,2,0,0,0,0,1,0,0,0,0,-1,23,1,1,1,2,0,2,0,0,3,0,0,0,13,0,2,5,0,1,0,0,0,0,2,0,200,0,2,0,1099,0,0,9,2,1943,0,1,1,6203,0,2310XX,-1,-1,-1,0,-1,0,50000,1,1,1,2,-1,-1,-1,13
94,29942,9500,0,0,0,0,0,1,0,9,0,0,0,0,9,15900,0,1,0,0,1,0,1,2,0,0,0,169,1,0,1,4,0,0,2,2,2,0,0,0,1964,1.000000,0,24600,0,1,3,0,1,0,1,13,0,0,0,1,2,0,0,0,1,0,0,0,1,2,5,0,1,2,733,0,3,0,0,0,1,0,1,0,4,1,1,0,1,0,225,3,999,0,3,1,1,0,0,1,1,3,0,3,35000,0,13,0,1,1,0,0,0,2,6,9,0,0,340,2,1,1,2,0,0,0,1,0,2,0,0,3,0,0,4,5,0,4,0,2,0,1,999,0,1,1,999,0,0,0,2,4,0,0,1,0,15900,13,-1,2,7,0,2,0,1,0,290,1,0,0,0,0,3,20,1,0,3,1,0,P,0,0,0,0,0,1,0,0,0,0,13,7,1,24600,2,1928,0,2,0,0,0,0,0,1,2,1,2,2,13,1,0,1300,0,0,-1,0,0,1,0,1,0,2019HU1221698,0,2,2,0,-1,0,0,13,1,0,0,2,0,1,1,0,0,9,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,0,2,160,1,13,0,0,0,2,0,0,0,3,0,1.010145,1,0,0,0,0,0,1,0,0,1,1,1,77,2,0,1,36,0,0,0,0,1,0,0,0,0,-1,1,1,2,4,2,0,2,0,0,3,0,1,1,13,0,0,5,0,0,0,1,0,0,2,0,350,0,0,0,1099,0,1,9,0,1943,1,3,1,1099,0,-1,-1,-1,-1,0,-1,1,0,1,3,1,1,-1,-1,-1,13
95,61015,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,49000,0,1,0,0,1,0,2,2,0,2,0,8370,1,0,0,4,0,0,2,2,2,0,0,0,1988,1.000000,0,105000,52,1,3,0,0,0,0,13,1,0,0,4,1,0,1,0,0,1,0,0,0,2,5,1,1,0,1313,0,3,0,2,0,0,0,0,0,4,0,0,28000,1,0,3250,3,999,0,3,0,0,300,0,2,5,1,0,3,200000,0,13,0,1,1,0,0,0,2,1,2014,0,1,750,1,1,1,2,0,0,0,1,0,2,0,0,3,0,0,4,6,0,1,0,2,0,1,924,1,1,1,999,0,0,0,2,4,0,1,1,0,15000,13,5221M,3,9,0,5,0,1,0,-1,1,13,0,99,2,3,20,1,0,4,3,0,P,-1900,0,0,0,0,0,25,0,0,900,13,8,0,85400,2,1981,0,2,0,0,0,0,0,1,2,2,2,2,13,0,0,2500,0,0,-1,0,0,0,0,3,0,2019HU1081303,0,2,2,0,-1,0,0,26,1,0,0,2,0,1,1,0,61,1,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,13,0,0,0,2,40,0,0,3,0,1.010145,1,0,2500,0,0,0,0,0,0,1,0,1,66,2,0,1,14,0,0,0,0,1,0,0,0,0,-1,21,1,1,1,2,0,2,0,0,3,0,0,0,13,0,1,5,0,0,4,0,0,0,2,0,220,0,2,0,6203,0,0,9,2,1943,0,1,0,5403,0,211029,-1,-1,-1,0,-1,0,34000,1,1,1,1,-1,-1,-1,13
96,50897,9500,0,1,0,0,0,0,0,9,0,0,0,0,0,41000,0,1,0,0,2,0,1,2,0,2,0,4195,1,0,0,4,0,0,2,2,1,0,0,0,1939,1.000000,0,41000,52,1,60,0,0,0,0,13,1,0,0,1,1,0,1,0,0,0,0,0,0,2,5,1,1,2,3420,0,3,0,2,0,0,0,0,0,4,0,0,154000,1,0,5250,3,999,0,3,0,0,0,0,2,1,3,0,4,450000,0,13,0,1,1,0,0,0,1,1,7420,0,1,880,2,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,5,0,1,1000,1,0,1,22,1,1,1,999,0,0,0,2,4,0,1,1,0,0,13,928P,3,12,0,5,0,3,0,-1,1,13,0,54,2,3,21,1,0,3,1,0,P,16800,0,0,0,0,0,40,0,0,4000,13,10,0,255800,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,13,0,0,3001,0,0,-1,0,0,0,0,0,0,2019HU0647014,0,0,0,0,-1,0,0,13,0,0,0,2,0,1,1,0,19,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,0,0,2,2,312,1,13,0,0,0,2,40,0,0,1,0,1.010145,1,0,4007,0,0,0,0,0,0,1,0,1,41,2,0,4,32,0,0,0,0,6,0,0,0,0,-1,20,1,1,0,3,0,9,0,0,3,0,0,0,13,0,1,5,0,0,0,0,0,0,2,0,120,0,-1,0,1099,0,0,9,0,1943,0,1,0,1099,0,499052,-1,-1,-1,0,-1,0,40000,1,1,1,1,-1,-1,-1,13
97,28540,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,0,1,0,0,2,0,2,0,0,2,0,169,1,0,0,3,0,0,2,2,2,0,1,0,1939,1.000000,-1,118000,0,1,100,0,0,0,0,13,0,0,0,1,1,0,0,0,0,0,0,0,0,2,5,0,1,0,1003,0,0,0,0,0,1,0,0,0,3,0,0,-1,1,0,1550,0,3,0,3,0,0,0,0,2,5,3,0,4,115000,0,13,0,1,5,0,0,1,1,0,9,0,0,620,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,3,3,0,2,-1,5,0,1,22,1,1,1,999,1,0,0,0,3,0,1,1,0,-1,13,-1,3,6,0,3,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,1200,13,5,0,118000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,13,0,0,4200,0,0,-1,0,0,0,0,0,0,2019HU1162487,0,0,0,0,-1,0,0,13,1,1,0,2,0,1,1,0,0,1,0,0,-1,0,0,0,0,0,-1,3,0,0,0,0,0,2,2,387,1,13,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,1,2,-10001,1,10,0,0,0,0,0,0,0,0,0,-1,0,1,1,1,4,0,1,0,0,0,0,0,0,13,0,1,0,0,0,0,0,-1,0,2,0,200,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,0,0,1,1,-1,-1,-1,13
98,14916,9500,0,0,0,0,0,0,0,9,0,0,0,0,7,15300,0,1,0,0,1,0,1,2,0,2,0,7280,1,0,0,4,0,0,2,2,1,0,1,0,1992,1.000000,0,71220,17,1,3,0,0,0,0,13,0,0,0,1,1,0,0,0,0,0,0,0,0,2,5,2,1,2,759,6,2,0,2,0,0,0,0,0,1,0,0,3200,1,0,1150,2,999,0,3,0,0,40,0,2,1,2,0,2,41000,0,13,0,1,1,0,0,0,1,6,940,0,1,530,2,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,6,0,1,0,2,0,1,924,1,1,1,999,0,0,0,2,4,0,1,1,0,12100,13,5412,3,6,0,2,0,3,0,-1,1,0,0,0,2,3,20,1,0,2,1,1,P,0,0,0,0,0,0,0,0,0,300,13,3,0,71220,2,1928,0,2,0,0,0,0,0,1,2,1,2,2,13,0,0,900,0,0,-1,0,0,0,0,2,0,2019HU0569920,0,2,2,0,-1,0,0,13,1,0,0,2,0,1,1,0,0,5,2,0,0,0,0,0,0,0,0,4,0,0,2,2,0,2,2,466,1,13,0,0,0,2,20,0,0,1,0,1.010145,1,0,0,0,1,0,0,0,0,1,0,1,72,2,0,1,13,0,0,0,0,1,0,0,0,0,0,22,1,1,3,2,0,2,0,0,2,0,0,0,13,0,1,5,0,0,0,0,0,0,2,0,140,0,2,0,1099,0,0,9,2,1943,0,1,0,5901,0,132082,1,0,0,1,0,0,3200,1,1,1,1,0,0,0,13
99,78454,9500,0,0,0,0,0,0,0,9,0,0,0,0,15,0,0,1,0,0,2,0,1,2,0,2,0,169,1,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,0,64000,0,1,3,0,0,0,0,13,0,0,0,1,1,0,0,0,0,0,0,0,0,2,5,2,1,0,572,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,4050,2,999,0,3,0,0,0,0,2,1,0,0,3,299000,2,13,0,1,3,0,0,8,1,0,9,0,0,960,1,1,1,1,0,0,0,1,0,2,0,0,0,0,0,2,6,0,1,0,4,1,1,50,1,1,1,999,1,0,0,2,2,0,1,1,0,0,13,5413,2,8,0,3,0,3,0,-1,1,0,0,0,2,3,20,1,0,4,1,0,P,10100,0,0,0,0,0,0,0,0,1100,13,7,0,49300,2,1928,0,2,0,0,0,0,0,2,1,1,2,2,13,0,0,300,0,0,-1,0,0,0,0,0,0,2019HU0368805,0,0,0,0,-1,0,0,13,3,7,0,2,0,1,1,0,0,15,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,118,1,13,0,0,0,0,0,0,0,3,0,1.010145,1,0,0,4,0,0,0,0,0,1,0,1,15,2,0,3,24,0,0,11,0,6,0,0,0,0,-1,12,1,1,8,2,0,3,0,0,0,0,0,0,13,0,2,0,0,0,0,0,0,0,2,0,300,0,0,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,1,-1,-1,-1,13
100,84405,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,78000,0,1,0,0,2,0,2,2,0,2,0,7860,1,0,0,4,0,0,2,2,1,0,0,0,1994,1.000000,0,110800,52,1,80,0,0,0,0,13,0,0,0,1,1,0,0,0,0,0,0,0,0,1,5,0,1,0,-1,0,0,0,0,0,0,0,0,0,3,0,0,-1,1,0,-1,0,999,0,3,0,0,0,0,5,5,0,0,4,-1,0,13,0,1,2,0,0,0,1,1,2310,0,2,660,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,6,0,1,0,3,0,1,32,1,1,1,999,0,0,0,2,4,0,1,1,0,0,13,-1,1,6,0,4,0,2,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,-1,13,4,1,3000,2,1928,0,2,0,0,0,860,0,2,2,2,1,2,13,0,0,1003,0,0,-1,0,0,0,0,1,0,2019HU0633528,0,2,2,0,-1,0,0,18,1,0,0,2,0,1,1,0,55,1,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,13,0,0,0,2,40,0,0,1,0,1.010145,1,0,1090,0,0,0,0,0,0,1,0,1,57,2,0,1,14,0,0,0,0,1,0,0,0,0,-1,22,1,1,1,3,0,2,0,0,3,0,0,0,13,0,1,5,0,1,4,0,0,0,2,0,90,0,3,0,1099,0,0,9,2,1943,0,1,0,2399,0,252020,-1,-1,-1,0,-1,0,78000,1,1,1,1,-1,-1,-1,13
101,57246,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,95000,0,1,0,0,2,0,1,2,0,2,0,2290,1,0,0,2,0,0,2,2,1,0,0,0,2004,1.000000,0,143000,52,1,180,0,0,0,0,13,0,0,0,1,1,0,0,0,0,0,0,0,0,2,5,0,1,0,971,0,0,0,0,0,0,0,0,0,2,0,0,-1,1,0,2050,0,999,0,3,0,0,0,0,2,5,0,0,4,140000,0,13,0,1,2,0,0,0,2,1,51,0,1,1500,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,2,3,0,2,0,4,0,1,924,1,1,1,999,0,0,0,2,2,0,1,1,0,0,13,-1,3,9,0,4,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,1200,13,1,0,223000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,13,0,0,3005,0,0,-1,0,0,0,0,1,0,2019HU0917133,0,2,2,0,-1,0,0,13,1,0,0,2,0,1,1,0,40,4,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,501,1,13,0,0,0,2,48,0,0,1,0,1.010145,1,0,3000,0,0,0,0,0,0,1,0,1,48,2,0,1,17,0,0,0,0,1,0,0,0,0,-1,22,1,1,1,1,0,1,0,0,3,0,0,0,13,0,1,5,0,0,0,0,0,0,2,0,200,0,2,0,1099,0,0,9,1,1943,0,1,0,5098,0,112021,-1,-1,-1,0,-1,0,95000,1,1,1,1,-1,-1,-1,13
102,88382,9500,0,3,0,0,0,0,0,9,0,0,0,0,1,3000,0,1,0,0,2,0,2,2,0,2,0,180,1,0,0,4,0,0,2,2,1,0,0,0,1939,1.000000,0,140000,12,1,50,0,0,0,0,13,0,0,0,5,1,0,0,0,0,3,0,0,0,2,5,2,1,0,-1,0,2,0,2,0,0,0,0,0,2,0,0,0,1,0,-1,2,419,0,3,0,0,0,0,8,1,0,0,3,-1,0,13,0,1,3,0,0,0,0,1,4350,0,1,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,3,0,1,0,3,0,1,931,1,1,1,999,0,0,0,2,4,0,1,1,0,0,13,-1,1,4,0,2,0,3,0,-1,1,0,0,0,0,1,21,1,0,4,3,0,P,0,0,0,0,0,0,0,0,0,-1,13,7,0,6100,2,2019,0,2,0,0,0,840,0,1,2,2,2,2,13,0,0,6001,0,0,-1,0,0,0,0,0,0,2019HU0821332,7,0,0,0,-1,0,0,301,1,0,0,2,0,1,1,0,55,1,2,0,-1,0,0,0,0,0,-1,4,0,0,2,0,0,2,2,501,1,13,0,0,0,0,20,0,0,1,0,1.010145,1,0,6000,0,0,0,0,0,0,1,0,1,22,2,0,1,7,0,0,0,0,6,0,0,0,2,-1,19,2,1,1,3,0,2,0,0,3,0,0,0,13,0,1,5,0,0,4,0,0,0,2,0,350,0,3,0,1099,0,0,9,0,1943,0,1,0,1099,0,392021,-1,-1,-1,0,-1,0,3000,1,1,1,2,-1,-1,-1,13
103,22120,1200,0,0,0,0,0,0,0,9,0,0,0,0,13,-19999,0,1,0,0,1,1,1,0,0,2,0,169,2,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,-1,8500,0,0,250,0,0,0,0,13,0,0,0,1,1,0,0,0,0,1,0,0,0,1,5,0,1,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,0,-1,0,999,0,3,0,0,0,0,2,5,0,0,4,-1,0,13,0,1,2,0,0,7,0,0,9,0,0,0,2,0,1,0,0,0,0,2,2,2,0,0,0,0,980,2,3,0,1,-1,3,0,1,902,2,1,2,1200,1,0,0,1,2,0,0,2,0,-1,13,-1,3,5,0,3,0,2,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,-1,13,4,0,8500,2,1928,0,2,0,0,0,1730,0,2,2,2,1,2,13,0,0,1007,0,0,-1,0,0,0,0,0,0,2019HU0890465,0,0,0,0,0,0,0,13,0,7,0,2,0,1,1,0,0,14,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,41,1,13,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,2,10,2,-10001,3,0,0,0,0,0,0,1,0,0,0,-1,7,1,1,7,1,0,6,0,0,0,0,0,0,13,0,1,0,0,0,0,0,-1,0,2,0,400,0,1,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,1,0,1,3,-1,-1,-1,13
104,25170,9500,0,1,0,0,0,0,0,9,0,0,0,1,1,19500,0,1,0,0,2,0,2,2,0,2,0,7860,1,0,0,4,0,0,2,2,3,0,0,0,1986,1.000000,0,39500,52,1,3,0,0,0,0,13,1,0,0,1,1,0,1,0,0,0,0,0,0,2,5,1,1,0,461,0,3,0,0,0,1,0,0,0,3,0,0,19500,1,0,375,3,999,0,3,0,0,0,0,2,1,0,0,3,100000,0,13,0,1,1,0,0,0,0,1,5740,0,3,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,7,0,1,0,2,0,1,939,2,1,1,999,0,0,0,2,4,0,0,1,0,0,13,6111,2,6,0,3,0,3,0,-1,1,13,0,91,1,3,20,1,0,4,1,0,P,0,0,0,0,0,0,15,0,0,1200,13,1,0,39500,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,13,0,0,1200,0,0,-1,0,0,0,0,1,0,2019HU1019582,0,2,2,0,-1,0,0,13,1,0,0,2,0,1,1,0,49,1,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,231,1,13,0,0,0,2,40,0,0,3,0,1.010145,1,0,1200,0,0,0,0,0,0,1,0,1,55,2,0,1,14,0,0,0,0,1,0,0,0,0,-1,16,1,1,1,3,0,2,0,0,3,0,0,0,13,0,1,5,0,0,4,0,0,0,2,0,330,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,436014,-1,-1,-1,0,-1,0,19500,1,1,1,2,-1,-1,-1,13
