,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
73,128689,9500,0,0,0,0,0,0,0,9,0,0,0,0,3,0,0,1,0,0,2,0,2,2,0,2,0,169,1,0,0,4,0,0,2,2,1,0,0,0,1988,1.000000,0,177000,0,1,3,0,0,0,0,36,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,2,1,0,1635,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,1050,2,999,0,1,0,0,0,0,3,1,3,0,2,379000,0,36,0,1,2,0,0,0,1,6,9,0,0,1100,2,1,1,1,0,0,0,1,0,2,0,0,2,0,0,4,6,0,1,0,5,0,1,50,1,1,1,999,0,0,0,2,4,0,1,1,0,0,36,5614,3,3,0,1,1,3,0,-1,1,36,1,124,2,3,20,1,0,4,1,1,P,0,0,0,1,1,1,90,1,1,-1,36,1,0,-60000,2,1928,0,2,1,1,1,1633,1,1,1,1,2,2,36,0,0,3702,0,0,-1,0,0,0,0,1,0,2019HU1323532,0,2,2,0,-1,0,0,26,1,0,0,2,0,1,1,0,0,3,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,36,0,1,1,2,40,0,1,3,0,1.010145,1,1,3800,0,1,-1,1,1,0,1,1,1,32,2,0,6,0,0,0,0,0,4,0,0,0,2,-1,19,1,1,0,1,1,5,1,0,3,0,1,1,36,1,1,5,1,0,4,1,0,0,2,1,30,1,-1,0,1099,0,1,9,0,1943,1,1,1,1099,1,434051,-1,-1,-1,0,-1,1,36000,1,1,1,3,-1,-1,-1,36
74,71280,1250,0,0,0,0,0,0,0,9,1,0,0,1,1,16000,0,1,0,0,1,1,2,2,0,2,0,8170,2,0,0,4,0,0,2,2,0,0,0,0,1988,1.000000,0,135300,52,1,3,0,0,0,0,36,2,0,0,4,1,0,0,0,0,2,0,0,0,1,2,1,1,0,-1,0,3,0,0,0,0,0,0,0,3,0,0,16000,1,0,-1,3,999,0,1,0,0,0,0,9,1,0,0,1,-1,0,36,0,2,1,0,0,0,0,1,3601,0,1,0,1,0,1,0,0,0,0,9,2,2,0,0,3,0,1600,4,4,0,1,0,3,0,2,146,1,1,29,1250,0,0,0,1,4,0,0,68,1,0,36,-1,3,4,0,3,0,1,0,-1,1,0,0,0,0,3,20,1,0,2,1,0,P,0,0,0,0,0,0,0,0,0,0,36,4,0,-60000,2,1928,0,2,0,0,0,0,0,2,1,1,2,2,36,0,0,4018,0,0,-1,0,0,0,0,1,0,2019HU0034981,8,2,2,0,0,0,1,162,1,0,0,2,0,1,1,0,55,4,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,36,0,0,0,2,0,0,0,4,0,1.010145,1,0,0,0,0,0,0,0,0,1,1,1,81,2,0,4,8,0,0,0,1,3,0,0,0,0,1,16,1,2,0,2,0,9,0,0,3,1,0,0,36,0,0,5,0,0,0,0,0,0,2,0,130,0,-1,0,1099,0,0,9,0,1943,0,3,1,1099,0,-1,0,0,0,1,0,0,0,1,3,1,2,0,0,0,36
75,131087,1250,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,0,1,0,0,2,0,2,0,0,2,0,169,1,0,0,3,0,0,2,2,1,0,0,0,1939,1.000000,-1,280000,0,1,350,0,0,0,0,36,0,0,0,1,1,1,0,0,0,0,0,0,0,2,2,0,1,0,4957,0,0,0,0,0,0,0,0,0,4,0,0,-1,1,0,6500,0,999,0,1,0,0,0,0,3,5,3,0,4,1250000,0,36,0,1,5,0,0,1,2,0,9,0,0,4200,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,3,5,0,1,-1,7,0,1,998,1,1,1,999,1,0,0,0,3,0,1,1,0,-1,36,6111,3,4,0,2,0,3,0,-1,1,36,0,75,2,3,20,1,0,4,3,0,P,0,0,0,0,0,0,60,0,0,4000,36,1,1,71100,2,1996,0,2,0,0,0,0,0,1,1,2,2,2,36,0,0,4017,0,0,-1,0,0,0,0,0,0,2019HU1377395,0,0,0,0,-1,0,0,36,1,4,0,2,0,1,1,0,0,1,0,0,-1,0,0,0,0,0,-1,3,0,0,0,0,0,2,2,501,1,36,0,0,0,2,35,0,0,1,0,1.010145,1,0,3800,0,0,0,0,0,0,1,0,1,55,2,0,3,50,0,0,0,0,4,1,0,0,0,-1,21,2,1,7,0,0,6,0,0,3,0,0,0,36,0,1,5,0,0,2,0,0,0,2,0,200,0,3,0,1099,0,0,9,1,1943,0,1,0,4002,0,119051,-1,-1,-1,0,-1,0,53000,1,1,1,1,-1,-1,-1,36
76,52879,9500,1,0,0,1,1,0,0,9,0,1,1,0,0,0,1,1,0,0,2,1,1,2,1,2,0,169,2,0,1,2,0,1,2,2,1,0,0,0,1939,1.000000,0,109000,0,1,3,1,0,1,0,36,0,1,1,1,1,0,0,1,0,0,0,0,1,2,2,0,2,0,-1,0,0,1,0,0,0,1,0,1,3,0,1,0,1,0,-1,0,999,1,1,0,1,0,1,2,5,0,1,2,-1,0,36,1,1,4,0,0,0,0,0,9,0,0,0,1,0,1,0,0,1,1,1,2,2,0,1,0,1,400,4,5,0,4,0,4,1,1,999,1,1,1,999,0,1,1,2,4,1,0,1,0,0,36,-1,3,10,0,4,1,3,0,-1,1,0,1,0,2,3,36,1,0,0,1,1,P,0,0,0,0,1,1,0,1,1,-1,36,3,0,-60000,2,1928,0,2,1,1,0,523,0,2,2,2,2,2,36,0,1,3210,1,1,-1,0,0,0,0,0,1,2019HU1110132,0,0,0,0,-1,0,0,36,0,0,1,2,1,1,1,0,0,0,2,0,-1,1,0,1,1,0,-1,0,0,0,2,0,0,2,2,0,1,36,0,1,1,0,0,0,1,1,0,1.010145,1,1,0,0,1,-1,1,1,0,1,0,1,15,2,0,5,0,0,0,12,0,6,0,0,0,0,-1,12,1,1,0,1,0,12,1,0,0,0,1,1,36,1,1,0,1,0,0,0,0,0,2,1,90,1,-1,0,1099,0,1,9,0,1943,0,1,1,1099,1,-1,-1,-1,-1,0,-1,1,-10001,2,0,1,3,-1,-1,-1,36
77,104253,9500,0,0,0,0,0,0,0,9,0,0,0,0,3,-19999,0,1,0,0,2,0,1,0,0,2,0,169,1,0,0,3,0,0,2,2,1,0,0,0,1939,1.000000,-1,72000,0,0,3,0,0,0,0,36,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,1,0,1304,0,0,0,0,0,0,0,0,0,2,0,1,-1,1,0,3450,0,999,0,1,0,0,0,0,2,5,3,0,2,120000,0,36,0,1,3,0,0,2,1,0,9,0,0,880,1,1,1,2,0,0,0,6,0,2,0,0,0,0,0,3,4,0,1,-1,4,0,1,615,1,1,4,999,1,0,0,2,3,0,1,38,0,-1,36,-1,3,5,0,3,0,3,0,-1,1,0,0,0,2,3,21,1,0,4,4,1,P,0,1,0,0,0,0,0,1,0,200,36,4,0,37000,2,1976,0,2,0,0,0,0,0,1,2,1,2,2,36,0,0,1700,0,1,-1,0,0,0,0,0,0,2019HU0776259,0,0,0,0,-1,0,0,36,1,4,0,2,0,1,1,0,0,3,2,0,-1,0,0,0,1,0,-1,3,0,0,2,0,0,2,2,280,1,36,0,0,0,2,0,0,0,1,1,1.010145,1,0,0,0,0,0,0,0,0,1,0,4,79,2,0,1,39,0,0,0,0,1,0,0,0,0,-1,22,2,1,4,2,0,2,0,0,2,0,0,0,36,0,1,5,0,0,0,0,0,0,2,0,250,0,0,0,1099,20000,0,9,2,1986,0,1,0,4801,0,-1,-1,-1,-1,1,-1,0,0,1,3,1,1,-1,-1,-1,36
78,10898,9500,0,0,0,0,0,0,1,9,1,0,0,0,0,50000,1,1,0,0,1,1,2,2,0,2,0,3370,1,0,1,4,0,0,2,2,0,0,0,0,1978,1.000000,0,50000,52,1,3,0,1,1,1,36,11,0,0,1,2,0,0,0,1,0,0,0,1,2,2,0,1,0,-1,0,3,0,0,1,0,0,1,0,2,1,1,31000,1,0,-1,3,999,1,1,1,1,0,0,7,3,0,0,1,-1,0,36,1,1,1,0,0,0,0,1,7750,0,1,0,1,0,1,0,1,0,0,1,2,2,36,1,3,0,1100,4,1,0,4,0,1,0,1,999,2,1,1,999,0,0,1,2,4,0,0,1,0,0,36,334M1,1,2,0,0,0,1,0,-1,1,36,0,0,2,1,20,3,0,4,1,1,P,0,0,0,1,0,1,0,1,0,-1,36,4,0,-60000,2,1928,0,2,0,1,1,1100,0,1,2,1,2,2,36,1,0,3203,1,0,-1,0,0,1,1,1,1,2019HU0160495,0,2,2,0,-1,0,0,36,0,0,0,2,1,1,1,0,0,0,2,0,0,1,0,1,1,0,-1,0,3200,0,2,2,0,2,1,408,1,36,0,0,1,2,40,0,0,3,0,1.010145,1,0,3200,0,0,-1,0,0,0,1,1,1,66,2,0,6,0,0,0,0,0,4,0,0,0,0,-1,16,1,1,0,1,0,5,1,0,3,0,0,1,36,0,1,5,1,0,4,1,0,0,2,0,2,0,-1,0,1099,19000,1,9,0,1943,1,1,1,1099,1,5120XX,-1,-1,-1,0,-1,1,31000,1,1,1,3,-1,-1,-1,36
79,80953,9500,0,0,0,0,0,0,0,9,0,0,0,0,0,30000,0,1,0,0,1,1,2,2,0,2,0,169,1,0,0,4,0,0,1,1,0,0,0,0,1973,1.000000,0,30000,0,1,3,0,0,0,0,36,0,0,0,1,2,0,0,0,0,0,0,0,0,2,2,2,1,0,-1,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,-1,2,22,1,1,0,0,0,0,9,2,0,0,3,-1,2,36,0,1,1,0,0,0,0,6,9,0,0,0,1,0,1,0,0,0,0,1,2,2,0,1,3,0,1100,4,3,0,2,0,1,0,1,142,2,1,1,999,0,0,1,2,4,0,0,1,0,13000,36,-1,3,11,0,3,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,2300,36,1,0,605770,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,36,0,0,1203,1,0,-1,0,0,0,0,2,1,2019HU0253882,0,2,2,0,-1,0,0,36,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,1,0,0,-1,0,0,0,2,2,0,2,2,248,1,36,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,6,2,-10001,1,11,0,0,2,0,0,0,0,0,0,-1,2,1,1,1,1,0,1,0,0,0,0,0,0,36,0,1,0,0,0,0,0,-1,0,2,0,90,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,1,-1,-1,-1,36
80,88395,9999,0,1,0,0,0,0,0,9,0,0,0,0,0,50000,0,1,0,0,2,1,1,2,0,0,0,4971,1,0,0,4,0,0,2,2,1,0,0,0,1939,1.000000,0,50000,52,1,3,0,0,0,0,36,1,0,0,1,2,0,1,0,0,1,0,0,0,2,2,1,1,0,-1,0,3,0,0,0,0,0,0,0,1,0,0,50000,1,0,-1,3,32,1,1,0,0,0,0,1,5,0,0,2,-1,0,36,0,1,1,0,0,0,0,1,4700,0,1,0,2,0,1,0,0,0,0,1,2,2,0,1,3,0,690,4,4,0,2,0,1,0,1,125,0,1,1,9999,0,0,1,1,4,0,0,1,0,0,36,-1,3,9,0,4,0,3,0,-1,1,0,0,0,2,3,22,1,0,2,1,0,P,130,0,0,0,0,0,0,0,0,850,36,4,0,-60000,2,1928,0,2,0,0,0,0,0,2,2,1,2,2,36,0,0,1203,1,0,-1,0,0,0,0,0,1,2019HU0422687,0,0,0,0,-1,0,0,6,0,0,0,2,1,1,1,0,137,0,2,0,-1,0,0,1,0,0,-1,0,0,0,2,0,0,0,2,379,1,36,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,4,0,0,0,0,0,1,0,1,95,2,0,7,13,0,0,0,0,5,0,0,0,0,0,21,1,1,0,1,0,4,0,0,2,0,0,0,36,0,1,5,0,0,0,0,0,0,2,0,270,0,-1,0,1099,20000,0,9,1,1943,0,1,0,5007,0,-1,0,0,0,0,0,0,0,1,3,1,1,0,1,0,36
81,117388,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,41600,0,1,0,0,1,1,1,2,0,2,0,169,1,0,0,4,0,0,2,2,0,0,0,0,1981,1.000000,0,52200,0,1,100,0,0,0,0,36,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,2,1,0,-1,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,-1,2,32,0,1,0,0,0,0,5,1,0,0,4,-1,0,36,0,1,1,0,0,0,0,6,9,0,0,0,1,0,1,0,0,0,0,1,2,2,0,0,3,0,1900,4,2,0,2,0,2,0,1,22,1,1,1,999,0,0,0,2,4,0,0,1,0,1600,36,5415,2,4,0,2,0,3,0,-1,1,36,0,0,2,3,21,1,0,4,6,0,P,0,0,0,0,0,0,0,0,0,-1,36,1,0,120000,2,2008,0,2,0,0,0,1840,0,1,1,2,2,2,36,0,0,4110,0,0,-1,0,0,0,0,3,0,2019HU1071985,0,2,2,0,-1,0,0,22,1,0,0,2,0,1,1,0,0,9,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,341,1,36,0,0,0,0,20,0,0,1,0,1.010145,1,0,3100,0,0,-1,0,0,0,1,0,5,28,2,0,1,0,0,0,0,0,1,0,0,0,2,-1,20,2,1,1,1,0,1,0,0,3,0,0,0,36,0,1,5,0,0,1,0,0,0,2,0,140,0,2,0,1099,0,0,9,0,2008,0,1,0,1099,0,436014,-1,-1,-1,0,-1,0,20000,1,1,1,3,-1,-1,-1,36
82,29479,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,11900,0,1,0,0,1,0,2,2,0,2,0,7590,1,0,1,4,0,0,2,2,1,0,0,0,1969,1.000000,0,60900,0,1,70,0,0,0,0,36,0,0,0,1,1,1,0,1,0,0,0,0,0,2,2,2,1,0,872,0,2,0,1,0,0,0,0,0,3,0,0,0,1,0,3550,2,26,0,1,0,0,0,0,2,1,3,0,4,169000,0,36,0,1,2,0,0,0,2,6,3255,1,1,390,2,1,1,2,1,0,0,1,0,2,0,0,2,0,0,4,7,0,2,0,2,0,1,32,1,1,1,999,0,1,0,2,4,0,1,1,0,9500,36,5614,3,6,0,3,0,1,0,-1,1,0,0,0,2,3,21,1,0,4,1,0,P,0,0,0,1,0,0,0,0,0,470,36,3,1,60900,2,1928,0,2,1,0,1,0,0,1,2,1,2,2,36,0,0,1207,0,0,-1,0,0,0,0,1,0,2019HU0583421,0,2,2,0,-1,0,0,36,1,0,1,2,0,1,1,0,0,9,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,1,2,2,399,1,36,0,0,0,2,0,0,0,1,1,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,69,2,0,1,17,0,0,0,0,1,0,1,0,0,-1,21,1,2,4,3,0,2,0,0,2,0,0,0,36,0,1,3,0,0,4,0,0,0,2,0,60,0,0,0,1099,2400,0,9,2,1943,0,1,1,2500,0,291141,-1,-1,-1,1,-1,0,0,1,2,1,1,-1,-1,-1,36
83,155051,6290,0,0,0,0,0,0,0,9,0,0,0,0,13,-19999,0,1,0,0,2,0,1,0,0,2,0,169,1,0,0,2,0,0,2,2,1,0,1,0,1939,1.000000,-1,34000,0,0,3,0,0,0,0,36,0,0,0,1,1,0,0,0,0,1,0,0,0,1,2,0,1,0,1970,0,0,0,0,0,0,0,0,0,2,0,0,-1,1,0,2050,0,999,0,1,0,0,0,0,3,5,3,0,2,600000,2,36,0,1,4,0,0,7,1,0,9,0,0,1600,1,2,1,1,0,0,0,2,0,2,0,0,0,0,0,2,5,0,1,-1,4,0,1,599,1,1,2,6290,1,0,0,1,2,0,1,2,0,-1,36,6244,3,16,0,5,0,1,0,-1,1,0,0,0,2,3,36,3,0,4,1,1,P,0,0,0,1,0,1,0,1,0,1800,36,1,0,-60000,2,1928,0,2,0,1,1,0,0,2,2,2,2,2,36,0,0,3702,0,0,-1,0,0,0,0,0,0,2019HU0422472,0,0,0,0,-1,0,0,36,0,8,0,2,0,1,1,0,0,13,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,128,1,36,0,0,1,2,28,0,0,1,0,1.010145,1,0,0,0,0,0,1,0,0,1,1,2,55,2,1400,7,9,0,0,0,0,6,0,0,0,0,-1,16,1,1,0,3,0,8,1,0,3,0,0,1,36,0,1,5,1,0,4,0,0,0,2,0,130,0,-1,0,1099,0,1,9,0,1943,1,1,1,1099,1,399011,-1,-1,-1,0,-1,1,1400,1,1,1,2,-1,-1,-1,36
84,121900,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,85000,0,1,0,0,2,1,2,2,0,2,0,8590,1,0,0,3,0,0,2,2,0,0,0,0,2012,1.000000,0,145000,52,0,50,0,0,0,0,36,1,0,0,1,1,0,1,0,0,0,0,0,0,2,2,1,1,0,-1,0,3,0,2,0,0,0,0,0,1,0,0,85000,1,0,-1,3,999,0,1,0,0,0,0,9,1,0,0,4,-1,0,36,0,1,1,0,0,0,0,1,440,0,3,0,1,0,1,0,0,0,0,2,2,2,0,0,3,0,1900,3,3,0,1,0,5,0,1,335,2,1,2,999,0,0,0,2,3,0,0,2,0,0,36,562,2,7,0,3,0,1,0,-1,1,36,0,49,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,15,0,0,2500,36,8,0,173000,2,1928,0,2,0,0,0,0,1,1,2,2,2,2,36,0,0,3706,0,0,-1,0,0,0,0,1,0,2019HU1173732,0,2,2,0,-1,0,0,36,1,0,0,2,0,1,1,0,31,1,2,0,-1,0,0,0,0,0,-1,3,0,0,2,2,0,2,2,482,1,36,0,0,0,2,56,0,0,5,0,1.010145,1,0,700,0,0,0,0,0,0,1,0,1,56,2,0,1,9,0,0,0,0,1,0,0,0,0,-1,16,1,1,1,3,0,2,0,0,3,0,0,0,36,0,1,5,0,0,0,0,0,0,2,0,70,0,3,0,1099,0,0,9,0,1943,0,1,0,1099,0,533030,-1,-1,-1,0,-1,0,60000,1,1,1,1,-1,-1,-1,36
85,106204,1276,1,1,0,1,1,0,1,9,1,1,0,1,13,25000,0,1,0,0,1,1,2,2,1,2,0,6180,2,0,1,3,0,0,2,2,1,0,0,0,1939,1.000000,0,43400,45,1,3,1,1,0,0,36,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,1,1,0,-1,0,3,0,0,1,0,1,0,1,2,1,1,25000,1,0,-1,3,999,0,1,0,1,0,1,2,5,0,1,2,-1,0,36,0,1,1,0,0,0,0,1,3946,0,1,0,1,0,1,0,1,1,1,1,2,2,0,0,3,1,210,3,5,0,1,0,5,1,1,939,2,1,1,1276,0,1,0,1,3,1,0,1,1,0,36,-1,3,5,0,3,0,3,0,-1,1,0,0,0,2,3,30,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,-1,36,1,0,12800,2,1928,0,2,0,0,0,1014,0,2,2,2,1,2,36,1,1,402,0,0,-1,0,0,0,0,0,0,2019HU0819776,0,0,0,0,0,0,0,36,3,0,1,500,0,1,1,0,49,14,2,0,-1,1,0,0,0,0,-1,3,0,0,2,0,0,2,3,96,1,36,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,4,2,-10001,3,0,0,0,1,0,0,1,0,0,0,-1,1,1,2,8,0,0,7,0,0,0,0,0,0,36,0,2,0,0,0,0,0,-1,0,2,0,90,0,0,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,3,-1,-1,-1,36
86,73228,9500,0,0,0,0,0,0,0,9,0,0,0,0,10,-19999,0,1,0,0,2,0,2,0,0,2,0,169,1,0,0,1,0,0,2,2,1,0,1,0,1939,1.000000,-1,150000,0,0,150,0,0,0,0,36,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,1,0,1104,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,0,6500,0,999,0,1,0,0,0,0,2,5,0,0,4,240000,0,36,0,1,3,0,0,5,0,0,9,0,0,0,1,3,2,0,0,0,0,8,0,0,0,0,0,0,0,1,5,0,3,-1,4,1,1,995,1,1,15,999,1,0,0,0,1,0,1,67,0,-1,36,5111Z,1,6,0,3,0,3,0,-1,1,34,0,99,0,3,33,1,0,4,1,1,P,0,0,0,1,0,1,25,1,0,-1,36,1,1,26500,2,1928,0,2,0,1,1,1010,1,2,2,2,1,2,36,0,0,4114,0,0,-1,0,0,0,0,0,0,2019HU0077677,0,0,0,0,-1,0,1,36,3,5,0,2,0,1,1,0,0,10,0,0,-1,0,0,0,0,0,-1,1,0,1,0,0,0,2,2,487,1,36,0,0,1,2,30,0,0,1,0,1.010145,1,0,600,0,0,-1,1,0,0,1,1,3,38,2,0,3,0,0,1,0,0,6,0,0,0,0,-1,22,1,1,7,0,0,6,1,0,3,0,0,1,36,0,0,5,1,1,0,0,0,0,2,0,120,0,2,0,1099,0,1,9,1,1943,1,3,1,2400,1,151251,-1,-1,-1,0,-1,1,12500,1,1,1,3,-1,-1,-1,36
87,170805,9500,0,0,0,0,0,0,0,9,0,0,0,0,3,0,0,1,0,0,2,0,2,2,0,2,0,7071,1,0,0,4,0,0,2,2,1,0,0,0,1978,1.000000,0,25000,0,1,3,0,0,0,0,36,0,0,0,1,2,0,0,0,0,0,0,0,0,2,2,2,1,0,1112,0,2,0,0,0,0,0,0,0,4,0,0,0,1,0,9500,2,999,0,1,0,0,0,0,2,1,0,0,3,395000,1,36,0,1,1,0,0,0,0,6,5740,0,1,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,6,0,1,0,2,0,1,51,1,1,1,999,0,0,0,2,4,0,1,1,0,0,36,-1,3,6,0,4,0,2,0,-1,1,0,0,0,0,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,-1,36,8,1,72000,2,1928,0,2,0,0,0,1387,0,2,2,2,1,2,36,0,0,3307,0,0,-1,0,0,0,0,1,0,2019HU0778386,0,2,2,0,-1,0,0,36,1,0,0,2,0,1,1,0,0,7,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,146,1,36,0,0,0,0,0,0,1,1,0,1.010145,1,0,0,0,1,-1,0,0,0,1,0,3,4,2,-10001,1,0,0,0,1,0,0,0,0,0,0,-1,1,1,2,2,1,0,1,0,0,0,0,0,0,36,0,0,0,0,0,0,0,-1,0,2,0,120,0,1,0,1099,-1,0,9,0,1943,0,3,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,3,0,1,3,-1,-1,-1,36
88,151540,1200,0,0,0,0,0,0,0,9,0,0,0,0,3,0,0,1,0,0,2,1,2,2,0,2,0,169,2,0,0,2,0,0,2,2,0,0,0,0,2011,1.000000,0,58000,0,1,30,0,0,0,0,36,0,0,0,5,1,0,0,0,0,3,0,0,0,2,2,2,2,0,-1,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,-1,2,999,0,1,1,0,0,0,4,1,0,0,4,-1,0,36,0,1,2,0,0,0,0,6,9,0,0,0,2,0,1,0,0,0,0,1,2,2,0,0,3,0,2000,2,3,0,1,0,4,0,1,231,1,1,1,1200,0,0,0,1,2,0,0,1,0,0,36,-1,1,6,0,3,0,2,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,-1,36,8,0,50000,2,1928,0,2,0,0,0,2100,0,2,2,2,1,2,36,0,0,4110,0,0,-1,0,0,0,0,1,0,2019HU0344215,7,2,2,0,-1,0,0,360,1,0,0,2,0,1,1,0,0,3,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,225,1,36,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,-1,0,0,0,1,0,1,4,2,-10001,1,0,0,0,2,0,0,1,0,0,0,-1,2,1,1,1,2,0,1,0,0,0,0,0,0,36,0,1,0,0,0,0,0,-1,0,2,0,250,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,3,0,1,3,-1,-1,-1,36
