,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
88,77486,1110,0,0,0,0,0,0,0,9,0,0,0,0,3,0,0,1,0,0,2,0,2,2,0,2,0,169,2,0,0,3,0,0,2,2,2,0,0,0,2000,1.000000,0,95000,0,1,100,0,0,0,0,42,1,0,0,1,1,0,1,0,0,0,0,0,0,2,2,1,1,0,835,0,3,0,0,0,1,0,0,0,4,0,0,40000,1,0,2850,3,999,0,1,0,0,0,0,2,1,3,0,3,108000,0,42,0,1,1,0,0,0,1,1,5400,0,7,630,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,5,0,4,0,3,0,1,999,1,1,1,999,0,0,0,2,4,0,1,1,0,0,42,-1,2,9,0,4,0,1,0,-1,1,0,0,0,2,3,21,1,0,4,1,1,P,0,0,0,0,0,0,0,1,0,1200,42,4,0,95000,2,1928,0,2,0,0,0,0,0,2,2,2,2,2,42,0,0,300,0,0,-1,0,0,0,0,1,0,2019HU1099918,0,2,2,0,-1,0,0,42,1,0,0,2,0,1,1,0,34,1,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,42,0,0,0,2,0,0,0,4,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,3,39,2,0,1,11,0,0,0,0,1,0,0,0,1,-1,11,1,1,2,3,0,1,0,0,2,0,0,0,42,0,1,5,0,0,4,0,0,0,2,0,170,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,434171,-1,-1,-1,1,-1,0,40000,1,1,1,1,-1,-1,-1,42
89,63229,9500,0,1,0,0,0,0,0,9,0,1,0,0,1,65000,0,1,0,0,2,0,1,2,0,2,0,1270,1,0,0,1,0,0,2,2,1,0,0,0,2015,1.000000,0,95000,52,1,3,0,0,0,0,42,1,0,0,1,1,0,1,0,0,0,0,0,1,2,2,1,1,0,1818,0,3,0,0,0,1,0,0,0,1,0,0,45000,1,0,3050,3,999,0,1,0,1,0,0,2,3,3,0,4,250000,0,42,0,1,1,0,0,0,2,1,7340,0,3,1300,1,1,1,2,0,0,0,1,0,2,0,0,3,0,0,2,5,0,4,0,2,0,1,999,2,1,1,999,0,0,0,2,2,0,1,1,0,0,42,3118Z,3,7,0,3,1,1,0,-1,1,42,0,75,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,10,0,0,700,42,6,0,95000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,42,0,0,3701,0,0,-1,0,0,0,0,1,0,2019HU0613720,0,2,2,0,-1,0,0,42,0,0,0,2,0,1,1,0,35,10,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,259,1,42,0,0,0,2,50,0,0,3,0,1.010145,1,0,800,0,0,0,0,0,0,1,0,1,35,2,0,1,13,0,0,0,0,1,0,0,0,0,-1,19,1,1,1,2,0,1,0,0,3,0,0,0,42,0,1,5,0,0,0,0,0,0,2,0,130,0,1,0,1099,0,1,9,0,1943,0,1,1,1099,0,499071,-1,-1,-1,0,-1,0,45000,1,1,1,1,-1,-1,-1,42
90,10157,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,28200,0,1,0,0,2,0,2,2,0,2,0,3570,1,0,0,4,0,0,2,2,1,0,0,0,1991,1.000000,0,100000,52,1,3,0,1,0,0,42,1,0,0,1,1,0,1,0,0,0,0,0,0,2,2,1,1,0,988,0,3,0,0,0,0,0,0,0,1,0,0,28200,1,0,1750,3,26,0,1,0,0,0,0,2,1,3,0,3,125000,0,42,0,1,2,0,0,0,2,1,5610,0,1,270,2,1,1,2,0,0,0,1,0,2,0,0,3,0,0,4,6,0,2,0,3,0,1,32,2,1,1,999,0,0,0,2,4,0,1,1,0,0,42,336M,3,9,0,3,0,1,0,-1,1,42,0,80,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,20,0,0,1000,42,1,0,100000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,42,0,0,300,0,0,-1,0,0,0,0,1,0,2019HU0265682,0,2,2,0,-1,0,0,42,1,0,0,2900,0,1,1,0,37,1,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,3,501,1,42,0,0,0,2,40,0,0,4,0,1.010145,1,0,1200,0,0,0,0,0,0,1,0,1,51,2,0,1,12,0,0,0,0,1,0,0,0,0,-1,16,1,1,1,4,0,2,0,0,3,0,0,0,42,0,1,5,0,0,4,0,0,0,2,0,130,0,3,0,1099,0,0,9,0,1943,0,1,0,1099,0,435071,-1,-1,-1,0,-1,0,28200,1,1,1,1,-1,-1,-1,42
91,112580,9500,0,1,0,0,0,0,0,9,0,0,0,0,13,27000,0,1,0,0,2,1,2,2,0,2,0,4670,1,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,0,42500,52,1,3,0,0,0,0,42,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,1,0,1030,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,2650,0,795,0,1,0,0,0,0,2,5,3,0,4,125000,0,42,0,1,3,0,0,3,1,0,9,0,0,690,1,1,1,1,0,0,0,1,0,2,0,0,0,0,0,2,4,0,2,0,3,0,1,720,1,1,1,999,1,0,0,2,2,0,1,1,0,0,42,4411,1,6,0,2,0,3,0,-1,1,42,0,87,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,25,0,0,-1,42,1,0,27000,2,1928,0,2,0,0,0,1030,0,1,2,2,2,2,42,0,0,803,0,0,-1,0,0,0,0,0,0,2019HU0821233,0,0,0,0,1,0,0,42,1,1,0,2,0,1,1,0,0,7,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,199,1,42,0,0,0,2,40,0,0,3,0,1.010145,1,0,2890,4,0,-1,0,0,0,1,0,1,34,2,0,3,0,0,0,0,0,6,0,0,0,2,-1,18,1,1,7,3,0,3,0,0,3,0,1,0,42,0,1,0,0,0,0,0,0,0,2,0,180,0,1,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,1,-1,0,-10001,2,0,1,1,-1,-1,-1,42
92,76527,9500,0,0,0,0,0,0,0,9,0,0,0,0,3,-19999,0,1,0,0,2,0,1,0,0,2,0,169,1,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,-1,138370,0,1,3,0,0,0,0,42,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,2,1,0,1059,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,1250,2,999,0,1,0,0,0,0,2,1,3,0,3,80000,0,42,0,1,2,0,0,0,2,6,9,0,0,440,2,1,1,2,0,0,0,1,0,2,0,0,3,0,0,4,7,0,1,0,2,0,1,939,0,1,1,999,0,0,0,2,4,0,1,1,0,18000,42,-1,3,6,0,4,0,3,0,-1,1,0,0,0,2,3,25,1,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,1300,42,2,0,138370,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,42,0,0,500,0,0,-1,0,0,0,0,1,0,2019HU1069265,0,2,2,0,-1,0,0,36,1,0,0,2800,0,1,1,0,0,3,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,0,3,501,1,42,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,13,2,-10001,1,23,0,0,9,0,0,0,0,0,0,-1,9,1,1,2,2,0,1,0,0,0,0,0,0,42,0,0,5,0,0,0,0,0,0,2,0,90,0,1,0,1099,7600,1,9,0,1943,0,2,1,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,1,-1,-1,-1,42
93,22326,1200,0,0,0,0,0,0,0,9,0,0,0,0,9,9600,0,1,0,0,1,1,2,2,0,2,0,169,2,0,0,2,0,0,2,1,1,0,0,0,2013,1.000000,4800,22800,0,1,400,0,0,0,0,42,0,0,0,2,2,0,0,0,0,2,0,0,0,1,2,2,1,0,-1,0,2,0,0,0,0,0,0,0,4,0,0,0,1,0,-1,2,999,0,1,0,0,0,0,3,1,0,0,4,-1,0,42,0,1,1,0,0,0,0,6,9,0,0,0,1,0,1,0,0,0,0,1,2,1,0,0,3,0,1200,2,3,0,1,0,8,0,1,261,1,1,1,1200,0,0,0,1,2,0,0,1,0,0,42,-1,3,9,0,6,0,2,0,-1,1,0,0,0,2,3,20,1,0,4,2,0,P,0,0,0,0,0,0,0,0,0,-1,42,5,0,22800,2,1999,0,2,0,0,0,2050,0,2,2,2,1,2,42,0,0,3203,0,0,-1,0,0,0,0,1,0,2019HU0685555,6,2,2,0,0,0,0,72,1,0,0,2,0,1,1,0,0,9,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,53,1,42,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,-1,0,0,0,3,0,2,35,2,0,1,0,0,0,0,0,1,0,0,0,2,-1,14,1,1,4,2,0,1,0,0,2,0,1,0,42,0,1,5,0,0,2,0,4800,0,2,0,300,0,0,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,3,-1,-1,-1,42
94,102170,9500,0,0,0,0,1,0,0,9,0,0,0,0,9,8070,1,1,0,0,1,0,2,2,1,1,0,169,1,0,0,4,0,0,2,2,1,0,0,0,1960,1.000000,0,32060,0,1,3,0,0,0,0,42,11,0,0,1,1,0,0,0,0,0,0,0,0,2,2,1,1,0,2193,0,3,0,1,0,1,0,0,0,4,0,0,12000,1,0,4550,3,999,0,1,0,0,0,0,2,1,3,0,3,450000,0,42,0,1,1,0,0,0,2,1,2850,0,1,1500,1,1,1,2,0,0,0,1,0,2,0,0,3,0,0,2,5,0,1,0,3,0,1,195,1,1,1,999,0,0,0,2,2,0,1,1,0,0,42,-1,3,6,0,3,0,1,0,-1,1,0,0,0,2,3,21,1,0,4,1,1,P,370,0,0,0,1,0,0,1,0,590,42,4,1,32060,2,1928,0,2,0,0,0,0,0,2,1,1,2,2,42,0,0,2802,0,0,-1,0,0,0,0,2,0,2019HU0468543,0,2,2,0,-1,0,0,36,1,0,0,100,0,1,1,0,0,4,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,3,501,1,42,0,1,1,2,0,0,0,4,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,81,2,0,1,13,0,0,0,0,1,0,0,0,0,-1,16,1,1,4,1,0,2,0,0,2,0,0,0,42,0,1,5,0,1,2,0,0,0,1,0,180,0,2,0,1099,0,0,9,2,1943,0,1,0,2311,0,273043,-1,-1,-1,0,-1,0,12400,1,1,1,1,-1,-1,-1,42
95,32004,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,1500,0,1,0,0,2,0,2,2,0,2,0,8590,1,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,0,315300,12,1,130,0,0,0,0,42,1,0,0,1,1,0,1,0,0,0,0,0,0,2,2,1,1,0,1569,0,3,0,0,0,0,0,0,0,4,0,0,1500,1,0,12500,3,88,0,1,0,0,0,0,2,5,0,0,4,800000,0,42,0,1,3,0,0,1,0,1,3960,0,2,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,2,4,0,2,0,5,0,1,142,1,1,1,999,1,0,0,2,2,0,1,1,0,0,42,713Z,3,12,0,5,0,3,0,-1,1,42,0,126,2,3,25,1,1,4,1,0,P,0,0,0,0,0,0,12,0,0,1100,42,7,0,315300,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,42,0,0,3402,0,0,-1,0,0,0,0,0,0,2019HU1024897,0,0,0,0,-1,0,0,42,1,1,0,2,0,1,1,0,82,2,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,501,1,42,0,0,0,0,25,0,0,1,0,1.010145,1,0,3400,0,0,0,0,0,0,1,0,1,17,2,0,1,6,0,0,13,0,6,0,0,0,2,-1,14,1,1,1,3,0,1,0,0,3,0,0,0,42,0,1,5,0,0,4,0,0,0,2,0,300,0,3,0,1099,0,0,9,0,1943,0,1,0,1099,0,33909X,-1,-1,-1,0,-1,0,1500,2,1,1,2,-1,-1,-1,42
96,37589,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,57000,0,1,0,0,1,0,1,2,0,2,0,770,1,0,0,4,0,0,2,2,1,0,0,0,1980,1.000000,0,137000,52,1,3,0,0,0,0,42,11,0,0,1,1,0,0,0,0,0,0,0,0,2,2,1,1,0,788,0,3,0,2,0,0,0,0,0,3,0,0,30000,1,0,4050,3,999,0,1,0,0,0,0,2,1,0,0,3,400000,0,42,0,1,2,0,0,0,0,1,440,0,7,0,2,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,5,0,1,0,2,0,1,32,1,1,1,999,0,0,0,2,4,0,1,1,0,17000,42,23,3,10,0,4,1,3,0,-1,1,42,0,0,2,3,21,1,0,4,1,0,P,10000,0,0,0,0,0,0,0,0,1700,42,2,0,137000,2,1928,0,2,0,0,0,0,0,1,2,1,2,2,42,0,0,3503,0,0,-1,0,0,0,0,1,0,2019HU1221966,0,2,2,0,-1,0,0,42,1,0,0,2000,0,1,1,0,0,1,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,2,3,501,1,42,0,0,0,2,35,0,0,4,0,1.010145,1,0,3500,0,0,0,0,0,0,1,0,1,66,2,0,1,7,0,0,0,0,1,0,0,0,0,-1,21,1,1,1,4,0,2,0,0,3,0,0,0,42,0,1,5,0,0,0,0,0,0,2,0,100,0,2,0,1099,0,0,9,2,1943,0,1,0,2399,0,1191XX,-1,-1,-1,1,-1,0,30000,1,1,1,2,-1,-1,-1,42
97,69579,9500,0,0,0,0,0,0,0,9,0,1,0,0,0,32100,0,1,0,0,1,0,2,2,0,2,0,169,1,0,0,4,0,0,2,2,1,0,0,0,1973,1.000000,0,32100,0,1,30,0,0,0,0,42,1,0,1,1,2,0,1,0,1,0,0,0,1,1,2,0,1,0,-1,0,3,0,0,1,0,0,0,0,4,1,1,23400,1,0,-1,3,999,1,1,0,1,0,0,5,5,0,0,4,-1,0,42,1,1,1,0,0,0,0,1,7200,0,1,0,2,0,1,0,1,0,0,1,2,2,42,1,3,1,630,4,1,0,4,0,1,0,1,999,1,1,1,999,0,0,1,2,4,0,0,1,1,0,42,-1,3,6,0,3,0,1,0,-1,1,0,0,0,2,3,20,1,0,4,1,1,P,0,0,0,0,0,0,0,1,0,1300,42,1,0,-60000,2,1928,0,2,0,0,0,0,0,1,2,1,2,2,42,1,0,1806,1,0,-1,0,0,0,1,0,1,2019HU0827522,0,0,0,0,-1,0,0,6,0,0,0,2,1,1,1,0,85,0,2,0,-1,1,0,1,1,0,-1,0,1700,0,2,0,0,2,2,178,1,42,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,81,2,0,6,17,0,0,0,0,4,0,0,0,0,-1,17,1,1,0,1,0,5,0,0,2,0,0,0,42,0,2,5,1,0,0,0,0,1,2,0,150,0,-1,0,1099,0,1,9,0,1943,1,1,1,1099,1,493023,-1,-1,-1,0,-1,1,23400,1,1,1,3,-1,-1,-1,42
98,72856,9500,0,1,0,0,0,0,0,9,0,0,0,0,0,80000,0,1,0,0,2,0,1,2,0,2,0,8770,1,0,0,4,0,0,2,2,1,0,0,0,1997,1.000000,0,145000,52,1,10,0,0,0,0,42,1,0,0,1,2,1,1,1,0,0,0,0,1,2,2,1,1,2,1254,12,2,0,0,1,1,1,0,1,4,1,1,85000,1,0,2650,3,999,0,1,1,1,0,1,2,1,3,1,4,150000,0,42,0,1,1,0,0,0,2,1,1010,1,1,750,2,1,1,2,1,1,1,1,0,2,0,0,3,0,0,4,6,0,4,0,3,0,1,999,0,1,1,999,0,1,0,2,4,1,0,1,1,0,42,8111Z,3,4,0,2,0,1,0,-1,1,42,0,67,2,3,20,1,0,4,1,0,P,20000,0,0,1,0,1,15,0,0,500,42,6,0,-60000,2,1928,0,2,0,0,1,0,0,1,2,2,2,2,42,1,0,200,0,0,-1,0,0,0,0,1,0,2019HU0943484,0,2,2,0,-1,0,0,42,1,0,1,2,0,1,1,1,19,2,2,0,-1,1,0,0,1,0,1,4,0,0,2,2,1,0,2,501,1,42,0,0,0,2,40,0,0,5,0,1.010145,1,0,3500,2,0,0,0,0,0,1,0,1,45,2,60000,5,2,0,0,0,0,4,0,0,0,0,-1,12,1,1,0,2,0,4,0,0,2,0,0,1,42,0,0,5,1,0,0,0,0,1,2,1,130,1,3,1,1099,0,1,9,0,1943,0,3,1,1099,0,151251,0,0,0,1,0,1,85000,1,1,1,1,0,0,0,42
99,91566,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,8000,0,1,0,0,1,0,2,2,0,2,0,169,2,0,0,4,0,0,2,2,1,0,0,0,1965,1.000000,0,36620,0,1,60,0,0,0,0,42,0,0,0,1,2,0,0,0,1,0,0,0,0,2,2,2,1,2,981,13,3,1,0,0,0,0,1,0,2,1,1,0,1,0,5750,3,999,1,1,1,1,0,1,2,2,0,0,4,395000,0,42,1,1,1,0,0,0,0,6,9,0,0,0,2,3,1,0,0,0,0,1,0,2,0,1,3,0,0,4,7,0,4,0,1,0,1,999,0,1,1,999,0,0,1,2,4,0,1,1,0,21700,42,-1,2,7,0,3,0,3,0,-1,1,0,0,0,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,430,42,1,0,36620,2,1928,0,2,0,0,0,0,0,2,2,1,2,2,42,1,0,1502,1,0,-1,0,0,1,0,3,1,2019HU0097326,0,2,2,0,-1,0,0,54,0,0,0,900,1,1,1,1,0,0,2,0,1,0,0,1,1,0,0,0,0,0,2,2,1,0,3,499,1,42,0,0,0,2,0,0,0,4,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,71,2,0,1,6,0,0,0,0,1,0,0,0,0,-1,16,1,1,4,2,0,2,0,0,2,0,0,0,42,0,0,5,1,0,0,1,0,0,2,0,100,1,-1,0,1099,38800,1,9,0,1943,1,2,1,1099,0,-1,0,0,0,1,0,1,0,1,3,1,2,0,0,0,42
100,84312,9500,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,2,0,9290,2,0,0,4,0,0,2,1,1,0,0,0,1939,1.000000,0,30000,0,1,60,0,0,0,0,42,1,0,0,1,1,0,1,0,0,0,0,0,0,2,2,1,1,0,-1,0,3,0,0,0,0,0,0,0,2,1,0,17500,1,0,-1,3,50,0,1,0,0,0,0,3,4,0,0,2,-1,0,42,0,1,2,0,0,0,0,1,9142,0,1,0,1,0,1,0,0,0,0,1,2,1,0,0,3,0,740,4,7,0,2,0,2,0,1,111,1,1,1,999,0,0,0,2,4,0,0,1,0,0,42,814,3,5,0,2,0,3,0,-1,1,0,0,0,2,3,22,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,-1,42,6,0,-60000,2,1928,0,2,0,0,0,1223,0,2,2,2,1,2,42,1,0,3303,0,0,-1,0,0,0,0,1,0,2019HU1340209,0,2,2,0,0,0,0,42,0,0,0,2,0,1,1,0,25,15,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,329,1,42,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,2,0,-1,0,0,0,1,0,1,20,2,0,5,0,0,0,0,0,6,0,0,0,2,-1,16,1,1,0,2,0,4,0,0,2,0,0,0,42,0,1,5,0,0,0,0,0,0,2,0,160,0,1,0,1099,0,0,9,0,1943,0,1,1,1099,0,533054,-1,-1,-1,0,-1,0,17500,1,1,1,3,-1,-1,-1,42
101,80558,9500,0,0,0,0,0,0,0,9,0,0,0,0,9,67100,0,1,0,0,1,0,2,2,0,2,0,7071,1,0,1,4,0,0,2,2,1,0,0,0,1990,1.000000,0,337600,0,1,20,0,0,0,0,42,0,0,0,4,1,0,0,0,0,2,0,0,0,2,2,2,1,0,576,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,3050,2,999,0,1,0,0,0,0,2,1,0,0,3,392000,0,42,0,1,2,0,0,0,0,6,9,0,0,0,1,3,1,0,0,0,0,6,0,2,0,0,3,0,0,4,4,0,1,0,2,0,1,706,2,1,5,1970,0,0,0,1,4,0,0,43,0,0,42,531M,3,9,0,4,0,3,0,-1,1,0,0,0,2,3,20,1,0,4,1,0,P,37100,0,0,0,0,0,0,0,0,840,42,5,1,337600,2,1928,0,2,0,0,0,0,0,2,1,1,2,2,42,0,0,900,0,0,-1,0,0,0,0,1,0,2019HU1206539,6,2,2,0,-1,0,0,207,1,0,0,2,0,1,1,0,0,3,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,1,2,501,1,42,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,77,2,0,1,3,0,0,0,0,1,0,0,0,0,-1,19,1,1,4,2,0,2,0,0,2,0,0,0,42,0,2,5,0,0,4,0,0,0,2,0,230,0,1,0,1099,0,0,9,0,1991,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,2,-1,-1,-1,42
102,8012,9500,0,3,0,0,0,0,0,9,0,0,0,0,1,60000,0,1,0,0,2,0,1,2,0,2,0,7290,1,0,0,3,0,0,2,2,1,0,1,0,2013,1.000000,0,91000,52,1,3,0,0,0,0,42,1,0,0,1,2,0,3,0,0,0,0,0,0,1,2,1,1,0,1642,0,3,0,0,0,0,0,0,0,4,0,0,60000,1,0,1850,3,999,0,1,0,0,0,0,2,1,3,0,3,60000,0,42,0,1,1,0,0,0,1,1,5000,0,1,600,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,3,3,0,1,0,7,0,1,32,1,1,1,999,0,0,0,2,3,0,1,1,0,0,42,5413,3,10,0,5,0,3,0,-1,1,42,0,61,2,3,20,1,0,4,1,0,P,0,0,0,0,0,1,15,0,0,770,42,1,1,91000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,42,0,0,2100,0,0,-1,0,0,0,0,1,0,2019HU0193460,0,2,2,0,-1,0,0,42,1,0,0,4500,0,1,1,0,19,2,2,0,-1,0,0,0,0,0,-1,3,0,0,2,2,0,2,3,240,1,42,0,0,0,2,40,0,0,5,0,1.010145,1,0,2100,0,0,0,0,0,0,1,0,1,40,2,0,1,22,0,0,0,0,1,0,0,0,0,-1,19,1,1,1,2,0,1,0,0,3,0,0,0,42,0,1,5,0,0,0,0,0,0,2,0,400,0,3,0,1099,0,0,9,0,1943,0,1,1,1099,0,431011,-1,-1,-1,0,-1,0,60000,1,1,1,1,-1,-1,-1,42
103,107785,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,507000,0,1,0,0,2,0,1,2,0,2,0,7071,1,0,0,4,0,0,2,2,1,0,0,0,1988,1.000000,0,702000,52,1,150,0,0,0,0,42,1,0,0,1,1,0,1,0,0,0,0,0,0,2,2,1,1,0,1990,0,3,0,0,0,0,0,0,0,1,0,0,59000,1,0,5750,3,210,0,1,0,0,0,0,2,1,3,0,4,270000,0,42,0,1,2,0,0,0,1,1,3255,0,2,1700,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,2,4,0,2,0,4,0,1,51,1,1,1,999,0,0,0,2,2,0,1,1,0,0,42,531M,3,11,0,5,0,3,0,-1,1,42,0,99,2,3,20,1,0,4,1,0,P,10000,0,0,0,0,0,25,0,0,1600,42,9,0,702000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,42,0,0,1600,0,0,-1,0,0,0,0,1,0,2019HU0655696,0,2,2,0,-1,0,0,42,1,0,0,2,0,1,1,0,34,1,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,455,1,42,0,0,0,2,50,0,0,2,0,1.010145,1,0,3100,0,0,0,0,0,0,1,0,1,58,2,0,1,3,0,0,0,0,1,0,0,0,0,-1,22,1,1,1,4,0,2,0,0,3,0,0,0,42,0,1,5,0,0,2,0,0,0,2,0,100,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,291141,-1,-1,-1,0,-1,0,59000,1,1,1,1,-1,-1,-1,42
