,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
90,26911,9500,0,1,0,0,0,0,0,9,0,0,0,0,14,1400,0,1,0,0,1,1,1,2,0,0,0,4795,2,0,1,1,0,0,2,2,0,0,0,0,1939,1.000000,0,3200,3,1,3,0,1,0,0,17,1,0,0,1,2,0,1,0,1,0,0,0,1,1,3,2,1,0,-1,0,3,0,0,0,0,0,0,0,1,1,0,1400,1,0,-1,3,999,0,2,0,1,0,0,5,5,0,0,3,-1,0,17,0,1,3,0,0,0,0,1,4760,0,1,0,1,0,2,0,0,0,0,1,2,2,17,0,3,0,370,4,2,0,4,0,4,0,1,999,0,1,1,999,0,0,0,2,1,0,0,1,0,0,17,443142,1,5,0,3,0,3,0,-1,1,17,0,119,0,3,25,3,0,4,1,0,P,0,0,0,0,0,1,5,0,0,-1,17,9,1,3200,2,1928,0,2,0,1,0,600,0,2,2,2,1,2,17,1,0,1001,0,0,-1,0,0,0,1,0,0,2019HU0881611,0,0,0,0,0,1,0,17,0,0,0,2,0,1,1,0,79,15,2,0,-1,0,0,0,0,0,-1,1,1001,1,2,0,0,0,2,11,1,17,0,0,0,0,40,0,0,3,0,1.010145,1,0,1001,0,0,-1,0,0,0,1,1,1,21,2,0,3,0,0,0,0,0,6,0,0,0,0,-1,16,1,1,7,3,0,7,0,0,3,0,0,1,17,0,0,5,0,0,0,0,0,0,2,0,230,0,2,0,1099,0,1,9,0,1943,0,2,1,1099,0,412031,-1,-1,-1,0,-1,0,1400,1,1,1,3,-1,-1,-1,17
91,55704,9500,0,1,0,0,0,0,0,9,0,0,0,0,13,95000,0,1,0,0,2,1,2,2,0,2,0,8191,1,0,0,3,0,0,2,2,1,0,0,0,1982,1.000000,0,145000,52,1,40,0,0,0,0,17,0,0,0,1,1,0,0,0,0,0,0,0,0,2,3,2,1,0,679,0,2,0,0,0,6,0,0,0,1,0,0,0,1,0,1350,2,999,0,2,0,0,0,0,2,1,0,0,4,50000,0,17,0,1,5,0,0,0,0,1,3255,0,1,0,2,0,2,0,0,0,0,1,2,2,17,0,3,0,2100,3,1,0,1,0,5,0,1,195,1,1,1,999,0,0,0,2,3,0,0,1,0,0,17,484,2,13,0,5,0,3,0,-1,1,0,0,0,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,800,17,3,0,0,2,1928,0,2,0,0,0,0,0,2,2,1,2,2,17,0,0,2700,0,0,-1,0,0,0,0,1,0,2019HU0435254,0,2,2,0,-1,0,0,17,1,0,0,2,0,1,1,0,0,9,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,0,1,17,0,0,0,2,0,0,0,2,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,66,2,0,1,0,0,0,0,0,1,0,0,0,0,-1,16,1,1,4,2,0,2,0,0,2,0,0,0,17,0,1,5,0,0,4,0,0,0,2,0,150,0,2,0,1099,0,0,9,2,1943,0,1,0,6107,0,291141,-1,-1,-1,0,-1,0,95000,1,1,1,3,-1,-1,-1,17
92,29303,9500,0,1,0,1,1,0,1,9,1,1,0,1,3,6000,1,1,0,0,2,1,2,2,1,2,0,8680,1,0,1,2,0,0,2,2,1,0,0,0,1939,1.000000,0,71000,44,1,3,0,1,1,0,17,1,0,1,3,1,0,1,1,1,0,0,0,1,2,3,0,1,0,-1,0,3,0,0,1,0,0,0,1,2,1,1,6000,1,0,-1,3,999,1,2,0,1,0,0,1,5,0,0,2,-1,0,17,1,1,3,0,0,0,0,1,4150,0,1,0,1,0,1,0,1,0,0,1,2,2,0,1,3,1,490,2,3,0,4,0,5,0,1,999,1,1,1,999,0,1,1,2,2,0,0,1,1,0,17,722Z,3,5,0,3,1,2,0,-1,1,17,0,186,2,3,25,1,0,4,5,1,P,0,0,0,1,1,1,10,1,0,-1,17,4,1,71000,2,2013,0,2,1,1,1,695,1,1,2,2,2,2,17,1,1,1300,1,1,-1,0,0,0,0,0,1,2019HU0966643,8,0,0,0,-1,0,0,120,1,0,1,2,1,1,1,0,112,3,2,0,-1,1,0,1,1,0,-1,2,0,0,2,0,0,2,2,228,1,17,0,1,1,0,20,0,1,1,0,1.010145,1,0,1300,0,1,-1,1,1,0,1,1,1,18,2,0,1,0,0,0,14,0,6,0,0,0,2,-1,14,1,1,2,1,1,1,1,1,3,0,0,1,17,0,1,5,1,0,4,0,0,1,2,0,170,0,2,0,1099,0,1,9,0,1943,1,1,1,1099,1,359031,-1,-1,-1,0,-1,1,6000,2,1,1,3,-1,-1,-1,17
93,102923,1170,0,2,0,0,0,0,1,9,1,0,0,1,1,80000,0,1,0,0,2,0,1,2,0,2,0,7071,1,0,1,3,0,0,2,2,1,0,0,0,2017,1.000000,0,90000,52,0,3,0,1,0,0,17,0,0,0,1,1,0,0,0,0,0,0,0,0,2,3,2,1,0,6805,0,2,0,2,0,0,0,0,0,3,0,0,0,1,0,22500,2,32,0,2,0,0,0,0,2,1,3,0,4,850000,0,17,0,1,2,0,0,0,0,1,6230,0,1,0,1,3,1,0,1,0,0,2,0,2,0,0,3,0,0,2,5,0,1,0,4,0,1,599,1,1,2,1170,0,0,0,1,3,0,1,2,1,0,17,-1,3,13,0,5,0,3,0,-1,1,0,0,0,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,2500,17,8,0,544380,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,17,0,0,3204,0,0,-1,0,0,0,0,1,0,2019HU0634210,0,2,2,0,-1,0,0,18,1,0,0,2,0,1,1,0,0,7,2,0,-1,0,0,0,0,0,-1,2,0,0,2,2,0,2,2,501,1,17,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,47,2,0,1,15,0,0,0,0,1,0,0,0,2,-1,21,1,1,2,3,0,1,0,0,2,0,0,0,17,0,2,5,0,0,0,0,0,1,2,0,60,0,2,0,1099,0,1,9,0,1943,0,1,1,1099,0,472031,-1,-1,-1,0,-1,0,80000,1,1,1,2,-1,-1,-1,17
94,121895,9500,0,0,0,0,0,0,0,9,0,0,0,0,3,15900,0,1,0,0,1,0,2,1,0,2,0,169,1,0,0,4,0,0,2,1,1,0,0,0,1991,1.000000,0,67400,0,1,40,0,0,0,0,17,0,0,0,1,1,0,0,0,0,0,0,0,0,2,3,2,2,0,-1,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,-1,1,999,0,2,0,0,0,0,4,5,0,0,4,-1,0,17,0,1,2,0,0,0,0,6,9,0,0,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,6,0,4,0,2,0,1,999,1,1,1,999,0,0,0,2,4,0,1,1,0,0,17,999920,2,6,0,3,0,2,0,-1,1,0,0,0,2,3,25,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,-1,17,3,1,51000,2,1928,0,2,0,0,0,1240,0,2,2,2,2,2,17,0,0,3523,0,0,-1,0,0,0,0,0,0,2019HU1305939,0,0,0,0,-1,0,0,17,3,0,0,2,0,1,1,0,0,13,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,143,1,17,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,4,0,-1,0,0,0,1,0,1,20,2,0,3,0,0,0,15,0,6,1,0,0,2,-1,19,1,1,7,2,0,3,0,0,2,0,1,0,17,0,1,5,0,0,4,0,15900,0,2,0,80,0,1,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,2,-1,-1,-1,17
95,7860,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,100000,0,1,0,0,2,0,1,2,0,2,0,9470,1,0,0,4,0,0,2,2,1,0,0,0,2016,1.000000,0,170000,52,1,50,0,0,0,0,17,1,0,0,1,1,0,1,0,0,0,0,0,0,2,3,1,1,0,3581,0,3,0,2,0,0,0,0,0,4,0,0,100000,1,0,12500,3,999,0,2,0,0,0,0,2,1,3,0,4,315000,0,17,0,1,1,0,0,0,1,1,3740,0,3,3400,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,3,0,1,0,2,0,1,89,1,1,1,999,0,0,0,2,4,0,1,1,0,0,17,92MP,3,7,0,4,0,3,0,-1,1,17,0,87,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,45,0,0,1400,17,6,0,170000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,17,0,0,3306,0,0,-1,0,0,0,0,1,0,2019HU0212203,0,2,2,0,-1,0,0,17,1,0,0,2,0,1,1,0,39,1,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,17,0,0,0,2,50,0,0,1,0,1.010145,1,0,3400,0,0,0,0,0,0,1,0,1,32,2,0,1,25,0,0,0,0,1,0,0,0,0,-1,21,1,1,1,2,0,2,0,0,3,0,0,0,17,0,1,5,0,0,0,0,0,0,2,0,90,0,2,0,1099,0,0,9,2,1943,0,1,0,4901,0,332011,-1,-1,-1,0,-1,0,100000,1,1,1,1,-1,-1,-1,17
96,73054,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,40000,0,1,0,0,2,0,2,2,0,2,0,4170,1,0,0,4,0,0,2,2,1,0,0,0,1939,1.000000,0,166000,52,1,40,0,0,0,0,17,0,0,0,1,1,0,0,0,0,0,0,0,0,2,3,2,1,0,579,0,2,0,0,0,0,0,0,0,4,0,0,0,1,0,2550,2,999,0,2,0,0,0,0,2,1,0,0,2,120000,2,17,0,1,3,0,0,0,0,1,5240,0,1,0,1,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,7,0,1,0,4,0,1,50,1,1,1,999,0,0,0,2,4,0,1,1,0,0,17,3114,3,5,0,3,0,3,0,-1,1,0,0,0,2,3,21,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,1400,17,5,0,64800,2,1928,0,2,0,0,0,0,0,2,1,1,2,2,17,0,0,2100,0,0,-1,0,0,0,0,2,0,2019HU1047316,0,2,2,0,-1,0,0,17,1,0,0,2,0,1,1,0,0,9,2,0,0,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,422,1,17,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,66,2,0,1,11,0,0,0,0,1,0,0,0,0,-1,16,1,1,4,3,0,2,0,0,2,0,0,0,17,0,1,5,0,0,4,0,0,0,2,0,140,0,3,0,1099,0,0,9,2,1943,0,1,0,6203,0,434051,-1,-1,-1,0,-1,0,40000,1,1,1,2,-1,-1,-1,17
97,124952,9500,0,0,0,0,0,0,0,9,0,0,0,0,0,9500,0,1,0,0,1,1,2,2,0,0,0,169,2,0,0,4,0,0,2,2,0,0,0,0,2015,1.000000,0,9500,0,0,60,0,0,0,0,17,0,0,0,1,1,0,0,0,0,0,0,0,0,2,3,2,1,0,265,0,2,0,0,0,1,0,0,0,3,0,0,15000,1,0,625,2,999,0,2,0,0,0,0,1,1,0,0,3,75000,0,17,0,1,1,0,0,0,0,6,9,0,0,0,2,0,1,0,0,0,0,2,2,2,0,0,3,0,950,4,6,0,1,0,1,0,1,902,0,1,2,999,0,0,0,2,4,0,0,2,0,0,17,4244,3,6,0,4,0,3,0,40,1,0,0,0,2,3,21,3,0,4,1,0,P,0,0,0,0,0,0,0,0,0,590,17,8,0,27000,2,1928,0,2,0,0,0,0,0,2,2,2,1,2,17,0,0,900,0,0,-1,0,0,0,0,1,0,2019HU1410312,0,2,2,0,0,0,0,17,1,0,0,2,0,1,1,0,0,5,2,0,-1,0,0,0,0,0,-1,3,900,0,2,2,0,2,2,104,1,17,0,0,0,0,40,0,0,3,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,26,2,0,1,12,0,0,15,1,1,0,0,0,0,-1,19,1,1,4,3,0,1,0,0,2,0,0,0,17,0,0,5,0,0,4,0,9500,0,2,0,50,0,-1,0,1099,0,0,9,0,1943,0,3,0,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,3,-1,-1,-1,17
98,52544,1110,0,0,0,0,0,0,0,9,0,0,0,0,3,0,0,1,0,0,2,0,1,2,0,2,0,169,1,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,0,160000,0,1,20,0,0,0,0,17,1,0,0,1,1,0,1,0,1,0,0,0,1,1,3,0,1,0,809,0,3,0,0,1,0,0,1,0,3,1,1,55000,1,0,2050,3,999,1,2,0,1,0,0,2,1,3,0,4,100000,0,17,0,1,3,0,0,2,1,6,9,0,0,2100,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,2,5,0,2,0,3,0,1,32,1,1,1,999,1,0,0,2,2,0,1,1,0,0,17,23,3,7,0,3,0,3,0,-1,1,17,0,93,2,3,21,1,0,4,1,1,P,0,0,0,1,0,1,25,1,0,1000,17,1,1,73800,2,1928,0,2,0,1,1,0,1,1,2,2,2,2,17,1,0,2901,1,0,-1,0,0,1,0,1,1,2019HU0318140,0,2,2,1,-1,1,0,17,1,0,0,2,1,1,1,0,49,8,2,0,-1,1,0,1,1,0,-1,2,0,1,2,2,0,2,2,276,1,17,5,0,1,1,40,1,0,1,0,1.010145,1,0,2890,0,0,0,1,0,1,1,1,1,56,2,0,1,13,0,0,0,0,1,0,0,0,0,-1,14,1,1,1,3,0,2,1,0,3,0,0,1,17,0,1,5,0,0,0,0,0,0,2,0,120,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,0,2,3,1,1,-1,-1,-1,17
99,108898,9500,0,1,0,0,0,0,0,9,0,0,0,0,0,55000,0,1,0,0,1,1,1,2,0,2,0,4470,1,0,0,4,0,0,2,2,0,0,0,0,1988,1.000000,0,55000,52,1,30,0,0,0,0,17,1,0,0,1,1,0,1,0,0,0,0,0,0,2,3,1,1,0,569,0,3,0,0,0,0,0,0,0,1,0,0,80000,1,0,3150,3,999,0,2,0,0,0,0,2,5,0,0,4,235000,0,17,0,1,1,0,0,0,0,1,4710,0,7,0,2,0,1,0,0,0,0,1,2,2,0,1,3,0,1600,4,3,0,2,0,1,0,1,114,1,1,1,999,0,0,1,2,4,0,0,1,0,25000,17,92MP,3,5,0,2,0,3,0,-1,1,17,0,62,2,3,20,1,0,4,1,0,P,20,0,0,0,0,0,20,0,0,560,17,3,0,-60000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,17,0,0,3530,0,0,-1,0,0,0,0,0,0,2019HU0849103,0,0,0,0,-1,0,0,17,0,0,0,2,0,1,1,0,19,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,0,0,2,2,501,1,17,0,0,0,2,48,0,0,1,0,1.010145,1,0,3400,0,0,0,0,0,0,1,0,1,42,2,0,4,9,0,0,0,0,6,0,0,0,0,-1,19,1,1,0,2,0,9,0,0,3,0,0,0,17,0,1,5,0,0,0,0,0,0,2,0,50,0,-1,0,1099,0,0,9,1,1943,0,1,0,5501,0,411012,-1,-1,-1,0,-1,0,30000,1,1,1,3,-1,-1,-1,17
100,42666,999,-1,0,0,-1,-1,0,0,0,0,-1,0,0,0,0,1,0,-1,0,2,-1,1,2,-1,0,0,3980,2,0,0,0,0,-1,2,2,0,0,-1,0,2010,1.000000,0,-60000,0,1,3,-1,0,0,0,17,0,-1,-1,1,0,-1,0,-1,0,1,0,0,0,2,3,0,1,0,-1,0,3,-1,0,0,0,-1,0,-1,2,0,0,0,0,-1,-1,3,999,0,2,0,0,0,-1,0,3,0,-1,0,-1,0,17,0,1,1,0,0,0,0,6,8140,-1,1,0,0,0,0,0,1,-1,-1,1,0,2,0,0,2,-1,0,0,0,-1,1,0,1,-1,0,51,0,0,1,1155,-1,-1,0,1,0,-1,-1,1,0,0,17,-1,0,0,0,-1,-1,0,0,-1,0,0,-1,0,0,0,37,1,-1,4,1,0,P,0,0,0,0,-1,0,0,0,-1,-1,17,0,-1,-60000,2,1928,-1,2,-1,0,0,0,0,2,2,2,1,2,17,0,-1,3105,0,0,-1,-1,-1,0,0,1,0,2019GQ0071442,0,2,2,0,0,-1,0,17,0,0,-1,2,0,0,0,-1,0,0,2,0,-1,0,-1,0,0,-1,-1,0,0,-1,2,2,-1,0,0,-1,0,17,0,-1,0,2,0,0,-1,0,-1,1.010145,2,-1,0,-1,-1,-1,0,0,0,3,0,0,49,2,0,0,0,0,0,0,-1,4,0,-1,0,0,-1,12,1,0,0,-1,0,0,0,0,3,-1,-1,0,17,0,0,1,0,0,0,0,0,0,0,-1,2,-1,-1,-1,1099,0,0,0,0,1943,1,0,0,1099,0,514120,-1,-1,-1,-1,-1,0,0,1,2,0,0,-1,-1,-1,17
101,112887,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,1,1,0,0,2,0,2,0,0,2,0,169,1,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,-1,130000,0,1,200,0,0,0,0,17,0,1,1,1,1,0,0,1,0,0,0,0,0,2,3,0,1,0,-1,0,0,0,0,0,1,1,0,1,2,0,1,-1,1,0,-1,0,999,1,2,0,0,0,1,2,5,0,1,4,-1,0,17,0,1,4,0,0,1,1,0,9,0,0,1100,1,1,1,1,0,0,0,1,0,2,0,0,0,0,0,2,5,0,1,-1,4,0,1,195,1,1,1,999,1,0,0,2,2,0,1,1,0,-1,17,-1,2,8,0,4,1,3,0,-1,1,0,1,0,2,3,25,1,1,0,1,1,P,-10001,0,0,0,1,0,0,1,1,-1,17,8,1,80000,2,1928,0,2,1,1,0,950,0,1,2,2,2,2,17,0,1,3602,1,1,-1,0,0,0,0,0,1,2019HU0990956,0,0,0,0,-1,0,0,17,1,1,1,2,1,1,1,0,0,7,2,0,-1,1,0,1,1,0,-1,2,0,0,2,0,0,2,2,311,1,17,0,1,1,0,0,0,1,1,0,1.010145,1,1,0,0,1,-1,1,1,0,1,0,1,11,2,-10001,1,0,0,0,8,0,0,0,0,0,0,-1,8,1,1,2,1,0,1,1,0,0,0,0,0,17,0,1,0,0,0,0,0,-1,0,2,0,100,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,1,-1,-1,-1,17
102,106725,9500,0,0,0,0,1,0,0,9,0,0,0,0,9,31300,0,1,0,0,1,0,2,2,0,2,0,169,1,0,0,4,0,0,2,2,1,0,0,0,2011,1.000000,0,55400,0,0,90,0,0,0,0,17,0,0,0,1,1,0,0,0,0,0,0,0,0,2,3,2,1,2,465,6,2,0,0,0,0,0,0,0,4,0,0,0,1,0,325,2,50,1,2,0,0,0,0,2,1,3,0,4,90000,2,17,0,1,1,0,0,0,1,6,9,0,0,880,2,1,1,1,0,0,0,2,0,2,0,1,3,0,0,4,5,0,1,0,2,0,1,902,1,1,2,999,0,0,1,2,4,0,1,2,0,17700,17,4245,3,6,0,3,0,3,0,-1,1,0,0,0,2,3,21,1,0,2,1,1,P,0,0,0,0,0,0,0,1,0,1600,17,12,0,32600,2,1928,0,2,0,0,0,0,0,1,1,1,2,2,17,0,0,700,1,0,-1,0,0,0,0,3,1,2019HU0768832,0,2,2,0,-1,0,0,17,1,0,0,2,0,1,1,0,0,9,1,0,0,0,0,0,0,0,0,4,0,0,2,2,0,1,2,191,1,17,0,0,0,2,0,0,0,2,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,74,2,0,1,17,0,0,0,0,1,0,0,0,0,0,16,1,1,4,2,0,2,0,0,2,0,0,0,17,0,2,3,0,0,4,0,0,0,2,0,50,0,0,0,1099,13600,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,0,1,3,1,1,-1,-1,-1,17
103,88573,9500,0,0,0,0,0,0,0,9,0,0,0,0,0,135500,0,1,0,0,1,0,2,2,0,2,0,6970,1,0,0,4,0,0,2,2,1,0,0,0,1977,1.000000,0,135500,0,1,40,0,0,0,0,17,1,0,0,1,1,0,1,0,0,0,0,0,0,2,3,1,1,0,-1,0,3,0,0,0,0,0,0,0,1,0,0,100000,1,0,-1,3,999,0,2,0,0,0,0,5,3,0,0,4,-1,0,17,0,1,1,0,0,0,2,6,850,0,6,900,1,1,1,2,0,0,0,1,0,2,0,0,3,0,0,4,6,0,4,0,1,0,1,999,1,1,1,999,0,0,0,2,4,0,1,1,0,27800,17,92MP,1,4,0,3,0,2,0,-1,1,17,0,72,2,3,20,1,0,4,1,0,P,10,0,0,0,0,0,10,0,0,-1,17,6,1,225010,2,1928,0,2,0,0,0,1690,0,1,2,2,2,2,17,0,0,3530,0,0,-1,0,0,0,0,1,0,2019HU0121314,0,2,2,0,-1,0,0,17,0,0,0,2,0,1,1,0,31,10,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,2,501,1,17,0,0,0,2,50,0,0,1,0,1.010145,1,0,3400,0,0,-1,0,0,0,1,0,1,54,2,0,2,0,0,0,0,0,4,0,0,0,0,-1,18,1,1,5,2,0,11,0,0,3,0,1,0,17,0,1,5,0,0,4,0,0,0,2,0,120,0,-1,0,1099,27700,0,9,0,1943,0,1,0,1099,0,132052,-1,-1,-1,0,-1,0,0,1,2,1,1,-1,-1,-1,17
104,14420,9500,0,1,0,0,0,0,0,9,0,0,0,0,1,544000,0,1,0,0,2,0,2,2,0,2,0,7270,1,0,0,4,0,0,2,2,1,0,0,0,2008,1.000000,0,694000,52,1,250,0,0,0,0,17,1,0,0,1,1,0,1,0,0,0,0,0,0,2,3,1,1,0,6275,0,3,0,2,0,0,0,0,0,3,0,0,544000,1,0,16500,3,50,0,2,0,0,300,0,2,1,2,0,4,970000,0,17,0,1,1,0,0,0,2,1,2100,0,1,3500,1,1,1,2,0,0,0,1,0,2,0,0,3,0,0,4,5,0,2,0,2,0,1,32,1,1,1,999,0,0,0,2,4,0,1,1,0,0,17,5411,3,9,0,3,0,1,0,-1,1,17,0,97,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,45,0,0,2000,17,8,0,694000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,17,0,0,3502,0,0,-1,0,0,0,0,1,0,2019HU0440355,0,2,2,0,-1,0,0,31,1,0,0,4200,0,1,1,0,49,1,2,0,-1,0,0,0,0,0,-1,4,0,0,2,2,0,2,3,501,1,17,0,0,0,2,75,0,0,1,1,1.010145,1,0,3400,0,0,0,0,0,0,1,0,1,48,2,0,1,11,0,0,0,0,1,0,0,0,2,-1,23,1,1,1,2,0,2,0,0,3,0,0,0,17,0,1,5,0,0,4,0,0,0,2,0,250,0,2,0,1099,0,0,9,1,1943,0,1,0,5506,0,2310XX,-1,-1,-1,1,-1,0,544000,1,1,1,1,-1,-1,-1,17
105,110846,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,-19999,0,1,0,0,2,0,1,0,0,2,0,169,1,0,0,3,0,0,2,2,1,0,0,0,1939,1.000000,-1,140000,0,1,50,0,0,0,0,17,0,0,0,1,2,0,0,0,1,0,0,0,0,2,3,0,1,0,405,0,3,0,0,0,0,0,1,0,1,1,1,0,1,0,125,3,999,0,2,0,0,0,0,1,2,0,0,4,60000,0,17,0,1,4,0,0,1,2,0,9,0,0,1100,1,1,1,2,0,0,0,1,0,2,0,0,0,0,0,3,3,0,1,-1,5,0,1,142,1,1,1,999,1,0,0,2,3,0,1,1,0,-1,17,-1,3,5,0,3,0,1,0,1000,1,0,0,0,0,3,20,1,0,4,1,0,P,0,0,0,0,0,0,0,0,0,800,17,7,0,-60000,2,1928,0,2,0,0,0,0,0,2,2,1,2,2,17,1,0,1602,0,0,-1,0,0,0,0,1,0,2019HU0917860,0,2,2,0,-1,0,0,17,0,0,0,1000,0,1,1,1,0,0,2,0,0,1,0,0,1,0,-1,0,0,0,2,2,0,0,3,238,1,17,0,0,0,2,0,0,0,3,0,1.010145,1,0,0,0,0,0,1,0,0,1,1,1,78,1,0,6,17,0,0,0,1,3,0,0,0,0,-1,16,1,2,0,1,0,5,0,0,3,0,0,0,17,0,1,0,0,0,0,0,-1,0,2,0,90,0,2,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,2,0,1,1,-1,-1,-1,17
