,index,HHLANP,FBATHP,DRIVESP,RACNH,FWATP,FBROADBNDP,FDRATXP,FWKWNP,HOTWAT,FWKHP,FFULP,FRACP,FJWDP,WORKSTAT,PINCP,FPOBP,STOV,FMHP,RACAIAN,PUBCOV,SRNT,SEX,DOUT,FACCESSP,OTHSVCEX,RACPI,INDP,PRIVCOV,SFN,FINTP,HUPAC,SFR,FBLDP,DEAR,DIS,ACR,VACS,FINSP,FMILPP,MARHYP,ADJHSG,PAP,HINCP,WKWN,RACWHT,GASP,FBDSP,FWKLP,FSCHP,FMARHTP,state_x,JWTRNS,FRNTMP,FOTHSVCEXP,CIT,LAPTOP,FMRGIP,JWRIP,FCOMPOTHXP,FSEMP,ENG,FLANP,FCITWP,FSSIP,FS,DIVISION,WRK,HICOV,DRATX,SMOCP,VPS,NWLA,FACRP,SCIENGRLP,FJWTRNSP,AGS,FSTOVP,FMARHWP,FTELP,QTRBIR,FPERNP,FDISP,WAGP,RWAT,FPLMPRP,TAXAMT,NWLK,ANC2P,FPUBCOVP,REGION,FMARHYP,FRETP,SMP,FTENP,BLD,MAR,SMX,FVEHP,GASFP,VALP,HIMRKS,state_y,FCITP,RACNUM,SPORDER,FANCP,DRAT,ESP,MRGI,ESR,OCCP,FMRGP,COW,MRGP,TABLET,MRGX,MULTG,MRGT,FOCCP,FREFRP,FRWATP,RAC1P,RNTM,DREM,MIGSP,FHICOVP,NWRE,FDIALUPP,RNTP,HUPAOC,MV,FAGSP,ANC,OIP,NP,NR,LNGI,ANC1P,HISPEED,PLM,RAC3P,LANP,OC,FLAPTOPP,FPRIVCOVP,LANX,HUPARC,FMVP,SVAL,RAC2P,FPOWSP,SSP,state_x,NAICSP,WATFP,RMSP,FDRATP,BDSP,FGASP,RESMODE,FSEXP,MHP,REFR,POWSP,FPLMP,JWAP,DIALUP,ELEFP,RELSHIPP,MIG,RC,MIL,WAOB,FHINS7P,RT,INTP,RACASN,FRELSHIPP,FINDP,FHISPEEDP,FPAP,JWMNP,FHINS6P,FKITP,INSP,ST,YBL,FFINCP,FINCP,HINS6,YOEP,FSMXHP,HINS7,FTABLETP,FLANXP,FCOWP,GRNTP,FJWMNP,HINS1,HINS2,HINS3,HINS4,HINS5,state_y,FWAGP,FGRNTP,PUMA,FHINS5P,FSCHGP,FHINS5C,FVACSP,FHOTWATP,FMARHDP,FMIGSP,MARHT,FHINS4P,SERIALNO,DECADE,MARHW,MARHM,FGCRP,FHINS4C,PSF,RACSOR,POBP,CPLT,NOP,FSMARTPHONP,FULP,FHINS3P,SINK,KIT,FVALP,JWDP,WKEXREL,DPHY,FWRKP,FHINS3C,FDEARP,NPP,FHINS2P,FSCHLP,FRWATPRP,MLPCD,FPARC,MIGPUMA,HUGCL,DDRS,MARHD,FMRGXP,SATELLITE,FULFP,POVPIP,BATH,state_x,GCM,FSATELLITEP,FHINS1P,GCL,WKHP,GCR,FRNTP,HFL,FSMP,ADJINC,TYPE,FRMSP,POWPUMA,PARTNER,FELEP,CONP,FMIGP,FFSP,FGCMP,HISP,FESRP,HHL,AGEP,DEYE,SEMP,HHT,OCPIP,FGCLP,FENGP,SCHG,FTAXP,MSP,RACBLK,FMRGTP,FAGEP,FER,MLPFG,SCHL,NATIVITY,SMARTPHONE,FES,VEH,FFERP,HHT2,FDREMP,FYOEP,NWAB,FCONP,FYBLP,FOIP,state_y,FHISP,BROADBND,NWAV,FDPHYP,FFODP,PAOC,FMARHMP,SSIP,FJWRIP,COMPOTHX,FSINKP,ELEP,FHFLP,WIF,FSMXSP,FOD2P,RETP,FSSP,PLMPRP,SCIENGP,CITWP,FMILSP,ACCESS,FPINCP,FOD1P,FMARP,SOCP,MLPE,MLPH,MLPA,FSMOCP,MLPB,FDOUTP,PERNP,SCH,WKL,TEL,TEN,MLPI,MLPJ,MLPK,state
87,4093,9500,0,1,0,0,0,0,0,9,0,0,0,0,0,86000,0,1,0,0,2,0,1,2,0,2,0,7380,1,0,0,4,0,0,2,2,1,0,0,0,1939,1.000000,0,148000,52,1,50,0,0,0,0,25,1,0,0,1,1,0,1,0,0,0,0,0,0,2,1,1,1,0,2507,0,3,0,0,0,0,0,0,0,3,0,0,86000,1,0,2050,3,142,0,1,0,0,0,0,2,5,3,0,4,350000,0,25,0,1,1,0,0,0,2,1,1050,0,1,2300,1,1,1,1,0,0,0,1,0,2,0,0,3,0,0,4,2,0,2,0,2,1,1,50,1,1,1,999,0,0,0,2,4,0,1,1,0,0,25,5415,3,8,0,3,0,3,0,-1,1,25,0,102,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,100,0,0,0,25,1,0,-60000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,25,0,0,4901,0,0,-1,0,0,0,0,0,0,2019HU0152338,0,0,0,0,-1,0,0,42,3,0,0,2,0,1,1,0,43,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,0,0,2,2,501,1,25,0,0,0,0,40,0,0,1,0,1.010145,1,0,3300,2,0,0,0,0,0,1,0,1,25,2,0,5,20,0,0,0,0,6,0,0,0,0,-1,19,1,1,0,2,0,4,0,0,3,0,0,0,25,0,1,5,0,0,0,0,0,0,2,0,140,0,-1,0,1099,0,0,9,0,1943,0,1,0,1099,0,151230,-1,-1,-1,0,-1,0,86000,1,1,1,1,-1,-1,-1,25
88,17980,9500,0,0,0,0,0,0,0,9,0,0,0,1,15,85000,1,1,0,0,2,1,1,2,0,2,0,5070,1,0,0,4,0,0,2,2,0,0,0,0,1939,1.000000,0,178000,52,1,230,0,0,0,0,25,12,0,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1,0,-1,0,3,0,0,0,0,0,0,0,2,1,0,85000,1,0,-1,3,261,0,1,0,0,0,0,5,5,0,0,4,-1,0,25,0,2,2,0,0,0,0,1,440,0,1,0,1,0,1,0,0,0,0,9,2,2,0,0,3,0,950,4,5,0,2,0,3,1,1,26,1,1,29,999,0,0,0,2,4,0,0,68,0,0,25,44611,1,5,0,3,0,2,0,-1,1,25,0,189,2,3,25,1,0,4,1,0,P,0,0,0,0,0,0,10,0,0,-1,25,1,1,138000,2,1928,0,2,0,0,0,1380,0,1,2,2,2,2,25,1,0,4500,0,0,-1,0,0,0,0,0,0,2019HU1053295,0,0,0,0,-1,0,1,36,0,0,0,2,0,1,1,0,113,14,2,0,-1,0,0,0,0,0,-1,4,0,0,2,0,0,2,2,501,1,25,0,0,0,0,40,0,0,1,0,1.010145,1,0,390,0,0,-1,0,0,0,3,0,1,28,2,0,3,0,0,0,0,0,6,0,0,0,0,-1,16,1,1,8,1,0,7,0,0,3,0,1,0,25,0,1,5,0,0,0,0,0,0,2,0,200,0,2,0,1099,0,0,9,0,1943,0,1,1,1099,0,1191XX,-1,-1,-1,0,-1,0,85000,1,1,1,3,-1,-1,-1,25
89,24982,999,-1,0,0,-1,-1,0,0,0,0,-1,0,0,0,3600,0,0,-1,0,2,-1,2,2,-1,0,1,4971,1,0,0,0,0,-1,2,2,0,0,-1,0,1939,1.000000,0,-60000,52,0,3,-1,0,0,0,25,0,-1,-1,1,0,-1,0,-1,0,1,0,0,0,2,1,2,1,0,-1,0,2,-1,0,0,0,-1,0,-1,4,1,0,3600,0,-1,-1,3,999,0,1,0,0,0,-1,0,5,0,-1,0,-1,2,25,0,1,1,0,0,0,0,6,9,-1,0,0,0,0,0,0,0,-1,-1,8,0,1,25,0,3,-1,0,0,0,-1,4,0,1,-1,0,999,0,0,15,999,-1,-1,0,2,0,-1,-1,67,0,0,25,-1,0,0,0,-1,-1,0,0,-1,0,0,-1,0,0,0,37,3,-1,0,1,0,P,0,0,0,0,-1,0,0,0,-1,-1,25,0,-1,-60000,2,1928,-1,2,-1,0,0,0,0,2,2,2,1,2,25,1,-1,702,0,0,-1,-1,-1,0,0,0,0,2019GQ0141534,0,0,0,0,-1,-1,0,25,0,0,-1,2,0,0,0,-1,0,0,2,0,-1,0,-1,0,0,-1,-1,0,0,-1,2,0,-1,0,0,-1,0,25,0,-1,0,0,0,0,-1,0,-1,1.010145,2,-1,0,-1,-1,-1,0,0,0,24,0,0,16,2,0,0,0,0,0,12,-1,6,0,-1,0,0,-1,12,1,0,0,-1,0,0,0,0,3,-1,-1,0,25,0,0,5,0,0,0,0,0,0,0,-1,2,-1,-1,-1,1099,0,0,0,0,1943,0,0,0,1099,0,-1,-1,-1,-1,-1,-1,0,0,2,3,0,0,-1,-1,-1,25
90,13921,9500,0,1,0,0,0,0,0,9,0,0,0,0,0,76000,0,1,0,0,2,1,2,2,0,2,0,6970,1,0,0,4,0,0,2,2,0,0,0,0,2010,1.000000,0,76000,52,1,3,0,0,0,0,25,1,0,0,1,1,0,1,0,0,0,0,0,0,2,1,1,1,0,-1,0,3,0,2,0,0,0,0,0,1,0,0,76000,1,0,-1,3,26,0,1,0,1,0,0,7,3,0,0,3,-1,0,25,0,1,1,0,0,0,0,1,5240,0,1,0,2,0,1,0,0,0,0,1,2,2,0,0,3,0,1800,4,3,0,2,0,1,0,1,22,1,1,1,999,0,0,0,2,4,0,0,1,0,0,25,52M2,3,4,0,1,0,3,0,-1,1,25,0,93,2,3,20,1,0,4,1,0,P,0,0,0,0,0,0,15,0,0,-1,25,7,0,-60000,2,1928,0,2,0,0,0,1890,0,1,2,2,2,2,25,0,0,2400,0,0,-1,0,0,0,0,1,0,2019HU0784652,0,2,2,0,-1,0,0,23,0,0,0,2,0,1,1,0,51,0,2,0,-1,0,0,0,0,0,-1,0,0,0,2,2,0,2,2,501,1,25,0,0,0,2,40,0,0,3,0,1.010145,1,0,390,0,0,-1,0,0,0,1,0,1,34,2,0,6,0,0,0,0,0,4,0,0,0,2,-1,21,1,1,0,1,0,5,0,0,3,0,0,0,25,0,1,5,0,0,4,0,0,0,2,0,70,0,-1,0,1099,0,0,9,2,1943,0,1,1,6203,0,434051,-1,-1,-1,0,-1,0,76000,1,1,1,3,-1,-1,-1,25
91,68529,9500,0,0,0,0,0,0,0,9,0,0,0,0,0,37700,1,1,0,0,1,0,1,2,0,2,0,169,1,0,0,4,0,0,2,2,1,0,0,0,1957,1.000000,0,68450,0,1,90,0,1,0,0,25,0,0,0,1,1,1,0,0,1,0,0,0,0,2,1,2,1,2,2359,13,3,0,0,0,0,0,0,0,4,1,0,0,1,0,12500,3,50,1,1,0,0,0,0,2,3,3,0,4,500000,0,25,0,1,2,0,0,0,2,6,2850,0,6,800,1,1,1,1,1,0,0,1,0,2,0,1,3,0,0,4,7,0,2,0,2,0,1,50,2,1,1,999,0,0,1,2,4,0,1,1,0,24000,25,5416,3,8,0,3,0,3,0,-1,1,0,0,0,2,3,21,1,0,4,1,1,P,0,0,0,1,0,1,0,1,0,1400,25,3,1,200000,2,1928,0,2,0,0,1,0,0,2,2,1,2,2,25,1,0,3900,1,0,-1,0,0,0,0,1,1,2019HU1276527,0,2,2,0,-1,0,0,25,3,0,0,2,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,2,0,2,2,308,1,25,0,0,1,2,0,0,0,4,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,69,2,0,1,9,0,0,0,0,1,0,1,0,0,-1,21,1,1,4,3,0,2,0,0,3,0,0,1,25,0,1,2,0,0,0,0,0,0,2,0,90,0,0,0,1099,0,0,9,2,1943,0,1,1,6200,0,273043,-1,-1,-1,1,-1,0,0,1,2,1,1,-1,-1,-1,25
92,24691,999,-1,0,0,-1,-1,0,0,0,0,-1,0,0,0,5100,0,0,-1,0,1,-1,1,1,-1,0,0,169,1,0,0,0,0,-1,2,1,0,0,-1,0,1939,1.000000,0,-60000,0,1,3,-1,0,0,0,25,0,-1,-1,1,0,-1,0,-1,0,0,0,0,0,1,1,2,1,0,-1,0,2,-1,0,0,0,-1,0,-1,1,0,0,0,0,-1,-1,2,50,0,1,0,0,0,-1,0,5,0,-1,0,-1,2,25,0,1,1,0,0,0,0,6,9,-1,0,0,0,0,0,0,0,-1,-1,1,0,1,25,0,3,-1,0,0,0,-1,1,0,1,-1,0,50,0,0,1,999,-1,-1,0,2,0,-1,-1,1,0,0,25,-1,0,0,0,-1,-1,0,0,-1,0,0,-1,0,0,0,37,3,-1,4,1,0,P,0,0,0,0,-1,1,0,0,-1,-1,25,0,-1,-60000,2,1928,-1,2,-1,0,0,0,0,1,2,2,1,2,25,0,-1,4700,0,0,-1,-1,-1,0,0,0,0,2019GQ0110201,0,0,0,0,0,-1,0,34,0,0,-1,2,0,0,0,-1,0,0,1,0,-1,0,-1,0,0,-1,-1,0,0,-1,1,0,-1,0,0,38,0,25,0,-1,0,2,0,0,-1,0,-1,1.010145,2,-1,0,-1,-1,-1,0,0,0,1,0,0,63,2,0,0,0,0,0,0,-1,6,0,-1,0,0,-1,17,1,0,0,-1,0,0,0,0,3,-1,-1,1,25,0,0,5,0,0,0,0,13200,0,0,-1,2,-1,-1,-1,1099,0,1,0,0,1943,0,0,1,1099,1,-1,-1,-1,-1,-1,-1,0,0,1,3,0,0,-1,-1,-1,25
93,38721,9500,0,1,0,0,0,0,0,9,0,0,0,1,0,55000,1,1,0,0,2,0,1,2,0,2,0,6090,1,0,0,4,0,0,2,1,1,0,0,0,1939,1.000000,0,55000,52,0,30,0,0,0,0,25,1,0,0,1,1,0,1,0,0,0,0,0,0,2,1,1,1,0,1110,0,3,0,0,0,0,0,0,0,1,1,0,55000,1,0,2450,3,999,0,1,0,0,0,0,2,5,3,0,4,270000,0,25,0,1,1,0,0,0,0,6,9,0,0,0,1,3,1,0,0,0,0,1,0,2,0,1,3,0,0,4,7,0,2,0,2,0,1,51,1,1,1,999,0,0,1,2,4,0,1,1,0,5900,25,-1,3,8,0,3,0,3,0,-1,1,0,0,0,2,3,20,1,0,4,1,1,P,0,0,0,0,0,0,0,1,0,1200,25,3,0,94900,2,1928,0,2,0,0,0,0,0,1,2,1,2,2,25,1,0,4500,0,0,-1,0,0,0,0,0,0,2019HU0905475,0,0,0,0,-1,0,1,25,0,0,0,2,0,1,1,0,55,0,1,0,-1,0,0,0,0,0,-1,0,0,0,2,0,0,2,2,416,1,25,0,0,0,2,0,0,0,1,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,70,2,0,1,9,0,0,0,0,1,0,0,0,0,-1,22,1,1,4,2,0,2,0,0,2,0,0,0,25,0,1,5,0,0,0,0,0,0,2,0,70,0,0,0,1099,65000,0,9,2,1943,0,1,0,2300,0,-1,-1,-1,-1,1,-1,0,0,1,3,1,2,-1,-1,-1,25
94,37215,9500,0,0,0,0,0,0,0,9,0,0,0,0,1,0,0,1,0,0,2,0,1,2,0,2,0,169,1,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,0,176000,0,1,400,0,0,0,0,25,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,1,0,3550,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,6500,0,32,0,1,0,0,200,0,2,5,1,0,4,450000,0,25,0,1,2,0,0,0,0,6,9,0,0,0,1,3,1,0,0,0,0,1,0,2,0,1,3,0,0,4,7,0,1,0,2,0,1,50,1,1,1,999,0,0,1,2,4,0,1,1,0,0,25,-1,3,8,0,3,1,1,0,-1,1,0,0,0,2,3,21,1,0,4,1,1,P,6000,0,0,0,0,0,0,1,0,1200,25,5,0,231460,2,1928,0,2,0,0,0,0,0,1,1,1,2,2,25,0,0,302,0,0,-1,0,0,0,0,0,0,2019HU0804505,0,0,0,0,-1,0,0,25,1,1,0,2,0,1,1,0,0,4,2,0,-1,0,0,0,0,0,-1,2,0,0,2,0,0,2,2,501,1,25,0,0,1,2,0,0,0,4,0,1.010145,1,0,0,0,0,0,0,0,0,1,0,1,71,2,0,1,4,0,0,0,0,1,0,0,0,0,-1,22,1,1,4,2,0,2,0,0,2,0,0,0,25,0,1,5,0,0,4,0,0,0,2,0,40,0,0,0,1099,34200,0,9,2,1943,0,1,0,3301,0,-1,-1,-1,-1,1,-1,0,0,1,3,1,2,-1,-1,-1,25
95,37044,2100,0,0,0,0,0,0,0,9,0,0,0,0,1,0,0,1,0,0,2,0,2,2,0,2,0,169,1,0,0,2,0,0,2,2,1,0,0,0,1939,1.000000,0,284000,0,0,3,0,0,0,0,25,0,0,0,1,1,0,0,0,0,1,0,0,0,2,1,0,1,0,511,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,4150,0,999,0,1,0,0,0,0,2,5,0,0,3,350000,0,25,0,1,1,0,0,0,0,1,440,0,2,0,2,3,1,0,0,0,0,1,0,2,0,0,3,0,0,4,5,0,1,0,2,0,1,87,1,1,1,999,0,0,0,2,4,0,1,1,0,0,25,622M,2,6,0,3,0,3,0,-1,1,25,0,116,2,3,20,1,0,4,5,0,P,0,0,0,0,0,0,80,0,0,0,25,8,0,63000,2,1970,0,2,0,0,0,0,0,1,2,2,2,2,25,0,0,1600,0,0,-1,0,0,0,0,0,0,2019HU0791893,0,0,0,0,-1,0,0,25,1,4,0,2,0,1,1,0,0,1,2,0,-1,0,0,0,1,0,-1,2,0,0,2,0,0,2,2,501,1,25,0,0,0,2,45,0,0,4,0,1.010145,1,0,390,0,0,0,0,0,0,1,0,1,52,2,0,3,12,0,0,0,0,4,0,0,0,0,-1,20,2,1,7,2,0,7,0,0,3,0,0,0,25,0,2,5,0,0,4,0,0,0,2,0,150,0,2,0,1099,0,0,9,0,1943,0,1,0,1099,0,1191XX,-1,-1,-1,0,-1,0,13000,1,1,1,2,-1,-1,-1,25
96,8104,9500,0,0,0,0,0,0,0,9,0,0,0,0,13,-19999,0,1,0,0,1,1,1,0,0,2,0,169,2,0,0,3,0,0,2,2,1,0,0,0,1939,1.000000,-1,42000,0,1,130,0,0,0,0,25,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,4,0,0,-1,1,0,-1,0,935,0,1,0,0,0,0,3,5,0,0,4,-1,0,25,0,1,3,0,0,7,0,0,9,0,0,0,1,0,1,0,0,0,0,1,2,0,25,0,0,0,1400,3,1,0,2,-1,3,0,1,902,1,1,1,999,1,0,0,0,3,0,0,1,0,-1,25,-1,2,6,0,3,0,3,0,-1,1,0,0,0,2,3,25,3,1,0,1,0,P,-10001,0,0,0,0,0,0,0,0,-1,25,8,1,42000,2,1928,0,2,0,0,0,1630,0,2,2,2,1,2,25,0,0,502,0,0,-1,0,0,0,0,0,0,2019HU0411852,0,0,0,0,0,0,0,25,0,7,0,2,0,1,1,0,0,13,0,0,-1,0,0,0,0,0,-1,3,390,0,0,0,0,2,2,207,1,25,0,0,0,0,0,0,0,1,0,1.010145,1,0,0,0,0,-1,0,0,0,3,0,1,3,2,-10001,3,0,0,0,0,0,0,0,0,0,0,-1,2,1,1,7,1,0,6,0,0,0,0,0,0,25,0,1,0,0,0,0,0,-1,0,2,0,100,0,1,0,1099,-1,0,9,0,1943,0,1,0,1099,0,-1,-1,-1,-1,0,-1,0,-10001,1,0,1,3,-1,-1,-1,25
97,23717,999,-1,0,0,-1,-1,0,0,0,0,-1,1,0,0,0,0,0,-1,0,2,-1,1,2,-1,0,0,169,1,0,0,0,0,-1,2,2,0,0,-1,0,1939,1.000000,0,-60000,0,0,3,-1,0,0,0,25,0,-1,-1,1,0,-1,0,-1,0,0,0,0,0,2,1,2,1,0,-1,0,2,-1,0,0,0,-1,0,-1,4,0,0,0,0,-1,-1,2,999,0,1,0,0,0,-1,0,5,0,-1,0,-1,0,25,0,1,1,0,0,0,0,6,4622,-1,1,0,0,0,0,0,0,-1,-1,1,0,2,0,0,3,-1,0,0,0,-1,1,0,1,-1,0,195,0,0,1,999,-1,-1,0,2,0,-1,-1,1,0,0,25,721M,0,0,0,-1,-1,0,0,-1,0,0,-1,0,0,0,38,1,-1,4,1,0,P,0,0,0,0,-1,0,0,0,-1,-1,25,0,-1,-60000,2,1928,-1,2,-1,0,0,0,0,2,1,2,2,2,25,0,-1,100,0,0,-1,-1,-1,0,0,0,0,2019GQ0018418,0,0,0,0,-1,-1,1,9,0,0,-1,2,0,0,0,-1,0,0,2,0,-1,0,-1,0,0,-1,-1,0,0,-1,2,0,-1,0,0,-1,0,25,0,-1,0,0,35,0,-1,0,-1,1.010145,3,-1,0,-1,-1,-1,0,0,0,1,0,0,18,2,0,0,0,0,0,15,-1,6,0,-1,0,0,-1,18,1,0,0,-1,0,0,0,0,2,-1,-1,0,25,0,0,3,0,0,0,0,0,0,0,-1,2,-1,-1,-1,1099,0,0,0,0,1943,0,0,0,1099,0,399032,-1,-1,-1,-1,-1,0,3000,2,1,0,0,-1,-1,-1,25
98,46520,1200,0,0,0,0,0,0,0,9,1,0,0,1,0,16000,0,1,0,0,1,1,2,2,0,2,0,8680,2,0,0,4,0,0,2,2,0,0,0,0,1939,1.000000,0,161000,52,1,3,0,0,0,0,25,3,0,0,5,1,0,0,0,0,4,0,0,0,2,1,1,1,0,-1,0,3,0,2,1,0,0,0,0,3,1,0,16000,1,0,-1,3,999,0,1,0,0,0,0,5,5,0,0,1,-1,0,25,0,1,2,0,0,0,2,1,5740,0,1,3100,1,1,1,1,0,0,0,1,0,2,25,0,3,0,0,4,1,0,2,0,3,0,1,935,1,1,1,999,0,0,0,2,4,0,1,1,0,0,25,623M,3,9,0,4,0,3,0,-1,1,25,0,104,2,3,21,3,0,4,1,0,P,0,0,0,0,0,0,20,0,1,1300,25,4,0,210000,2,1928,0,2,0,0,0,0,0,1,2,2,2,2,25,1,0,3302,0,0,-1,0,0,0,0,0,0,2019HU1409665,8,0,0,0,0,0,0,399,0,0,0,2,0,1,1,0,55,0,2,0,-1,0,0,0,1,0,-1,0,0,0,2,0,0,2,2,121,1,25,0,0,0,2,40,0,0,4,0,1.010145,1,0,390,0,0,0,0,0,0,1,0,1,59,2,0,1,19,0,0,0,0,1,0,0,0,0,-1,21,1,1,1,3,0,2,0,0,3,0,0,0,25,0,1,5,0,0,4,0,0,0,2,1,90,0,2,0,1099,0,0,9,2,1943,0,1,0,6207,0,436014,-1,-1,-1,0,-1,0,65000,1,1,1,1,-1,-1,-1,25
99,50004,9500,0,0,0,0,0,0,0,9,0,1,0,0,0,6000,0,1,0,0,1,1,2,2,0,2,0,169,2,0,0,4,0,0,2,2,1,0,0,0,1939,1.000000,0,105000,0,1,150,0,0,0,0,25,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,2,1,0,-1,0,3,0,2,0,0,0,0,0,2,1,0,0,1,0,-1,2,32,0,1,0,0,0,0,3,5,0,0,4,-1,0,25,0,1,1,0,0,0,0,1,8350,0,1,0,1,0,1,0,0,0,0,1,2,2,0,0,3,0,800,4,4,0,1,0,1,0,1,935,0,1,1,999,0,0,0,2,4,0,0,1,0,0,25,4481,1,3,0,1,0,3,0,-1,1,25,0,96,0,3,20,1,0,4,1,0,P,0,0,0,0,0,0,40,0,0,-1,25,5,0,-60000,2,1928,0,2,0,0,0,850,0,2,2,2,1,2,25,1,1,3301,0,0,-1,0,0,0,0,0,0,2019HU0112585,0,0,0,0,0,0,0,36,0,0,0,2,0,1,1,0,0,0,2,0,-1,0,0,0,0,0,-1,0,3300,0,2,0,0,2,2,45,1,25,0,0,0,2,40,0,0,4,0,1.010145,1,0,390,0,0,-1,0,0,0,1,0,1,59,2,0,6,0,0,0,0,0,4,0,0,0,0,-1,20,1,1,0,1,0,5,0,0,3,0,0,0,25,0,0,5,0,0,4,0,0,0,2,0,50,0,-1,0,1099,0,0,9,0,1943,0,2,0,1099,0,516050,-1,-1,-1,0,-1,0,31500,1,1,1,3,-1,-1,-1,25
100,35740,9500,0,1,0,0,1,0,0,9,0,0,0,0,3,45400,0,1,0,0,2,0,1,2,0,2,0,2870,1,0,0,2,0,0,2,2,0,0,1,0,1995,1.000000,0,55600,52,0,20,0,0,0,1,25,1,0,0,4,1,0,1,0,0,0,0,1,0,2,1,1,1,0,1622,0,3,0,0,0,0,0,0,0,4,0,1,34000,1,0,2550,3,999,0,1,1,0,0,0,4,1,3,0,4,450000,0,25,1,1,2,0,0,0,0,1,9130,0,6,0,1,0,1,0,1,0,0,6,2,2,0,1,3,0,220,1,2,0,4,0,3,0,1,999,1,1,8,1970,0,0,1,1,1,0,0,49,0,0,25,4853,3,1,0,0,0,3,0,-1,1,25,0,0,2,3,21,1,0,4,4,1,P,14400,1,0,1,0,1,0,1,0,-1,25,17,1,48400,2,1998,0,2,0,1,1,420,0,2,2,2,1,2,25,0,0,4000,0,0,-1,0,0,0,0,1,0,2019HU0697740,8,2,2,0,-1,0,0,333,1,0,0,1800,0,1,1,1,19,3,2,0,-1,0,0,0,1,0,-1,2,0,0,2,2,0,2,3,217,1,25,0,0,1,2,20,0,1,3,0,1.010145,1,0,390,0,0,-1,0,0,0,1,1,4,37,2,1500,1,0,0,1,16,0,1,0,0,0,0,-1,23,2,1,2,0,0,1,1,1,3,0,0,1,25,0,1,5,1,1,0,0,0,0,2,0,100,0,2,0,1099,0,1,9,2,1943,1,1,1,4901,0,533030,-1,-1,-1,0,-1,1,1500,3,1,1,3,-1,-1,-1,25
101,18,999,-1,0,0,-1,-1,0,0,0,0,-1,0,0,0,4800,1,0,-1,0,1,-1,1,1,-1,0,0,169,2,0,0,0,0,-1,2,1,0,0,-1,0,1939,1.000000,0,-60000,0,1,3,-1,0,0,0,25,0,-1,-1,1,0,-1,0,-1,0,0,0,0,0,2,1,0,1,0,-1,0,3,-1,0,0,0,-1,0,-1,4,0,0,0,0,-1,-1,3,999,0,1,0,0,0,-1,0,5,0,-1,0,-1,0,25,0,1,1,0,0,0,0,6,9,-1,0,0,0,0,0,0,0,-1,-1,1,0,1,0,0,3,-1,0,0,0,-1,1,0,1,-1,0,50,0,0,1,999,-1,-1,0,2,0,-1,-1,1,0,0,25,-1,0,0,0,-1,-1,0,0,-1,0,0,-1,0,0,0,37,1,-1,4,1,0,P,0,0,0,0,-1,0,0,0,-1,-1,25,0,-1,-60000,2,1928,-1,2,-1,0,0,0,0,2,2,1,1,2,25,0,-1,3900,0,0,-1,-1,-1,0,0,0,0,2019GQ0001964,0,0,0,0,0,-1,0,25,0,0,-1,2,0,0,0,-1,0,0,1,0,0,0,-1,0,0,-1,-1,0,0,-1,1,0,-1,0,0,-1,0,25,0,-1,0,2,0,0,-1,0,-1,1.010145,2,-1,0,-1,-1,-1,0,0,0,1,0,0,48,1,0,0,0,0,0,0,-1,6,0,-1,0,0,-1,16,1,0,0,-1,0,0,0,0,3,-1,-1,0,25,0,0,5,0,0,0,0,4800,0,0,-1,2,-1,-1,-1,1099,0,0,0,0,1943,0,0,0,1099,0,-1,-1,-1,-1,-1,-1,0,0,1,3,0,0,-1,-1,-1,25
